velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,492,0.80437413336952723,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9584920880547498,0.013620303,2.2360679774997898,5.0000000000000009,-0.81079760899420728,58.751839933436941,34.587039117533635,trajectory reached the configured outer_limit radius
0,493,0.80444592257782532,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9558603596148854,0.006455438,2.2360679774997898,5.0000000000000009,-0.81082111695709247,58.750088400943476,34.587280617090343,trajectory reached the configured outer_limit radius
0,494,0.80451771178612341,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9532346128435756,0.0065116779999999999,2.2360679774997898,5.0000000000000009,-0.81084443132486395,58.748347479085666,34.58750974883575,trajectory reached the configured outer_limit radius
0,495,0.8045895009944215,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9506148914109609,0.0083163790000000005,2.2360679774997898,5.0000000000000009,-0.81086755265467247,58.746617146866271,34.587726572333629,trajectory reached the configured outer_limit radius
0,496,0.80466129020271959,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9480012363751751,0.0059953139999999999,2.2360679774997907,5.0000000000000044,-0.81089048150289444,58.744897383184551,34.587931146738107,trajectory reached the configured outer_limit radius
0,497,0.80473307941101768,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9453936862807417,0.007122972,2.2360679774997898,5.0000000000000009,-0.81091321842511732,58.743188166837172,34.588123530794832,trajectory reached the configured outer_limit radius
0,498,0.80480486861931566,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9427922772518995,0.0043959330000000003,2.2360679774997898,5.0000000000000009,-0.81093576397612277,58.741489476523221,34.588303782847319,trajectory reached the configured outer_limit radius
0,499,0.80487665782761375,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9401970430833972,0.0045975740000000001,2.2360679774997898,5.0000000000000009,-0.81095811870986356,58.739801290846124,34.588471960840096,trajectory reached the configured outer_limit radius
0,500,0.80494844703591184,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9376080153279411,0.0063944010000000001,2.2360679774997898,5.0000000000000009,-0.81098028317944848,58.738123588316412,34.588628122321111,trajectory reached the configured outer_limit radius
0,501,0.80502023624420993,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9350252233789851,0.0043933829999999998,2.2360679774997902,5.0000000000000027,-0.81100225793711878,58.73645634735589,34.588772324448243,trajectory reached the configured outer_limit radius
0,502,0.80509202545250802,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9324486945522432,0.005945639,2.2360679774997898,5.0000000000000009,-0.8110240435342253,58.734799546299946,34.588904623989983,trajectory reached the configured outer_limit radius
0,503,0.805163814660806,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9298784541631444,0.0066093699999999998,2.2360679774997898,5.0000000000000009,-0.81104564052121753,58.733153163400765,34.589025077331186,trajectory reached the configured outer_limit radius
0,504,0.80523560386910409,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9273145256013815,0.0065624919999999996,2.2360679774997898,5.0000000000000009,-0.81106704944761776,58.731517176830259,34.589133740476747,trajectory reached the configured outer_limit radius
0,505,0.80530739307740218,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9247569304029826,0.0061113180000000001,2.2360679774997898,5.0000000000000009,-0.81108827086199864,58.729891564683086,34.58923066905249,trajectory reached the configured outer_limit radius
0,506,0.80537918228570027,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9222056883195893,0.0067309300000000004,2.2360679774997898,5.0000000000000009,-0.81110930531196634,58.728276304979772,34.589315918312138,trajectory reached the configured outer_limit radius
0,507,0.80545097149399836,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9196608173853527,0.0088679410000000007,2.2360679774997898,5.0000000000000009,-0.8111301533441394,58.72667137566971,34.589389543137941,trajectory reached the configured outer_limit radius
0,508,0.80552276070229645,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.9171223339812418,0.0070364110000000002,2.2360679774997898,5.0000000000000009,-0.81115081550413093,58.725076754633299,34.589451598045258,trajectory reached the configured outer_limit radius
