x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,10,r,0,0.78904965002017924,0.78904965002018013,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.292943380726591,34.29294338088566,34.292943380726591,34.29294338088566,-2.0023856633225604e-07,-2.0023856629032503e-07,87986917.500440404,87986917.523711577,-433095157.44419646,-433095157.37211514,-0.00022097106445799472,-0.00022097106444603334,0.00099999999997299254,0.0010000000000270075,-2.3915358938607163,-2.3915358938607123,-1.1261255836579613e-14,1.1428927445258147e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1880555093473086e-17,2.1877166961684069e-17,41154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,11,r,0,0.78904965002017924,0.78904965002018013,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.337661814467623,34.337661814632632,34.337661814467623,34.337661814632632,-2.0017692691428705e-07,-2.0017692687145707e-07,87959628.711714163,87959628.735605896,-433100700.49715686,-433100700.42174703,-0.00022097106443365783,-0.00022097106442112865,0.00099999999997170755,0.0010000000000282925,-2.3915358938607163,-2.3915358938607123,-1.1289011459392216e-14,1.1331782893687096e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1878861027578578e-17,2.1880555093473086e-17,41208,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,12,r,0,0.78904965002017924,0.78904965002018013,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.384386089991146,34.384386090163837,34.384386089991146,34.384386090163837,-2.0021226868356015e-07,-2.00212268639575e-07,87975190.623138875,87975190.647834897,-433097539.69614905,-433097539.61640722,-0.00022097106439767882,-0.00022097106438440992,0.00099999999997003397,0.0010000000000299661,-2.3915358938607163,-2.3915358938607123,-1.1511056133095238e-14,1.1220760535834805e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1875472895789561e-17,2.1878861027578578e-17,41262,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,13,r,0,0.78904965002017924,0.78904965002018013,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.433384566087739,34.433384566268714,34.433384566087739,34.433384566268714,-2.0034490548022063e-07,-2.0034490543465754e-07,88033742.512212574,88033742.537924066,-433085641.92000526,-433085641.83558577,-0.00022097106435031518,-0.00022097106433625232,0.00099999999996823832,0.0010000000000317617,-2.3915358938607163,-2.3915358938607123,-1.1427789494996213e-14,1.1637094095687229e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1875472895789561e-17,2.1877166961684069e-17,41322,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.78904965002017924,0.78904965002018013,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.484962747489128,34.484962747679248,34.484962747489128,34.484962747679248,-2.0057565675214057e-07,-2.0057565670524655e-07,88135647.140423849,88135647.167079747,-433064915.18391806,-433064915.09434044,-0.0002209710642918753,-0.00022097106427693039,0.00099999999996624209,0.0010000000000337582,-2.3915358938607163,-2.3915358938607123,-1.1427789603519472e-14,1.1428927186017496e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1877166961684069e-17,2.1873778829895052e-17,41382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.78904965002017924,0.78904965002018013,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.539474230150937,34.539474230350784,34.539474230150937,34.539474230350784,-2.0090566933192948e-07,-2.0090566928372592e-07,88281412.025584862,88281412.053200349,-433035224.14828247,-433035224.0532549,-0.00022097106422264384,-0.00022097106420676483,0.00099999999996412811,0.0010000000000358719,-2.3915358938607163,-2.3915358938607123,-1.1386156367534177e-14,1.1373415924259107e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1878861027578578e-17,2.1875472895789561e-17,41448,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.78904965002017924,0.78904965002018013,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.597334542251616,34.597334542461802,34.597334542251616,34.597334542461802,-2.0133622941787453e-07,-2.0133622936867798e-07,88471606.390549436,88471606.41901353,-432996406.36784935,-432996406.26705748,-0.00022097106414297385,-0.00022097106412609965,0.00099999999996187709,0.0010000000000381227,-2.3915358938607163,-2.3915358938607123,-1.1719223420746064e-14,1.1428926947673221e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1875472895789561e-17,2.1870390698106035e-17,41517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.78904965002017924,0.78904965002018013,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.659039240538952,34.659039240761473,34.659039240538952,34.659039240761473,-2.0186853763957007e-07,-2.0186853758767607e-07,88706761.803714618,88706761.8338622,-432948291.921758,-432948291.81395966,-0.00022097106405336971,-0.00022097106403530943,0.00099999999995919369,0.0010000000000408064,-2.3915358938607163,-2.3915358938607123,-1.1635956858529363e-14,1.162321583382064e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1878861027578578e-17,2.1875472895789561e-17,41592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.78904965002017924,0.78904965002018013,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.725188238233535,34.725188238470615,34.725188238233535,34.725188238470615,-2.0250341270225861e-07,-2.0250341264323971e-07,88987241.27016665,88987241.304047555,-432890729.81779313,-432890729.70136803,-0.00022097106395442773,-0.00022097106393496828,0.00099999999995602673,0.0010000000000439733,-2.3915358938607163,-2.3915358938607123,-1.1386156860613303e-14,1.1484437798453823e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1877166961684069e-17,2.1873778829895052e-17,41673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.78904965002017924,0.78904965002018013,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.796519367404727,34.796519367659023,34.796519367404727,34.796519367659023,-2.032408741156051e-07,-2.0324087404907458e-07,89313054.906611517,89313054.94451052,-432823626.08611149,-432823625.95951402,-0.00022097106384698272,-0.00022097106382585859,0.00099999999995225956,0.0010000000000477405,-2.3915358938607163,-2.3915358938607123,-1.135840148468955e-14,1.1331781963013463e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1875472895789561e-17,2.1877166961684069e-17,41757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.78904965002017924,0.78904965002018013,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.873955912256264,34.873955912534733,34.873955912256264,34.873955912534733,-2.0407952751847007e-07,-2.0407952744216831e-07,89683588.394176155,89683588.437374592,-432747001.20680708,-432747001.06598008,-0.0002209710637323786,-0.00022097106370891429,0.0009999999999469641,0.0010000000000530357,-2.3915358938607163,-2.3915358938607123,-1.1358401703203642e-14,1.1276270635630777e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1875472895789561e-17,2.1878861027578578e-17,41850,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.78904965002017924,0.78904965002018013,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.958675864222201,34.958675864530385,34.958675864222201,34.958675864530385,-2.0501562827208116e-07,-2.0501562818638284e-07,90097189.296413943,90097189.344976634,-432661079.33182132,-432661079.17374408,-0.00022097106361217044,-0.00022097106358582861,0.00099999999994045325,0.0010000000000595468,-2.3915358938607163,-2.3915358938607123,-1.1372279724318286e-14,1.1317903817835116e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1878861027578578e-17,2.1880555093473086e-17,41952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.78904965002017924,0.78904965002018013,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.052216098806646,35.052216099152808,35.052216098806646,35.052216099152808,-2.0604161307753754e-07,-2.0604161298209284e-07,90550518.328889936,90550518.383317232,-432566430.42076045,-432566430.24079823,-0.00022097106348883478,-0.00022097106345880587,0.00099999999993211032,0.0010000000000678897,-2.3915358938607163,-2.3915358938607123,-1.1316768819653209e-14,1.1373414789244174e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1880555093473086e-17,2.1877166961684069e-17,42063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.78904965002017924,0.78904965002018013,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.156635002572997,35.15663500296619,35.156635002572997,35.15663500296619,-2.0714372998622088e-07,-2.0714372988068921e-07,91037502.272321403,91037502.333142415,-432464202.31922865,-432464202.11237955,-0.00022097106336581534,-0.00022097106333122368,0.00099999999992178589,0.0010000000000782141,-2.3915358938607163,-2.3915358938607123,-1.1441669164534566e-14,1.1193003375727133e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1882249159367595e-17,2.1878861027578578e-17,42189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.78904965002017924,0.78904965002018013,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.274777806236223,35.274777806686252,35.274777806236223,35.274777806686252,-2.0829808976198749e-07,-2.0829808964479757e-07,91547589.363150835,91547589.431479245,-432356510.30449957,-432356510.06517774,-0.00022097106324819434,-0.00022097106320808054,0.00099999999990929068,0.0010000000000907094,-2.3915358938607163,-2.3915358938607123,-1.1386158268142163e-14,1.1262392159889537e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1877166961684069e-17,2.1878861027578578e-17,42330,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.78904965002017924,0.78904965002018013,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.41073346928377,35.410733469811376,35.41073346928377,35.410733469811376,-2.0946383914355877e-07,-2.0946383901115611e-07,92062732.976315185,92062733.054580361,-432247112.58255303,-432247112.29902148,-0.00022097106314407638,-0.00022097106309643173,0.00099999999989225027,0.0010000000001077498,-2.3915358938607163,-2.3915358938607123,-1.1247380641745879e-14,1.1401169922609956e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1885637291156612e-17,2.1878861027578578e-17,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.78904965002017924,0.78904965002018013,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.570676536362861,35.570676537005284,35.570676536362861,35.570676537005284,-2.1057082298419466e-07,-2.105708228299641e-07,92551940.115187243,92551940.207856402,-432142628.7082063,-432142628.35918123,-0.00022097106306593822,-0.00022097106300712467,0.00099999999986697817,0.0010000000001330219,-2.3915358938607163,-2.3915358938607123,-1.140003655109593e-14,1.1331780942284513e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1880555093473086e-17,2.1880555093473086e-17,42687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.78904965002017924,0.78904965002018013,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.76456138473651,35.764561385563589,35.76456138473651,35.764561385563589,-2.1149605059580962e-07,-2.114960504077844e-07,92960872.677755967,92960872.792995453,-432054845.31512851,-432054844.86071795,-0.000220971063033835,-0.00022097106295702922,0.0009999999998262666,0.0010000000001737334,-2.3915358938607163,-2.3915358938607123,-1.1372281208205001e-14,1.1415047762100947e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1882249159367595e-17,2.1882249159367595e-17,42918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.78904965002017924,0.78904965002018013,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.009969488315228,36.009969489481286,36.009969488315228,36.009969489481286,-2.1201577276007777e-07,-2.120157725095538e-07,93190671.072678015,93190671.229478016,-432005338.06200022,-432005337.41390848,-0.00022097106308210866,-0.00022097106297225483,0.00099999999975148744,0.0010000000002485126,-2.3915358938607163,-2.3915358938607123,-1.1219625787456786e-14,1.1609337144508088e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1882249159367595e-17,2.1878861027578578e-17,43212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.78904965002017924,0.78904965002018013,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.342552343671457,36.342552345513667,36.342552343671457,36.342552345513667,-2.1170034603863493e-07,-2.1170034565549334e-07,93051493.875089675,93051494.118034482,-432035337.60099566,-432035336.56560248,-0.00022097106327071057,-0.0002209710630949473,0.00099999999960235239,0.0010000000003976474,-2.3915358938607163,-2.3915358938607123,-1.1677593116946081e-14,1.1623215793569367e-14,2.654484552407819e-05,2.6544845524121924e-05,-2.1882249159367595e-17,2.1882249159367595e-17,43614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.78904965002017924,0.78904965002018013,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3538920942670254,2.353892099486909,2.3538920942670254,2.353892099486909,0.79016258923704008,0.79016258924548066,-0.0017275123143577255,-0.001727512287979097,-0.00082433020581994222,-0.00082433017814710901,-0.00082433020581994222,-0.00082433017814710901,0.88891090061773914,0.88891090062248679,-2.3915358938607163,-2.3915358938607123,-4.0364600550901741e-11,4.0364822595506666e-11,2.654484552407819e-05,2.6544845524121924e-05,-2.1885637291156612e-17,2.1883943225262104e-17,3525,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
12,30,r,0,0.78904965002017924,0.78904965002018013,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.934890838572449,2.9348908629277397,2.934890838572449,2.9348908629277397,0.78921553573223624,0.78921553580136172,-0.0044917747665938782,-0.0044917745769823599,0.0011191332168681276,0.0011191334301130973,0.0011191332168681276,0.0011191334301130973,0.88837803649810942,0.88837803653701486,-2.3915358938607163,-2.3915358938607123,-3.2455838017142469e-10,3.2455882426063454e-10,2.654484552407819e-05,2.6544845524121924e-05,-2.1885637291156612e-17,2.1883943225262104e-17,3525,0,validated_positive_return: all requested positive returns were rigorously enclosed
12,31,r,0,0.78904965002017924,0.78904965002018013,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7894638298680254,1.7894638310993463,1.7894638298680254,1.7894638310993463,0.79064618779154783,0.79064618779303597,0.00013950086190050998,0.00013950086662468255,-0.0014391096022485111,-0.0014391095968987,-0.0014391096022485111,-0.0014391095968987,0.88918287646105054,0.88918287646188732,-2.3915358938607163,-2.3915358938607123,-7.3097083941320307e-12,7.3099304387369557e-12,2.654484552407819e-05,2.6544845524121924e-05,-2.1883943225262104e-17,2.1885637291156612e-17,4695,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
12,31,r,0,0.78904965002017924,0.78904965002018013,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9116534240186827,3.9116534408300665,3.9116534240186827,3.9116534408300665,0.78927178833519507,0.78927178840952505,-0.0034815679782632084,-0.0034815677824840022,0.0027763356532861504,0.0027763359007107768,0.0027763356532861504,0.0027763359007107768,0.88840969621858312,0.88840969626041622,-2.3915358938607163,-2.3915358938607123,-3.5604830195268278e-10,3.5604919013110248e-10,2.654484552407819e-05,2.6544845524121924e-05,-2.1883943225262104e-17,2.1885637291156612e-17,4695,0,validated_positive_return: all requested positive returns were rigorously enclosed
12,32,r,0,0.78904965002017924,0.78904965002018013,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3302959515081485,1.3302959522591742,1.3302959515081485,1.3302959522591742,0.79058175727743452,0.79058175727834024,0.00060168844004256095,0.00060168844239300273,-0.0012829195829304188,-0.0012829195798231283,-0.0012829195829304188,-0.0012829195798231283,0.8891466455413497,0.88914664554185896,-2.3915358938607163,-2.3915358938607123,-4.3909320623924941e-12,4.3913761516023442e-12,2.654484552407819e-05,2.6544845524121924e-05,-2.1878861027578578e-17,2.1875472895789561e-17,9786,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
12,32,r,0,0.78904965002017924,0.78904965002018013,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.1517573361128335,8.1517574261283201,8.1517573361128335,8.1517574261283201,3.469227297696833,3.4692813839657983,2.2845997140331429,2.2849298038888279,-5.1509399244636409,-5.1506764986089149,66.180018888770533,66.181966945459777,2.2360620700487628,2.236073884971149,-2.3915358938607163,-2.3915358938607123,-0.18899515512612197,0.188994367823625,2.654484552407819e-05,2.6544845524121924e-05,-2.1878861027578578e-17,2.1875472895789561e-17,9786,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
13,0,r,0,0.78910340218989239,0.78910340218989328,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.926731975530416,33.926731975661355,33.926731975530416,33.926731975661355,-2.0726782058942467e-07,-2.0726782055258329e-07,91093176.949136376,91093176.969242334,-432452478.49857438,-432452478.44213647,-0.00022097106384519739,-0.00022097106383587973,0.00099999999997897452,0.0010000000000210257,-2.3915358938607163,-2.3915358938607123,-1.152493482450303e-14,1.1081981682632972e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1099590716104621e-17,2.1097896650210113e-17,40713,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.78910340218989239,0.78910340218989328,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.965826681374296,33.965826681507941,33.965826681374296,33.965826681507941,-2.0578215446868804e-07,-2.0578215443107393e-07,90436715.856973246,90436715.87749593,-432590237.37469691,-432590237.31673062,-0.00022097106401303205,-0.00022097106400346169,0.0009999999999784025,0.0010000000000215975,-2.3915358938607163,-2.3915358938607123,-1.1372278874914324e-14,1.1220759848989626e-14,2.4821456630575926e-05,2.4821456630618098e-05,-2.1104672913788147e-17,2.1104672913788147e-17,40761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
