velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,528,0.79219509418175982,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3596925131351822,0.018588179,2.2360679774997898,5.0000000000000009,-0.80434181310701935,59.176714129112895,34.370344220083105,trajectory reached the configured outer_limit radius
0,529,0.79220227310258962,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3573523629687676,0.013508852999999999,2.2360679774997898,5.0000000000000009,-0.804346773140178,59.176436939526624,34.370641843234381,trajectory reached the configured outer_limit radius
0,530,0.79220945202341941,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3550184593401449,0.0099659699999999993,2.2360679774997898,5.0000000000000009,-0.80435174184214242,59.176159117938063,34.370939588322997,trajectory reached the configured outer_limit radius
0,531,0.79221663094424921,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3526907952740652,0.010844481,2.2360679774997898,5.0000000000000009,-0.80435671911090534,59.175880670678168,34.371237450986996,trajectory reached the configured outer_limit radius
0,532,0.79222380986507901,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3503693631394498,0.0095340719999999993,2.2360679774997898,5.0000000000000009,-0.80436170484558167,59.175601604010353,34.371535426918435,trajectory reached the configured outer_limit radius
0,533,0.79223098878590881,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3480541546724361,0.0063279570000000004,2.2360679774997898,5.0000000000000009,-0.80436669894638968,59.175321924133328,34.371833511867024,trajectory reached the configured outer_limit radius
0,534,0.79223816770673872,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3457451609955147,0.0096142940000000007,2.2360679774997898,5.0000000000000009,-0.80437170131464053,59.175041637180698,34.372131701636107,trajectory reached the configured outer_limit radius
0,535,0.79224534662756851,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3434423726519498,0.010876713999999999,2.2360679774997898,5.0000000000000009,-0.8043767118527243,59.17476074922191,34.372429992082871,trajectory reached the configured outer_limit radius
0,536,0.79225252554839831,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3411457796222885,0.009577459,2.2360679774997898,5.0000000000000009,-0.80438173046408989,59.17447926626383,34.372728379118094,trajectory reached the configured outer_limit radius
0,537,0.79225970446922811,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3388553713482505,0.0095864239999999996,2.2360679774997898,5.0000000000000009,-0.80438675705323848,59.17419719425051,34.373026858704414,trajectory reached the configured outer_limit radius
0,538,0.79226688339005791,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.33657113675656,0.0097572100000000005,2.2360679774997898,5.0000000000000009,-0.80439179152570561,59.17391453906481,34.373325426856546,trajectory reached the configured outer_limit radius
0,539,0.79227406231088771,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3342930642759923,0.0093836600000000003,2.2360679774997898,5.0000000000000009,-0.80439683378804772,59.173631306528769,34.373624079639683,trajectory reached the configured outer_limit radius
0,540,0.7922812412317175,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3320211418644696,0.010646941,2.2360679774997898,5.0000000000000009,-0.80440188374782884,59.173347502404546,34.37392281316987,trajectory reached the configured outer_limit radius
0,541,0.7922884201525473,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3297553570227807,0.0097727869999999998,2.2360679774997898,5.0000000000000009,-0.80440694131360679,59.173063132395349,34.374221623611867,trajectory reached the configured outer_limit radius
0,542,0.7922955990733771,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3274956968155616,0.013369875,2.2360679774997898,5.0000000000000009,-0.80441200639492494,59.172778202145381,34.374520507179284,trajectory reached the configured outer_limit radius
0,543,0.7923027779942069,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.325242147891065,0.0090935310000000002,2.2360679774997898,5.0000000000000009,-0.80441707890229042,59.172492717241873,34.3748194601338,trajectory reached the configured outer_limit radius
0,544,0.79230995691503669,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3229946964952584,0.0110683,2.2360679774997898,5.0000000000000009,-0.80442215874717105,59.172206683214668,34.375118478785112,trajectory reached the configured outer_limit radius
0,545,0.79231713583586649,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,4.3207533284947397,0.0091383530000000001,2.2360679774997898,5.0000000000000009,-0.80442724584197445,59.171920105537723,34.375417559488675,trajectory reached the configured outer_limit radius
1,528,0.79219509418175982,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2846374000759262,0.010131578,2.2360679774997898,5.0000000000000009,-0.80443096926331281,59.17161388100233,34.375371297495334,trajectory reached the configured outer_limit radius
1,529,0.79220227310258962,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.2822227148680199,0.0094344349999999997,2.2360679774997898,5.0000000000000009,-0.80443646083958875,59.171303953857773,34.375692621906232,trajectory reached the configured outer_limit radius
