velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,399,0.7928135339980884,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9413041388506613,0.019112015,2.2360679774997898,5.0000000000000009,-0.80487841104196178,59.143683540903126,34.39426710087065,trajectory reached the configured outer_limit radius
0,400,0.7928362357390526,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.939752585450333,0.0079564159999999991,2.2360679774997898,5.0000000000000009,-0.80489417893004156,59.142785555044277,34.395169324140106,trajectory reached the configured outer_limit radius
0,401,0.79285893748001679,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.938130245880207,0.0093615309999999993,2.2360679774997898,5.0000000000000009,-0.80490996931171621,59.141885163714633,34.396069813500254,trajectory reached the configured outer_limit radius
0,402,0.79288163922098109,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9364409764882229,0.0088690020000000008,2.2360679774997898,5.0000000000000009,-0.80492578241706847,59.140982364758791,34.396968612290316,trajectory reached the configured outer_limit radius
0,403,0.79290434096194529,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9346884073531974,0.0078299259999999992,2.2360679774997898,5.0000000000000009,-0.80494161838745504,59.140077160916491,34.397865758345496,trajectory reached the configured outer_limit radius
0,404,0.79292704270290948,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9328759590327587,0.0091881020000000001,2.2360679774997898,5.0000000000000009,-0.80495747728447054,59.139169559317956,34.398761284524873,trajectory reached the configured outer_limit radius
0,405,0.79294974444387367,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9310068577399346,0.010299233,2.2360679774997898,5.0000000000000009,-0.80497335909800449,59.138259571031732,34.399655219187331,trajectory reached the configured outer_limit radius
0,406,0.79297244618483786,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9290841491242565,0.0090198369999999993,2.2360679774997898,5.0000000000000009,-0.804989263753489,59.137347210655378,34.400547586616234,trajectory reached the configured outer_limit radius
0,407,0.79299514792580217,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9271107108216565,0.0094015720000000004,2.2360679774997898,5.0000000000000009,-0.80500519111844582,59.136432495947766,34.401438407406793,trajectory reached the configured outer_limit radius
0,408,0.79301784966676636,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.925089263901052,0.0090318039999999992,2.2360679774997911,5.0000000000000062,-0.80502114100838851,59.135515447498094,34.402327698813963,trajectory reached the configured outer_limit radius
0,409,0.79304055140773055,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9230223833308653,0.0091206599999999992,2.2360679774997898,5.0000000000000009,-0.80503711319217697,59.134596088422121,34.403215475066844,trajectory reached the configured outer_limit radius
0,410,0.79306325314869475,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.920912507569656,0.007277665,2.2360679774997898,5.0000000000000009,-0.80505310739684255,59.133674444094339,34.404101747654941,trajectory reached the configured outer_limit radius
0,411,0.79308595488965894,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9187619473657178,0.0095843279999999996,2.2360679774997898,5.0000000000000009,-0.80506912331199731,59.132750541896641,34.404986525586395,trajectory reached the configured outer_limit radius
0,412,0.79310865663062324,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9165728938512543,0.011654459000000001,2.2360679774997898,5.0000000000000009,-0.80508516059380275,59.131824410996771,34.405869815622971,trajectory reached the configured outer_limit radius
0,413,0.79313135837158744,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.9143474259961701,0.0088176399999999999,2.2360679774997898,5.0000000000000009,-0.80510121886860175,59.130896082144517,34.406751622496195,trajectory reached the configured outer_limit radius
