velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,405,0.79079421413932138,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3596662790028002,0.012387855,2.2360679774997898,5.0000000000000009,-0.80365864204187099,59.211890002919588,34.321174343592062,trajectory reached the configured outer_limit radius
1,406,0.79079648431341776,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3572700859874933,0.014047110999999999,2.2360679774997898,5.0000000000000009,-0.80365821555980854,59.211927669357749,34.321186799266812,trajectory reached the configured outer_limit radius
1,407,0.79079875448751424,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3548335255374244,0.012726907000000001,2.2360679774997898,5.0000000000000009,-0.80365780420119037,59.211964463875603,34.321200085786678,trajectory reached the configured outer_limit radius
1,408,0.79080102466161062,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3523590537516741,0.011411447,2.2360679774997898,5.0000000000000009,-0.80365740779446793,59.212000396316832,34.321214193596866,trajectory reached the configured outer_limit radius
1,409,0.7908032948357071,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3498489889822931,0.011338496,2.2360679774997898,5.0000000000000009,-0.8036570261729199,59.212035476209827,34.321229113307439,trajectory reached the configured outer_limit radius
1,410,0.79080556500980348,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3473055210726113,0.013031736,2.2360679774997898,5.0000000000000009,-0.8036566591743447,59.212069712789329,34.321244835685029,trajectory reached the configured outer_limit radius
1,411,0.79080783518389997,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3447307197767371,0.014127341999999999,2.2360679774997911,5.0000000000000062,-0.80365630664080268,59.212103115015651,34.321261351652431,trajectory reached the configured outer_limit radius
1,412,0.79081010535799634,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.34212654257498,0.012722903000000001,2.2360679774997902,5.0000000000000027,-0.80365596841836884,59.21213569159049,34.32127865227956,trajectory reached the configured outer_limit radius
1,413,0.79081237553209272,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3394948417929591,0.012091606,2.2360679774997898,5.0000000000000009,-0.80365564435690673,59.212167450974839,34.321296728781874,trajectory reached the configured outer_limit radius
1,414,0.7908146457061892,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3368373712329245,0.010813109,2.2360679774997898,5.0000000000000009,-0.80365533430985958,59.212198401402787,34.32131557251612,trajectory reached the configured outer_limit radius
1,415,0.79081691588028558,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3341557922610141,0.014276127,2.2360679774997898,5.0000000000000009,-0.80365503813406947,59.212228550893968,34.321335174975147,trajectory reached the configured outer_limit radius
1,416,0.79081918605438206,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3314516794274907,0.012496244,2.2360679774997898,5.0000000000000009,-0.80365475568959377,59.212257907266697,34.321355527785236,trajectory reached the configured outer_limit radius
1,417,0.79082145622847844,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.3287265257038978,0.014839071000000001,2.2360679774997898,5.0000000000000009,-0.80365448683955432,59.212286478149224,34.321376622703085,trajectory reached the configured outer_limit radius
2,399,0.79078059309474291,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3351867019824875,0.012700865,2.2360679774997898,5.0000000000000009,-0.80366074974546808,59.211746302721437,34.321229260091364,trajectory reached the configured outer_limit radius
2,400,0.79078286326883929,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3326373185063733,0.013260855,2.2360679774997898,5.0000000000000009,-0.80366028532633949,59.211787137272204,34.32124232292589,trajectory reached the configured outer_limit radius
2,401,0.79078513344293566,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3300395621711765,0.012837807,2.2360679774997898,5.0000000000000009,-0.8036598388494145,59.211826929584021,34.321256350047172,trajectory reached the configured outer_limit radius
2,402,0.79078740361703215,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3273966666164023,0.013360868999999999,2.2360679774997898,5.0000000000000009,-0.80365941006446229,59.211865694395193,34.321271328560861,trajectory reached the configured outer_limit radius
2,403,0.79078967379112852,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3247116619463526,0.013412650999999999,2.2360679774997898,5.0000000000000009,-0.80365899873030666,59.21190344584808,34.321287245867005,trajectory reached the configured outer_limit radius
2,404,0.79079194396522501,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3219873902139589,0.014877972999999999,2.2360679774997898,5.0000000000000009,-0.80365860461417415,59.211940197532961,34.321304089642759,trajectory reached the configured outer_limit radius
2,405,0.79079421413932138,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3192265194602024,0.014303589,2.2360679774997898,5.0000000000000009,-0.80365822749110982,59.211975962530836,34.321321847834028,trajectory reached the configured outer_limit radius
2,406,0.79079648431341776,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3164315564229989,0.015446858000000001,2.2360679774997898,5.0000000000000009,-0.80365786714344645,59.212010753449171,34.321340508640745,trajectory reached the configured outer_limit radius
2,407,0.79079875448751424,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3136048581432611,0.011763727999999999,2.2360679774997898,5.0000000000000009,-0.80365752336033092,59.212044582455349,34.321360060508276,trajectory reached the configured outer_limit radius
2,408,0.79080102466161062,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3107486425341754,0.011470018,2.2360679774997898,5.0000000000000009,-0.80365719593728036,59.212077461308048,34.321380492117711,trajectory reached the configured outer_limit radius
2,409,0.7908032948357071,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.307864998003665,0.011734878000000001,2.2360679774997898,5.0000000000000009,-0.80365688467579655,59.212109401382676,34.321401792375454,trajectory reached the configured outer_limit radius
2,410,0.79080556500980348,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3049558923172935,0.012370979000000001,2.2360679774997898,5.0000000000000009,-0.80365658938300422,59.212140413697838,34.321423950406796,trajectory reached the configured outer_limit radius
2,411,0.79080783518389997,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.3020231806929088,0.013013597,2.2360679774997898,5.0000000000000009,-0.8036563098713172,59.212170508937845,34.321446955546854,trajectory reached the configured outer_limit radius
2,412,0.79081010535799634,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2990686132054794,0.014061736,2.2360679774997898,5.0000000000000009,-0.80365604595814621,59.212199697472521,34.321470797333845,trajectory reached the configured outer_limit radius
2,413,0.79081237553209272,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2960938416816479,0.011941077,2.2360679774997898,5.0000000000000009,-0.80365579746561655,59.212227989377411,34.321495465502935,trajectory reached the configured outer_limit radius
2,414,0.7908146457061892,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2931004259795502,0.0096215769999999992,2.2360679774997898,5.0000000000000009,-0.80365556422031892,59.212255394449848,34.321520949978229,trajectory reached the configured outer_limit radius
2,415,0.79081691588028558,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2900898398207197,0.015090088999999999,2.2360679774997898,5.0000000000000009,-0.80365534605307576,59.212281922225415,34.321547240867623,trajectory reached the configured outer_limit radius
2,416,0.79081918605438206,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2870634761397399,0.011582947999999999,2.2360679774997898,5.0000000000000009,-0.80365514279872841,59.21230758199269,34.3215743284577,trajectory reached the configured outer_limit radius
2,417,0.79082145622847844,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2840226521025384,0.013506012,2.2360679774997898,5.0000000000000009,-0.80365495429593858,59.212332382806522,34.321602203208521,trajectory reached the configured outer_limit radius
3,399,0.79078059309474291,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3022741890286857,0.012208577,2.2360679774997898,5.0000000000000009,-0.80366045277849441,59.211812862826193,34.321348595829832,trajectory reached the configured outer_limit radius
3,400,0.79078286326883929,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2993498104360777,0.012306935999999999,2.2360679774997898,5.0000000000000009,-0.80366004675292002,59.211851171649201,34.321367173792027,trajectory reached the configured outer_limit radius
3,401,0.79078513344293566,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2963859654676462,0.012316117,2.2360679774997898,5.0000000000000009,-0.80365966008113698,59.211888349674965,34.321386773899697,trajectory reached the configured outer_limit radius
3,402,0.79078740361703215,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2933856107674648,0.012435216000000001,2.2360679774997898,5.0000000000000009,-0.80365929247605372,59.211924413812397,34.321407381358625,trajectory reached the configured outer_limit radius
3,403,0.79078967379112852,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2903515107578549,0.012290147,2.2360679774997898,5.0000000000000009,-0.80365894366116575,59.211959380281755,34.321428981743018,trajectory reached the configured outer_limit radius
3,404,0.79079194396522501,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2872862525047379,0.012192695999999999,2.2360679774997898,5.0000000000000009,-0.80365861336978395,59.211993264669715,34.321451560978815,trajectory reached the configured outer_limit radius
3,405,0.79079421413932138,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2841922591134383,0.0094301780000000009,2.2360679774997898,5.0000000000000009,-0.80365830134437077,59.212026081973477,34.321475105326968,trajectory reached the configured outer_limit radius
3,406,0.79079648431341776,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2810718019356582,0.013463978999999999,2.2360679774997898,5.0000000000000009,-0.80365800733592785,59.21205784664393,34.321499601368956,trajectory reached the configured outer_limit radius
3,407,0.79079875448751424,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2779270116396049,0.012301535000000001,2.2360679774997898,5.0000000000000009,-0.80365773110343097,59.212088572623841,34.321525035991797,trajectory reached the configured outer_limit radius
3,408,0.79080102466161062,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.274759888316229,0.013055084,2.2360679774997898,5.0000000000000009,-0.8036574724133454,59.212118273381293,34.321551396376634,trajectory reached the configured outer_limit radius
3,409,0.7908032948357071,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2715723106886871,0.012699802,2.2360679774997898,5.0000000000000009,-0.80365723103915565,59.212146961941393,34.321578669985627,trajectory reached the configured outer_limit radius
3,410,0.79080556500980348,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2683660445552665,0.013985246,2.2360679774997898,5.0000000000000009,-0.80365700676094376,59.212174650915756,34.321606844552342,trajectory reached the configured outer_limit radius
3,411,0.79080783518389997,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2651427505045518,0.012373999,2.2360679774997898,5.0000000000000009,-0.8036567993650271,59.212201352525675,34.3216359080686,trajectory reached the configured outer_limit radius
3,412,0.79081010535799634,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2619039910138241,0.01316559,2.2360679774997907,5.0000000000000044,-0.80365660864358468,59.212227078629269,34.321665848779162,trajectory reached the configured outer_limit radius
3,413,0.79081237553209272,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2586512369774523,0.011123200999999999,2.2360679774997907,5.0000000000000044,-0.80365643439435719,59.212251840739576,34.321696655168445,trajectory reached the configured outer_limit radius
3,414,0.7908146457061892,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2553858736799715,0.012430633999999999,2.2360679774997898,5.0000000000000009,-0.80365627642033888,59.21227565004709,34.321728315954473,trajectory reached the configured outer_limit radius
3,415,0.79081691588028558,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2521092063734267,0.012488941999999999,2.2360679774997898,5.0000000000000009,-0.80365613452951112,59.212298517437084,34.321760820081153,trajectory reached the configured outer_limit radius
3,416,0.79081918605438206,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.2488224653506652,0.012594037000000001,2.2360679774997898,5.0000000000000009,-0.80365600853459562,59.212320453505569,34.321794156709181,trajectory reached the configured outer_limit radius
3,417,0.79082145622847844,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.24552681068214,0.013770144,2.2360679774997898,5.0000000000000009,-0.80365589825281436,59.212341468575431,34.321828315209977,trajectory reached the configured outer_limit radius
4,399,0.79078059309474291,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2728910281160024,0.010745146000000001,2.2360679774997898,5.0000000000000009,-0.80366048708104465,59.211855310961447,34.321472375370661,trajectory reached the configured outer_limit radius
4,400,0.79078286326883929,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.269647945701899,0.01132768,2.2360679774997898,5.0000000000000009,-0.80366014016811915,59.211890950429847,34.321496227646797,trajectory reached the configured outer_limit radius
4,401,0.79078513344293566,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2663732993622396,0.012889614000000001,2.2360679774997898,5.0000000000000009,-0.80365981383240703,59.211925381355847,34.321521149497769,trajectory reached the configured outer_limit radius
4,402,0.79078740361703215,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2630697864526086,0.012954992,2.2360679774997898,5.0000000000000009,-0.80365950775356609,59.211958622624564,34.321547124466477,trajectory reached the configured outer_limit radius
4,403,0.79078967379112852,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2597399232966486,0.013251881,2.2360679774997902,5.0000000000000027,-0.80365922162322223,59.211990692351087,34.321574136533101,trajectory reached the configured outer_limit radius
4,404,0.79079194396522501,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2563860593820122,0.016002044,2.2360679774997898,5.0000000000000009,-0.80365895514412122,59.212021607938325,34.321602170096043,trajectory reached the configured outer_limit radius
4,405,0.79079421413932138,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2530103901692664,0.013432995,2.2360679774997898,5.0000000000000009,-0.80365870802937345,59.212051386129019,34.321631209949317,trajectory reached the configured outer_limit radius
4,406,0.79079648431341776,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2496149687040896,0.012664783000000001,2.2360679774997898,5.0000000000000009,-0.80365848000176776,59.212080043051515,34.321661241265701,trajectory reached the configured outer_limit radius
4,407,0.79079875448751424,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2462017162037693,0.012547829,2.2360679774997898,5.0000000000000009,-0.803658270793151,59.212107594262505,34.321692249579691,trajectory reached the configured outer_limit radius
4,408,0.79080102466161062,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2427724316766788,0.012561345,2.2360679774997898,5.0000000000000009,-0.80365808014385576,59.212134054785423,34.32172422077133,trajectory reached the configured outer_limit radius
4,409,0.7908032948357071,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2393288006991581,0.012651552999999999,2.2360679774997898,5.0000000000000009,-0.80365790780219126,59.212159439144372,34.321757141051414,trajectory reached the configured outer_limit radius
4,410,0.79080556500980348,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2358724034191919,0.014491453,2.2360679774997902,5.0000000000000027,-0.80365775352397528,59.212183761396403,34.321790996948806,trajectory reached the configured outer_limit radius
4,411,0.79080783518389997,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2324047219434924,0.012150608,2.2360679774997898,5.0000000000000009,-0.80365761707209504,59.212207035159857,34.321825775296759,trajectory reached the configured outer_limit radius
4,412,0.79081010535799634,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2289271470274219,0.011473166999999999,2.2360679774997898,5.0000000000000009,-0.80365749821612731,59.212229273640922,34.321861463222696,trajectory reached the configured outer_limit radius
4,413,0.79081237553209272,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2254409843073031,0.012238548,2.2360679774997898,5.0000000000000009,-0.80365739673196179,59.212250489657684,34.321898048134535,trajectory reached the configured outer_limit radius
4,414,0.7908146457061892,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2219474599692157,0.012852317,2.2360679774997898,5.0000000000000009,-0.8036573124014712,59.212270695662511,34.321935517713086,trajectory reached the configured outer_limit radius
4,415,0.79081691588028558,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2184477260034985,0.014833103,2.2360679774997898,5.0000000000000009,-0.80365724501221725,59.212289903761082,34.321973859900247,trajectory reached the configured outer_limit radius
4,416,0.79081918605438206,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2149428650360479,0.012787852000000001,2.2360679774997898,5.0000000000000009,-0.80365719435714533,59.212308125733415,34.322013062891244,trajectory reached the configured outer_limit radius
4,417,0.79082145622847844,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.2114338947988355,0.013802742,2.2360679774997898,5.0000000000000009,-0.80365716023434408,59.212325373048742,34.322053115125662,trajectory reached the configured outer_limit radius
5,399,0.79078059309474291,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2462004247530896,0.013563782999999999,2.2360679774997911,5.0000000000000062,-0.80366076383006579,59.211879863791175,34.321598725630736,trajectory reached the configured outer_limit radius
5,400,0.79078286326883929,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2426803822938464,0.015891091999999999,2.2360679774997898,5.0000000000000009,-0.80366047620385928,59.211912743719772,34.321627641896711,trajectory reached the configured outer_limit radius
5,401,0.79078513344293566,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2391358914048034,0.013544097,2.2360679774997898,5.0000000000000009,-0.80366021023120426,59.211944345870513,34.321657667171799,trajectory reached the configured outer_limit radius
5,402,0.79078740361703215,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2355694056308879,0.011709013000000001,2.2360679774997907,5.0000000000000044,-0.80365996556140151,59.211974690949639,34.321688783526703,trajectory reached the configured outer_limit radius
5,403,0.79078967379112852,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2319832084612425,0.0088134389999999993,2.2360679774997902,5.0000000000000027,-0.80365974185699807,59.212003798816532,34.321720973532749,trajectory reached the configured outer_limit radius
5,404,0.79079194396522501,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2283794268859749,0.013686199,2.2360679774997898,5.0000000000000009,-0.80365953879287055,59.212031688547107,34.32175422023856,trajectory reached the configured outer_limit radius
5,405,0.79079421413932138,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2247600435642942,0.012186873000000001,2.2360679774997907,5.0000000000000044,-0.80365935605537708,59.212058378490482,34.321788507145669,trajectory reached the configured outer_limit radius
5,406,0.79079648431341776,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2211269079033578,0.011755877,2.2360679774997898,5.0000000000000009,-0.80365919334161706,59.212083886317799,34.321823818186438,trajectory reached the configured outer_limit radius
5,407,0.79079875448751424,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2174817460887599,0.013770282,2.2360679774997898,5.0000000000000009,-0.80365905035874075,59.212108229070168,34.321860137705301,trajectory reached the configured outer_limit radius
5,408,0.79080102466161062,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2138261702420676,0.013777709000000001,2.2360679774997898,5.0000000000000009,-0.80365892682332141,59.212131423199551,34.321897450439529,trajectory reached the configured outer_limit radius
5,409,0.7908032948357071,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2101616867584974,0.015163642999999999,2.2360679774997898,5.0000000000000009,-0.80365882246079168,59.212153484606837,34.321935741502514,trajectory reached the configured outer_limit radius
5,410,0.79080556500980348,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2064897038961071,0.012550133,2.2360679774997898,5.0000000000000009,-0.80365873700492785,59.212174428675993,34.321974996368198,trajectory reached the configured outer_limit radius
5,411,0.79080783518389997,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2028115387573095,0.012477092,2.2360679774997902,5.0000000000000027,-0.80365867019736725,59.212194270306291,34.322015200855631,trajectory reached the configured outer_limit radius
5,412,0.79081010535799634,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1991284236842814,0.012304706,2.2360679774997902,5.0000000000000027,-0.80365862178717906,59.212213023940159,34.322056341115108,trajectory reached the configured outer_limit radius
5,413,0.79081237553209272,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1954415120852637,0.015221868,2.2360679774997898,5.0000000000000009,-0.80365859153045782,59.212230703590627,34.322098403615918,trajectory reached the configured outer_limit radius
5,414,0.7908146457061892,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1917518838430077,0.013436042,2.2360679774997898,5.0000000000000009,-0.80365857918996042,59.212247322864762,34.322141375133334,trajectory reached the configured outer_limit radius
5,415,0.79081691588028558,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1880605502538986,0.012236238999999999,2.2360679774997898,5.0000000000000009,-0.80365858453476813,59.212262894985969,34.322185242738627,trajectory reached the configured outer_limit radius
5,416,0.79081918605438206,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1843684586137169,0.011666220999999999,2.2360679774997898,5.0000000000000009,-0.80365860733995687,59.212277432815256,34.322229993786124,trajectory reached the configured outer_limit radius
5,417,0.79082145622847844,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1806764964105705,0.012507881,2.2360679774997902,5.0000000000000027,-0.8036586473863242,59.212290948869587,34.322275615905241,trajectory reached the configured outer_limit radius
6,399,0.79078059309474291,-0.873,fraction,250,0,outer_limit,nan,0,5.2216553845995026,0.013171517000000001,2.2360679774997898,5.0000000000000009,-0.80366122542040275,59.211890563353307,34.321726460107143,trajectory reached the configured outer_limit radius
