x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.68842558831710654,0.68842558831710787,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.785235084008111,31.785235084085702,31.785235084008111,31.785235084085702,-5.6543151584001675e-07,-5.6543151579584833e-07,249404921.89300033,249404921.91779315,-364842840.08831465,-364842840.05906051,-0.0002209710218823387,-0.00022097102187766568,0.0009999999999894876,0.0010000000000105124,-2.4015368938607162,-2.4015368938607122,-1.2288270293099494e-14,1.1734180486327834e-14,0.10961096575198563,0.10961096575199217,-3.3098523921637479e-15,3.3237301799715624e-15,38145,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.68842558831710654,0.68842558831710787,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.834403091727111,31.834403091805076,31.834403091727111,31.834403091805076,-5.6675727505230507e-07,-5.6675727500618952e-07,249993469.53658646,249993469.56228715,-364439814.25910819,-364439814.2291792,-0.00022097102357058045,-0.00022097102356587734,0.00099999999998941842,0.0010000000000105818,-2.4015368938607162,-2.4015368938607122,-1.2149489861780564e-14,1.1428871708350649e-14,0.10961096575198563,0.10961096575199217,-3.3098523921637479e-15,3.3306690738754696e-15,38202,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.68842558831710654,0.68842558831710787,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.880995881644477,31.880995881723095,31.880995881644477,31.880995881723095,-5.6363956496171818e-07,-5.6363956491521597e-07,248617269.97160229,248617269.99750832,-365380029.69533539,-365380029.66504955,-0.00022097102587216889,-0.00022097102586740892,0.00099999999998928919,0.0010000000000107109,-2.4015368938607162,-2.4015368938607122,-1.18858083946136e-14,1.1484386359433971e-14,0.10961096575198563,0.10961096575199217,-3.3167912860676552e-15,3.3167912860676552e-15,38259,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.68842558831710654,0.68842558831710787,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.92524034363921,31.925240343718368,31.92524034363921,31.925240343718368,-5.5615765963612693e-07,-5.5615765958947278e-07,245311427.40908581,245311427.43503854,-367607693.8953678,-367607693.86476755,-0.00022097102874372396,-0.00022097102873891805,0.00099999999998918489,0.0010000000000108154,-2.4015368938607162,-2.4015368938607122,-1.1899681787058695e-14,1.129010172632255e-14,0.10961096575198563,0.10961096575199217,-3.3098523921637479e-15,3.3098523921637479e-15,38313,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.68842558831710654,0.68842558831710787,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.967389940382702,31.967389940462116,31.967389940382702,31.967389940462116,-5.4434595462012401e-07,-5.4434595457362952e-07,240091263.44606549,240091263.47185618,-371038135.83751506,-371038135.8067193,-0.00022097103214070143,-0.00022097103213587508,0.00099999999998913827,0.0010000000000108616,-2.4015368938607162,-2.4015368938607122,-1.1608242999381815e-14,1.1526029363138748e-14,0.10961096575198563,0.10961096575199217,-3.3098523921637479e-15,3.3167912860676552e-15,38361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.68842558831710654,0.68842558831710787,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.007733125067418,32.007733125146871,32.007733125067418,32.007733125146871,-5.2821106498704589e-07,-5.2821106494107868e-07,232959867.7620168,232959867.78741243,-375556670.87890166,-375556670.84805542,-0.00022097103601582315,-0.0002209710360110024,0.00099999999998915063,0.0010000000000108494,-2.4015368938607162,-2.4015368938607122,-1.1635992533380312e-14,1.1317868587541526e-14,0.10961096575198563,0.10961096575199217,-3.3167912860676552e-15,3.3029134982598407e-15,38412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.68842558831710654,0.68842558831710787,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.046600890594284,32.046600890673915,32.046600890594284,32.046600890673915,-5.0775055967493517e-07,-5.0775055962962049e-07,223916370.60561642,223916370.63053328,-381017810.61348915,-381017810.58252996,-0.00022097104031763111,-0.00022097104031280313,0.00099999999998913415,0.0010000000000108657,-2.4015368938607162,-2.4015368938607122,-1.1663741325542394e-14,1.1317875371125531e-14,0.10961096575198563,0.10961096575199217,-3.3029134982598407e-15,3.2959746043559335e-15,38457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.68842558831710654,0.68842558831710787,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.084373801762389,32.084373801836705,32.084373801762389,32.084373801836705,-4.8297435634232298e-07,-4.829743563023156e-07,212965389.03027326,212965389.05209583,-387245214.43775898,-387245214.41003221,-0.00022097104498873266,-0.00022097104498443364,0.00099999999999033132,0.0010000000000096687,-2.4015368938607162,-2.4015368938607122,-1.1524955981591123e-14,1.151217185673143e-14,0.10961096575198563,0.10961096575199217,-3.3167912860676552e-15,3.3029134982598407e-15,38502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.68842558831710654,0.68842558831710787,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.121488747454571,32.121488747528929,32.121488747454571,32.121488747528929,-4.5392959990003589e-07,-4.5392959986136688e-07,200128010.00307417,200128010.02404967,-394032857.31342006,-394032857.28577083,-0.00022097104996541262,-0.00022097104996111937,0.00099999999999034477,0.0010000000000096553,-2.4015368938607162,-2.4015368938607122,-1.1705359161234961e-14,1.1470546555058301e-14,0.10961096575198563,0.10961096575199217,-3.3098523921637479e-15,3.3167912860676552e-15,38547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.68842558831710654,0.68842558831710787,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.158445540747131,32.158445540820914,32.158445540747131,32.158445540820914,-4.2072969427188554e-07,-4.2072969423640196e-07,185454605.74099976,185454605.76022542,-401147980.47648281,-401147980.44955051,-0.00022097105517441138,-0.00022097105517018511,0.0009999999999904959,0.0010000000000095041,-2.4015368938607162,-2.4015368938607122,-1.1497183774738238e-14,1.1526066274460198e-14,0.10961096575198563,0.10961096575199217,-3.3098523921637479e-15,3.3098523921637479e-15,38592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.68842558831710654,0.68842558831710787,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.195813334813096,32.195813334887241,32.195813334813096,32.195813334887241,-3.8358802072837695e-07,-3.8358802069552191e-07,169039716.45668316,169039716.47445074,-408336487.82819343,-408336487.80137312,-0.00022097106053232805,-0.00022097106052807757,0.00099999999999044104,0.001000000000009559,-2.4015368938607162,-2.4015368938607122,-1.1552685966376222e-14,1.144280850764542e-14,0.10961096575198563,0.10961096575199217,-3.3167912860676552e-15,3.3167912860676552e-15,38637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.68842558831710654,0.68842558831710787,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.234236523820293,32.234236523894616,32.234236523820293,32.234236523894616,-3.4285673673156521e-07,-3.4285673670007184e-07,151039174.35145095,151039174.36827534,-415331531.24164611,-415331531.21475744,-0.00022097106594305934,-0.00022097106593880106,0.00099999999999042305,0.0010000000000095768,-2.4015368938607162,-2.4015368938607122,-1.1580432335708116e-14,1.1331795411609619e-14,0.10961096575198563,0.10961096575199217,-3.3098523921637479e-15,3.3306690738754696e-15,38682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.68842558831710654,0.68842558831710787,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.274439196385472,32.274439196460477,32.274439196385472,32.274439196460477,-2.9907088480306349e-07,-2.9907088477284829e-07,131689570.24339329,131689570.25931251,-421866057.08703375,-421866057.05983406,-0.00022097107129555223,-0.00022097107129123822,0.00099999999999029706,0.001000000000009703,-2.4015368938607162,-2.4015368938607122,-1.1538789700655891e-14,1.1373438047670581e-14,0.10961096575198563,0.10961096575199217,-3.3098523921637479e-15,3.3237301799715624e-15,38730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.68842558831710654,0.68842558831710787,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.317225976066183,32.317225976141977,32.317225976066183,32.317225976141977,-2.5299780464029161e-07,-2.5299780461155734e-07,111330060.2536269,111330060.26852633,-427689993.70771176,-427689993.68020225,-0.0002209710764606603,-0.00022097107645628096,0.00099999999999014918,0.0010000000000098509,-2.4015368938607162,-2.4015368938607122,-1.1441636074929054e-14,1.1401202735541767e-14,0.10961096575198563,0.10961096575199217,-3.3167912860676552e-15,3.3376079677793768e-15,38781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.68842558831710654,0.68842558831710787,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.363474536361267,32.363474536438005,32.363474536361267,32.363474536438005,-2.0569140489598676e-07,-2.0569140486889613e-07,90426317.625776649,90426317.639566749,-432592411.06971657,-432592411.04187608,-0.00022097108128751143,-0.00022097108128305378,0.00099999999998997202,0.001000000000010028,-2.4015368938607162,-2.4015368938607122,-1.1483260770311312e-14,1.142896698061586e-14,0.10961096575198563,0.10961096575199217,-3.3029134982598407e-15,3.3237301799715624e-15,38838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.68842558831710654,0.68842558831710787,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.414109770212114,32.414109770289947,32.414109770212114,32.414109770289947,-1.5854984860283094e-07,-1.5854984857757353e-07,69595992.922926202,69595992.935514435,-436428127.87923789,-436428127.85103464,-0.0002209710855989863,-0.00022097108559443571,0.00099999999998976168,0.0010000000000102384,-2.4015368938607162,-2.4015368938607122,-1.1538764046868161e-14,1.1331830342317602e-14,0.10961096575198563,0.10961096575199217,-3.3237301799715624e-15,3.3306690738754696e-15,38898,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.68842558831710654,0.68842558831710787,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.470038417145929,32.470038417225176,32.470038417145929,32.470038417225176,-1.1337263263109715e-07,-1.1337263260769988e-07,49633910.659673288,49633910.67105481,-439146431.10053676,-439146431.07183492,-0.0002209710891866018,-0.00022097108918192975,0.00099999999998948695,0.0010000000000105131,-2.4015368938607162,-2.4015368938607122,-1.1705290848535395e-14,1.1206936906271826e-14,0.10961096575198563,0.10961096575199217,-3.3306690738754696e-15,3.3376079677793768e-15,38967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.68842558831710654,0.68842558831710787,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.53199919642514,32.531999196505851,32.53199919642514,32.531999196505851,-7.2406229409594617e-08,-7.2406229388140371e-08,31532224.121755522,31532224.131913308,-440816097.5715003,-440816097.54228288,-0.00022097109180571243,-0.00022097109180091304,0.00099999999998919877,0.0010000000000108013,-2.4015368938607162,-2.4015368938607122,-1.1469363540253087e-14,1.1401230853436344e-14,0.10961096575198563,0.10961096575199217,-3.3306690738754696e-15,3.3306690738754696e-15,39039,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.68842558831710654,0.68842558831710787,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.600232868185017,32.600232868267483,32.600232868185017,32.600232868267483,-3.8349650989162353e-08,-3.8349650969553097e-08,16482888.322269192,16482888.331295503,-441634948.1520679,-441634948.12217659,-0.0002209710931741566,-0.00022097109316920622,0.00099999999998885702,0.001000000000011143,-2.4015368938607162,-2.4015368938607122,-1.1510994315581879e-14,1.1345722293033926e-14,0.10961096575198563,0.10961096575199217,-3.3237301799715624e-15,3.3306690738754696e-15,39123,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.68842558831710654,0.68842558831710787,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.673769972501226,32.673769972585724,32.673769972501226,32.673769972585724,-1.4246479906505469e-08,-1.4246479888586788e-08,5830020.2331226654,5830020.241167455,-441903975.88312197,-441903975.85233599,-0.00022097109298202207,-0.00022097109297689296,0.00099999999998845262,0.0010000000000115474,-2.4015368938607162,-2.4015368938607122,-1.1455483530595547e-14,1.1387355293447264e-14,0.10961096575198563,0.10961096575199217,-3.3376079677793768e-15,3.3376079677793768e-15,39210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,30,r,0,0.68842558831710654,0.68842558831710787,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.748916718947612,32.748916719034298,32.748916718947612,32.748916719034298,-3.0838949206310827e-09,-3.0838949039333696e-09,892883.08189397631,892883.08928497403,-441941529.84025884,-441941529.80839711,-0.00022097109093008292,-0.00022097109092476062,0.00099999999998801525,0.0010000000000119848,-2.4015368938607162,-2.4015368938607122,-1.1413854043778689e-14,1.1359595844724223e-14,0.10961096575198563,0.10961096575199217,-3.3306690738754696e-15,3.3376079677793768e-15,39300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,31,r,0,0.68842558831710654,0.68842558831710787,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.816093195254204,32.816093195342056,32.816093195254204,32.816093195342056,-6.6863624121513146e-09,-6.6863623962915599e-09,2477327.1863130936,2477327.1933729379,-441935488.37812161,-441935488.34566754,-0.00022097108683081417,-0.00022097108682539692,0.00099999999998780036,0.0010000000000121999,-2.4015368938607162,-2.4015368938607122,-1.1413861691266009e-14,1.1290199259917831e-14,0.10961096575198563,0.10961096575199217,-3.3376079677793768e-15,3.3445468616832841e-15,39381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,32,r,0,0.68842558831710654,0.68842558831710787,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.853158145991266,32.853158146079572,32.853158145991266,32.853158146079572,-2.2947214979524877e-08,-2.2947214961307505e-08,9652830.8830661979,9652830.8913453612,-441837001.49944139,-441837001.46666324,-0.0002209710808340427,-0.00022097108082859166,0.00099999999998772403,0.0010000000000122762,-2.4015368938607162,-2.4015368938607122,-1.14555060255427e-14,1.1317943865290906e-14,0.10961096575198563,0.10961096575199217,-3.3237301799715624e-15,3.3237301799715624e-15,39426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,0,r,0,0.69380080528842458,0.69380080528842591,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.129955606916631,31.129955606990112,31.129955606916631,31.129955606990112,-2.0022110096616569e-07,-2.0022110094285029e-07,87963326.833852291,87963326.845884979,-433099949.39576054,-433099949.3688007,-0.0002209710548258574,-0.00022097105482149403,0.00099999999999018626,0.0010000000000098138,-2.4015368938607162,-2.4015368938607122,-1.1844129048946301e-14,1.1387287819846057e-14,0.095383720845433659,0.09538372084543971,-3.0600522116230877e-15,3.0600522116230877e-15,37356,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.69380080528842458,0.69380080528842591,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.224824244061065,31.224824244134751,31.224824244061065,31.224824244134751,-2.8162619508906814e-07,-2.8162619506242329e-07,123936466.32562025,123936466.33983912,-424208516.35501409,-424208516.32791638,-0.00022097104590485179,-0.00022097104590048194,0.00099999999999017173,0.0010000000000098283,-2.4015368938607162,-2.4015368938607122,-1.2121699382890227e-14,1.1179106425057929e-14,0.095383720845433659,0.09538372084543971,-3.0878077872387166e-15,3.0878077872387166e-15,37470,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.69380080528842458,0.69380080528842591,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.308500468118016,31.308500468192289,31.308500468118016,31.308500468192289,-3.4390260687949933e-07,-3.4390260685008876e-07,151460347.24854532,151460347.2645624,-415178125.92181402,-415178125.89446664,-0.0002209710392825666,-0.00022097103927815173,0.00099999999999007046,0.0010000000000099296,-2.4015368938607162,-2.4015368938607122,-1.2024565444192023e-14,1.1484407181683368e-14,0.095383720845433659,0.09538372084543971,-3.0739299994309022e-15,3.0808688933348094e-15,37572,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.69380080528842458,0.69380080528842591,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.384731218269764,31.384731218344516,31.384731218269764,31.384731218344516,-3.9328384480709408e-07,-3.9328384477554401e-07,173287689.36261705,173287689.38004559,-406551952.08876657,-406551952.06129092,-0.00022097103426515623,-0.00022097103426070415,0.00099999999998998611,0.0010000000000100139,-2.4015368938607162,-2.4015368938607122,-1.199681775013341e-14,1.1470521512993653e-14,0.095383720845433659,0.09538372084543971,-3.0808688933348094e-15,3.0808688933348094e-15,37662,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.69380080528842458,0.69380080528842591,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.455318315539468,31.455318315614303,31.455318315539468,31.455318315614303,-4.3291519170067901e-07,-4.3291519166455999e-07,190807375.35954592,190807375.37934586,-398629726.11115116,-398629726.08316416,-0.00022097103050511542,-0.00022097103050066599,0.00099999999998999305,0.001000000000010007,-2.4015368938607162,-2.4015368938607122,-1.212172367541131e-14,1.1720315858470602e-14,0.095383720845433659,0.09538372084543971,-3.0808688933348094e-15,3.0739299994309022e-15,37749,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.69380080528842458,0.69380080528842591,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.521283644886974,31.52128364496199,31.521283644886974,31.52128364496199,-4.646610054439697e-07,-4.6466100540554341e-07,204842622.4852483,204842622.50636032,-391602621.34434503,-391602621.31612885,-0.00022097102779658519,-0.0002209710277921263,0.00099999999998997158,0.0010000000000100282,-2.4015368938607162,-2.4015368938607122,-1.2218872356820528e-14,1.1637044965040653e-14,0.095383720845433659,0.09538372084543971,-3.0739299994309022e-15,3.0739299994309022e-15,37827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
