velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,238,0.7891585537028496,-0.96999999999999997,fraction,250,0,collision,nan,0,33.807750598915,0.085094217,0.001,9.9999999999999995e-07,1.7816665374463168,-0.44194212728653121,0.00051879969851966227,trajectory reached the configured collision radius
0,239,0.78918125544381379,-0.96999999999999997,fraction,250,0,collision,nan,0,33.815621103302597,0.079221056999999998,0.0010000000000000037,1.0000000000000074e-06,1.7815680452829208,-0.44194212730864263,0.00051878086276555772,trajectory reached the configured collision radius
0,240,0.78920395718477798,-0.96999999999999997,fraction,250,0,collision,nan,0,33.82356779483468,0.091723526999999999,0.0010000000000000005,1.000000000000001e-06,1.7814693062100484,-0.44194212733072491,0.00051876205090494029,trajectory reached the configured collision radius
0,241,0.78922665892574229,-0.96999999999999997,fraction,250,0,collision,nan,0,33.831591748051729,0.082512944000000005,0.0010000000000000002,1.0000000000000004e-06,1.7813703200205184,-0.44194212735277671,0.00051874326415208975,trajectory reached the configured collision radius
0,242,0.78924936066670648,-0.96999999999999997,fraction,250,0,collision,nan,0,33.83969404840856,0.080229733999999997,0.001000000000000007,1.0000000000000139e-06,1.7812710865981027,-0.44194212737479666,0.00051872450377729595,trajectory reached the configured collision radius
0,243,0.78927206240767067,-0.96999999999999997,fraction,250,0,collision,nan,0,33.847875791932374,0.083394766999999995,0.001,9.9999999999999995e-07,1.7811716059284752,-0.44194212739678396,0.00051870577111045343,trajectory reached the configured collision radius
0,244,0.78929476414863486,-0.96999999999999997,fraction,250,0,collision,nan,0,33.856138084855104,0.082140514999999997,0.0010000000000000011,1.0000000000000023e-06,1.7810718781115373,-0.44194212741873568,0.00051868706754507022,trajectory reached the configured collision radius
0,245,0.78931746588959917,-0.96999999999999997,fraction,250,0,collision,nan,0,33.864482043213428,0.084634039999999994,0.0010000000000000046,1.0000000000000091e-06,1.7809719033746723,-0.44194212744065109,0.00051866839454236635,trajectory reached the configured collision radius
0,246,0.78934016763056336,-0.96999999999999997,fraction,250,0,collision,nan,0,33.872908792421363,0.081214039000000002,0.001,9.9999999999999995e-07,1.7808716820870478,-0.44194212746252781,0.00051864975363578294,trajectory reached the configured collision radius
1,228,0.78893153629320745,-0.95383333333333331,fraction,250,0,collision,nan,0,33.749463770655737,0.084084058000000003,0.0010000000000000044,1.0000000000000086e-06,1.7814743090492906,-0.44194212736021676,0.00051873692569414428,trajectory reached the configured collision radius
1,229,0.78895423803417164,-0.95383333333333331,fraction,250,0,collision,nan,0,33.756684289205985,0.078988148999999994,0.0010000000000000002,1.0000000000000004e-06,1.7813855933209384,-0.44194212737967647,0.00051872034654253671,trajectory reached the configured collision radius
1,230,0.78897693977513583,-0.95383333333333331,fraction,250,0,collision,nan,0,33.763972573394355,0.082714231999999999,0.0010000000000000013,1.0000000000000027e-06,1.7812966706358204,-0.44194212739911554,0.00051870378453839489,trajectory reached the configured collision radius
1,231,0.78899964151610014,-0.95383333333333331,fraction,250,0,collision,nan,0,33.771329639758072,0.081519531000000006,0.0010000000000000005,1.000000000000001e-06,1.7812075393142017,-0.44194212741853306,0.00051868724030476306,trajectory reached the configured collision radius
1,232,0.78902234325706433,-0.95383333333333331,fraction,250,0,collision,nan,0,33.778756520590406,0.081883937000000004,0.0010000000000000009,1.0000000000000019e-06,1.7811181976713322,-0.44194212743792799,0.00051867071449393292,trajectory reached the configured collision radius
1,233,0.78904504499802852,-0.95383333333333331,fraction,250,0,collision,nan,0,33.786254264004377,0.081693697999999995,0.0010000000000000007,1.0000000000000014e-06,1.781028644022169,-0.44194212745730027,0.00051865420778960064,trajectory reached the configured collision radius
1,234,0.78906774673899271,-0.95383333333333331,fraction,250,0,collision,nan,0,33.793823933980377,0.081369584999999994,0.0010000000000000011,1.0000000000000023e-06,1.7809388766867269,-0.44194212747664885,0.0005186377209093117,trajectory reached the configured collision radius
1,235,0.78909044847995691,-0.95383333333333331,fraction,250,0,collision,nan,0,33.801466610402898,0.078032286000000006,0.0010000000000000005,1.000000000000001e-06,1.7808488939961444,-0.44194212749597239,0.00051862125460696716,trajectory reached the configured collision radius
1,236,0.78911315022092121,-0.95383333333333331,fraction,250,0,collision,nan,0,33.809183389078733,0.073456394999999994,0.0010000000000000024,1.0000000000000048e-06,1.7807586942992903,-0.44194212751527029,0.00051860480967565517,trajectory reached the configured collision radius
1,237,0.7891358519618854,-0.95383333333333331,fraction,250,0,collision,nan,0,33.816975381744491,0.076758284999999996,0.001,9.9999999999999995e-07,1.7806682759702266,-0.44194212753454176,0.00051858838695057526,trajectory reached the configured collision radius
1,238,0.7891585537028496,-0.95383333333333331,fraction,250,0,collision,nan,0,33.824843716054588,0.082071056000000003,0.0010000000000000091,1.0000000000000182e-06,1.7805776374165552,-0.44194212755378487,0.00051857198731225995,trajectory reached the configured collision radius
1,239,0.78918125544381379,-0.95383333333333331,fraction,250,0,collision,nan,0,33.832789535556195,0.081699749000000002,0.001,9.9999999999999995e-07,1.7804867770885258,-0.44194212757299994,0.00051855561169002065,trajectory reached the configured collision radius
1,240,0.78920395718477798,-0.95383333333333331,fraction,250,0,collision,nan,0,33.840813999645725,0.082376246,0.0010000000000000024,1.0000000000000048e-06,1.7803956934891472,-0.44194212759218471,0.00051853926106562912,trajectory reached the configured collision radius
1,241,0.78922665892574229,-0.95383333333333331,fraction,250,0,collision,nan,0,33.848918283510415,0.078535196000000002,0.0010000000000000013,1.0000000000000027e-06,1.7803043851854481,-0.44194212761133828,0.00051852293647731181,trajectory reached the configured collision radius
1,242,0.78924936066670648,-0.95383333333333331,fraction,250,0,collision,nan,0,33.857103578052239,0.084796094000000002,0.001,9.9999999999999995e-07,1.7802128508208042,-0.44194212763045931,0.00051850663902403211,trajectory reached the configured collision radius
1,243,0.78927206240767067,-0.95383333333333331,fraction,250,0,collision,nan,0,33.865371089797229,0.085256812000000001,0.0010000000000000061,1.0000000000000122e-06,1.7801210891284962,-0.44194212764954699,0.00051849036987002299,trajectory reached the configured collision radius
1,244,0.78929476414863486,-0.95383333333333331,fraction,250,0,collision,nan,0,33.873722040786298,0.083474278999999998,0.0010000000000000009,1.0000000000000019e-06,1.7800290989465635,-0.44194212766859897,0.00051847413024975531,trajectory reached the configured collision radius
1,245,0.78931746588959917,-0.95383333333333331,fraction,250,0,collision,nan,0,33.882157668452962,0.080766138000000001,0.001,9.9999999999999995e-07,1.7799368792342072,-0.44194212768761437,0.00051845792147315445,trajectory reached the configured collision radius
1,246,0.78934016763056336,-0.95383333333333331,fraction,250,0,collision,nan,0,33.890679225484746,0.081905992999999996,0.0010000000000000033,1.0000000000000065e-06,1.7798444290895528,-0.4419421277065913,0.00051844174493132313,trajectory reached the configured collision radius
2,228,0.78893153629320745,-0.93766666666666665,fraction,250,0,collision,nan,0,33.764476711015732,0.079080526999999998,0.0010000000000000046,1.0000000000000091e-06,1.7804983894877,-0.44194212760379559,0.00051852936513398045,trajectory reached the configured collision radius
2,229,0.78895423803417164,-0.93766666666666665,fraction,250,0,collision,nan,0,33.771748761603398,0.078522643000000003,0.001,9.9999999999999995e-07,1.7804161682837338,-0.44194212762078977,0.00051851488078305454,trajectory reached the configured collision radius
2,230,0.78897693977513583,-0.93766666666666665,fraction,250,0,collision,nan,0,33.779090139758964,0.077540949999999997,0.0010000000000000018,1.0000000000000036e-06,1.780333768278664,-0.44194212763776036,0.00051850041606484292,trajectory reached the configured collision radius
2,231,0.78899964151610014,-0.93766666666666665,fraction,250,0,collision,nan,0,33.786501922426034,0.076206170000000004,0.0010000000000000005,1.000000000000001e-06,1.7802511870293056,-0.44194212765470725,0.00051848597147209348,trajectory reached the configured collision radius
2,232,0.78902234325706433,-0.93766666666666665,fraction,250,0,collision,nan,0,33.793985205094167,0.077330299000000005,0.0010000000000000015,1.0000000000000031e-06,1.7801684220710605,-0.44194212767162905,0.00051847154752748565,trajectory reached the configured collision radius
2,233,0.78904504499802852,-0.93766666666666665,fraction,250,0,collision,nan,0,33.801541102007405,0.078411544,0.0010000000000000002,1.0000000000000004e-06,1.7800854709235383,-0.44194212768852592,0.00051845714478630008,trajectory reached the configured collision radius
2,234,0.78906774673899271,-0.93766666666666665,fraction,250,0,collision,nan,0,33.809170746362213,0.088346354000000002,0.0010000000000000024,1.0000000000000048e-06,1.7800023310966067,-0.4419421277053962,0.0005184427638392021,trajectory reached the configured collision radius
2,235,0.78909044847995691,-0.93766666666666665,fraction,250,0,collision,nan,0,33.816875290504996,0.078049778,0.001,9.9999999999999995e-07,1.7799190000975114,-0.44194212772223995,0.00051842840531529145,trajectory reached the configured collision radius
2,236,0.78911315022092121,-0.93766666666666665,fraction,250,0,collision,nan,0,33.824655906118352,0.082406139000000003,0.0010000000000000065,1.0000000000000131e-06,1.7798354754386587,-0.44194212773905617,0.00051841406988537616,trajectory reached the configured collision radius
2,237,0.7891358519618854,-0.93766666666666665,fraction,250,0,collision,nan,0,33.832513784406807,0.088023722999999998,0.001,9.9999999999999995e-07,1.7797517546463211,-0.44194212775584402,0.00051839975826550606,trajectory reached the configured collision radius
2,238,0.7891585537028496,-0.93766666666666665,fraction,250,0,collision,nan,0,33.840450136273276,0.083217695999999994,0.0010000000000000052,1.0000000000000105e-06,1.779667835270635,-0.44194212777260256,0.00051838547122081986,trajectory reached the configured collision radius
2,239,0.78918125544381379,-0.93766666666666665,fraction,250,0,collision,nan,0,33.848466192490868,0.080201328000000002,0.0010000000000000005,1.000000000000001e-06,1.7795837148962594,-0.44194212778933067,0.00051837120956960147,trajectory reached the configured collision radius
2,240,0.78920395718477798,-0.93766666666666665,fraction,250,0,collision,nan,0,33.856563203870067,0.083120954999999996,0.0010000000000000002,1.0000000000000004e-06,1.7794993911545944,-0.44194212780602782,0.00051835697418779628,trajectory reached the configured collision radius
2,241,0.78922665892574229,-0.93766666666666665,fraction,250,0,collision,nan,0,33.86474244141975,0.080182590999999998,0.0010000000000000076,1.0000000000000152e-06,1.7794148617371139,-0.44194212782269249,0.0005183427660136957,trajectory reached the configured collision radius
2,242,0.78924936066670648,-0.93766666666666665,fraction,250,0,collision,nan,0,33.873005196505396,0.072092721999999998,0.001,9.9999999999999995e-07,1.779330124410138,-0.44194212783932346,0.00051832858605310457,trajectory reached the configured collision radius
2,243,0.78927206240767067,-0.93766666666666665,fraction,250,0,collision,nan,0,33.881352781002924,0.077862168999999995,0.0010000000000000005,1.000000000000001e-06,1.7792451770311239,-0.44194212785591969,0.00051831443538487569,trajectory reached the configured collision radius
2,244,0.78929476414863486,-0.93766666666666665,fraction,250,0,collision,nan,0,33.889786527449928,0.082604897999999996,0.0010000000000000083,1.0000000000000165e-06,1.779160017566638,-0.44194212787247977,0.00051830031516683975,trajectory reached the configured collision radius
2,245,0.78931746588959917,-0.93766666666666665,fraction,250,0,collision,nan,0,33.898307789198384,0.077722540000000007,0.0010000000000000002,1.0000000000000004e-06,1.7790746441120506,-0.4419421278890025,0.00051828622664214555,trajectory reached the configured collision radius
2,246,0.78934016763056336,-0.93766666666666665,fraction,250,0,collision,nan,0,33.906917940562849,0.083557741000000005,0.0010000000000000002,1.0000000000000004e-06,1.7789890549130896,-0.44194212790548565,0.00051827217114613661,trajectory reached the configured collision radius
3,228,0.78893153629320745,-0.92149999999999999,fraction,250,0,collision,nan,0,33.778636148672561,0.083898947000000001,0.0010000000000000005,1.000000000000001e-06,1.7796420347731257,-0.44194212781370301,0.00051835043033154806,trajectory reached the configured collision radius
3,229,0.78895423803417164,-0.92149999999999999,fraction,250,0,collision,nan,0,33.785957739422827,0.085944027000000006,0.0010000000000000018,1.0000000000000036e-06,1.779565796301785,-0.44194212782848696,0.00051833782570185618,trajectory reached the configured collision radius
3,230,0.78897693977513583,-0.92149999999999999,fraction,250,0,collision,nan,0,33.793350167607329,0.076821821999999998,0.0010000000000000002,1.0000000000000004e-06,1.7794894031676134,-0.44194212784324449,0.00051832524292906904,trajectory reached the configured collision radius
3,231,0.78899964151610014,-0.92149999999999999,fraction,250,0,collision,nan,0,33.800814569142744,0.078582551,0.0010000000000000024,1.0000000000000048e-06,1.7794128523272066,-0.44194212785797571,0.0005183126824151533,trajectory reached the configured collision radius
3,232,0.78902234325706433,-0.92149999999999999,fraction,250,0,collision,nan,0,33.80835210124625,0.076961317000000001,0.0010000000000000002,1.0000000000000004e-06,1.779336140706631,-0.44194212787267984,0.00051830014459411616,trajectory reached the configured collision radius
3,233,0.78904504499802852,-0.92149999999999999,fraction,250,0,collision,nan,0,33.815963942784549,0.083534658999999997,0.0010000000000000018,1.0000000000000036e-06,1.7792592652077956,-0.4419421278873566,0.00051828762993501992,trajectory reached the configured collision radius
3,234,0.78906774673899271,-0.92149999999999999,fraction,250,0,collision,nan,0,33.823651294627474,0.086574137999999995,0.0010000000000000005,1.000000000000001e-06,1.7791822227158773,-0.44194212790200532,0.00051827513894528823,trajectory reached the configured collision radius
3,235,0.78909044847995691,-0.92149999999999999,fraction,250,0,collision,nan,0,33.831415380003314,0.084588373999999994,0.0010000000000000005,1.000000000000001e-06,1.7791050101074384,-0.44194212791662507,0.00051826267217420564,trajectory reached the configured collision radius
3,236,0.78911315022092121,-0.92149999999999999,fraction,250,0,collision,nan,0,33.839257444857054,0.088605210000000004,0.0010000000000000028,1.0000000000000057e-06,1.7790276242598115,-0.44194212793121529,0.00051825023021679956,trajectory reached the configured collision radius
3,237,0.7891358519618854,-0.92149999999999999,fraction,250,0,collision,nan,0,33.847178758213275,0.090600943000000003,0.001,9.9999999999999995e-07,1.7789500620613439,-0.44194212794577592,0.0005182378137179325,trajectory reached the configured collision radius
3,238,0.7891585537028496,-0.92149999999999999,fraction,250,0,collision,nan,0,33.855180612542952,0.078957340000000001,0.0010000000000000085,1.0000000000000169e-06,1.7788723204231101,-0.4419421279603048,0.00051822542337681926,trajectory reached the configured collision radius
3,239,0.78918125544381379,-0.92149999999999999,fraction,250,0,collision,nan,0,33.863264324136274,0.079846029999999998,0.001,9.9999999999999995e-07,1.7787943962916508,-0.4419421279748022,0.00051821305995176697,trajectory reached the configured collision radius
3,240,0.78920395718477798,-0.92149999999999999,fraction,250,0,collision,nan,0,33.871431233479896,0.079392164000000001,0.0010000000000000005,1.000000000000001e-06,1.7787162866634441,-0.44194212798926685,0.00051820072426552203,trajectory reached the configured collision radius
3,241,0.78922665892574229,-0.92149999999999999,fraction,250,0,collision,nan,0,33.879682705643638,0.081566948,0.0010000000000000067,1.0000000000000135e-06,1.7786379886006203,-0.44194212800369737,0.00051818841721069291,trajectory reached the configured collision radius
3,242,0.78924936066670648,-0.92149999999999999,fraction,250,0,collision,nan,0,33.888020130673816,0.087520486999999994,0.0010000000000000002,1.0000000000000004e-06,1.7785594992485301,-0.44194212801809263,0.00051817613975590907,trajectory reached the configured collision radius
3,243,0.78927206240767067,-0.92149999999999999,fraction,250,0,collision,nan,0,33.896444923998637,0.084746556000000001,0.0010000000000000005,1.000000000000001e-06,1.778480815855136,-0.44194212803245181,0.00051816389295228989,trajectory reached the configured collision radius
3,244,0.78929476414863486,-0.92149999999999999,fraction,250,0,collision,nan,0,33.904958526842492,0.082545988000000001,0.0010000000000000109,1.0000000000000218e-06,1.7784019357922649,-0.44194212804677352,0.00051815167794041508,trajectory reached the configured collision radius
3,245,0.78931746588959917,-0.92149999999999999,fraction,250,0,collision,nan,0,33.913562406659594,0.083029813999999993,0.0010000000000000005,1.000000000000001e-06,1.7783228565790292,-0.44194212806105582,0.00051813949595784514,trajectory reached the configured collision radius
3,246,0.78934016763056336,-0.92149999999999999,fraction,250,0,collision,nan,0,33.922258057579057,0.085531329000000003,0.001,9.9999999999999995e-07,1.7782435759075368,-0.4419421280752977,0.00051812734834723957,trajectory reached the configured collision radius
4,228,0.78893153629320745,-0.90533333333333332,fraction,250,0,collision,nan,0,33.792235555999284,0.083854778000000005,0.001,9.9999999999999995e-07,1.778871264477037,-0.44194212799936611,0.00051819211106753072,trajectory reached the configured collision radius
4,229,0.78895423803417164,-0.90533333333333332,fraction,250,0,collision,nan,0,33.799605621639877,0.075143376999999997,0.0010000000000000059,1.0000000000000118e-06,1.7788006579864302,-0.44194212801211841,0.00051818123522078723,trajectory reached the configured collision radius
4,230,0.78897693977513583,-0.90533333333333332,fraction,250,0,collision,nan,0,33.807048010083093,0.078366835999999995,0.001,9.9999999999999995e-07,1.7787299182596006,-0.44194212802484167,0.00051817038331054138,trajectory reached the configured collision radius
4,231,0.78899964151610014,-0.90533333333333332,fraction,250,0,collision,nan,0,33.814563915793997,0.081966791999999997,0.0010000000000000054,1.000000000000011e-06,1.7786590417799344,-0.44194212803753707,0.00051815955567887121,trajectory reached the configured collision radius
4,232,0.78902234325706433,-0.90533333333333332,fraction,250,0,collision,nan,0,33.82215455730028,0.084978977999999997,0.001,9.9999999999999995e-07,1.7785880249968831,-0.44194212805020283,0.00051814875270307192,trajectory reached the configured collision radius
4,233,0.78904504499802852,-0.90533333333333332,fraction,250,0,collision,nan,0,33.829821177685631,0.081837936999999999,0.0010000000000000087,1.0000000000000173e-06,1.7785168643334341,-0.4419421280628395,0.00051813797479910635,trajectory reached the configured collision radius
4,234,0.78906774673899271,-0.90533333333333332,fraction,250,0,collision,nan,0,33.837565045099481,0.077410772000000003,0.001,9.9999999999999995e-07,1.7784455561949011,-0.44194212807544514,0.00051812722242536953,trajectory reached the configured collision radius
4,235,0.78909044847995691,-0.90533333333333332,fraction,250,0,collision,nan,0,33.845387453275514,0.078504988999999997,0.0010000000000000059,1.0000000000000118e-06,1.7783740969785351,-0.44194212808802064,0.00051811649608682071,trajectory reached the configured collision radius
4,236,0.78911315022092121,-0.90533333333333332,fraction,250,0,collision,nan,0,33.853289722062897,0.084269660999999996,0.0010000000000000002,1.0000000000000004e-06,1.7783024830845251,-0.44194212810056455,0.0005181057963393529,trajectory reached the configured collision radius
4,237,0.7891358519618854,-0.90533333333333332,fraction,250,0,collision,nan,0,33.86127319797383,0.079392030000000002,0.0010000000000000007,1.0000000000000014e-06,1.7782307109282112,-0.44194212811307626,0.00051809512379461366,trajectory reached the configured collision radius
4,238,0.7891585537028496,-0.90533333333333332,fraction,250,0,collision,nan,0,33.869339254742648,0.080000188999999999,0.0010000000000000035,1.0000000000000069e-06,1.7781587769536449,-0.44194212812555511,0.00051808447912513804,trajectory reached the configured collision radius
4,239,0.78918125544381379,-0.90533333333333332,fraction,250,0,collision,nan,0,33.877489293905846,0.079417878999999997,0.001,9.9999999999999995e-07,1.7780866776488131,-0.44194212813800005,0.00051807386306992995,trajectory reached the configured collision radius
4,240,0.78920395718477798,-0.90533333333333332,fraction,250,0,collision,nan,0,33.885724745395621,0.075242376999999999,0.0010000000000000031,1.0000000000000061e-06,1.7780144095624506,-0.44194212815041028,0.00051806327644046289,trajectory reached the configured collision radius
4,241,0.78922665892574229,-0.90533333333333332,fraction,250,0,collision,nan,0,33.894047068157263,0.084207472000000005,0.0010000000000000018,1.0000000000000036e-06,1.7779419693226315,-0.44194212816278472,0.00051805272012718864,trajectory reached the configured collision radius
4,242,0.78924936066670648,-0.90533333333333332,fraction,250,0,collision,nan,0,33.902457750786148,0.078307524000000003,0.001,9.9999999999999995e-07,1.7778693536573984,-0.44194212817512218,0.00051804219510648655,trajectory reached the configured collision radius
4,243,0.78927206240767067,-0.90533333333333332,fraction,250,0,collision,nan,0,33.910958312191092,0.080684742000000004,0.0010000000000000018,1.0000000000000036e-06,1.777796559417451,-0.44194212818742173,0.00051803170244821934,trajectory reached the configured collision radius
4,244,0.78929476414863486,-0.90533333333333332,fraction,250,0,collision,nan,0,33.919550302284549,0.082672138000000006,0.0010000000000000052,1.0000000000000105e-06,1.7777235836011585,-0.44194212819968098,0.00051802124332381728,trajectory reached the configured collision radius
4,245,0.78931746588959917,-0.90533333333333332,fraction,250,0,collision,nan,0,33.92823530270261,0.085956826,0.001,9.9999999999999995e-07,1.7776504233819965,-0.44194212821190032,0.00051801081901496214,trajectory reached the configured collision radius
4,246,0.78934016763056336,-0.90533333333333332,fraction,250,0,collision,nan,0,33.937014927560966,0.079329203000000001,0.001,9.9999999999999995e-07,1.7775770761387819,-0.44194212822407608,0.00051800043092304368,trajectory reached the configured collision radius
5,228,0.78893153629320745,-0.88916666666666666,fraction,250,0,collision,nan,0,33.805446601908351,0.077131346000000003,0.0010000000000000052,1.0000000000000105e-06,1.7781662414135442,-0.44194212816630468,0.00051804971708656019,trajectory reached the configured collision radius
5,229,0.78895423803417164,-0.88916666666666666,fraction,250,0,collision,nan,0,33.812864626716028,0.10460346,0.001,9.9999999999999995e-07,1.7781010093953975,-0.44194212817716022,0.0005180404564711057,trajectory reached the configured collision radius
5,230,0.78897693977513583,-0.88916666666666666,fraction,250,0,collision,nan,0,33.820356451731442,0.080299530999999993,0.0010000000000000063,1.0000000000000127e-06,1.778035663637721,-0.44194212818798495,0.00051803122179851474,trajectory reached the configured collision radius
5,231,0.78899964151610014,-0.88916666666666666,fraction,250,0,collision,nan,0,33.82792333016036,0.082736318000000003,0.001,9.9999999999999995e-07,1.777970200257164,-0.44194212819877854,0.00051802201337687462,trajectory reached the configured collision radius
5,232,0.78902234325706433,-0.88916666666666666,fraction,250,0,collision,nan,0,33.83556654206582,0.082573860999999998,0.0010000000000000041,1.0000000000000082e-06,1.7779046153377918,-0.44194212820954087,0.00051801283155361371,trajectory reached the configured collision radius
5,233,0.78904504499802852,-0.88916666666666666,fraction,250,0,collision,nan,0,33.843287395015864,0.078162784999999999,0.0010000000000000002,1.0000000000000004e-06,1.777838904940173,-0.44194212822027146,0.00051800367671938057,trajectory reached the configured collision radius
5,234,0.78906774673899271,-0.88916666666666666,fraction,250,0,collision,nan,0,33.851087224750195,0.074615742999999998,0.0010000000000000013,1.0000000000000027e-06,1.7777730651116566,-0.44194212823096979,0.00051799454931247737,trajectory reached the configured collision radius
5,235,0.78909044847995691,-0.88916666666666666,fraction,250,0,collision,nan,0,33.858967395868483,0.081429446000000003,0.0010000000000000013,1.0000000000000027e-06,1.7777070918976869,-0.44194212824163503,0.00051798544982343891,trajectory reached the configured collision radius
5,236,0.78911315022092121,-0.88916666666666666,fraction,250,0,collision,nan,0,33.866929302539603,0.098364537000000002,0.001,9.9999999999999995e-07,1.7776409813546574,-0.44194212825226681,0.00051797637880010865,trajectory reached the configured collision radius
5,237,0.7891358519618854,-0.88916666666666666,fraction,250,0,collision,nan,0,33.87497436923811,0.085304424000000004,0.0010000000000000113,1.0000000000000226e-06,1.7775747295642474,-0.44194212826286433,0.00051796733685311716,trajectory reached the configured collision radius
5,238,0.7891585537028496,-0.88916666666666666,fraction,250,0,collision,nan,0,33.883104051506159,0.090761386999999999,0.001,9.9999999999999995e-07,1.777508332649347,-0.44194212827342655,0.00051795832466174085,trajectory reached the configured collision radius
5,239,0.78918125544381379,-0.88916666666666666,fraction,250,0,collision,nan,0,33.891319836743044,0.08477896,0.0010000000000000005,1.000000000000001e-06,1.7774417867917622,-0.44194212828395313,0.00051794934298030407,trajectory reached the configured collision radius
5,240,0.78920395718477798,-0.88916666666666666,fraction,250,0,collision,nan,0,33.899623245026184,0.088259896000000004,0.0010000000000000061,1.0000000000000122e-06,1.7773750882518047,-0.44194212829444296,0.00051794039264502515,trajectory reached the configured collision radius
5,241,0.78922665892574229,-0.88916666666666666,fraction,250,0,collision,nan,0,33.908015829967781,0.083391349000000003,0.001,9.9999999999999995e-07,1.7773082333900336,-0.44194212830489438,0.00051793147458142192,trajectory reached the configured collision radius
5,242,0.78924936066670648,-0.88916666666666666,fraction,250,0,collision,nan,0,33.916499179603761,0.084357446000000003,0.0010000000000000002,1.0000000000000004e-06,1.7772412186912043,-0.44194212831530644,0.00051792258981235074,trajectory reached the configured collision radius
5,243,0.78927206240767067,-0.88916666666666666,fraction,250,0,collision,nan,0,33.925074917328701,0.088999489000000001,0.0010000000000000104,1.0000000000000209e-06,1.777174040790698,-0.44194212832567836,0.00051791373946654653,trajectory reached the configured collision radius
5,244,0.78929476414863486,-0.88916666666666666,fraction,250,0,collision,nan,0,33.933744702869035,0.082111099000000007,0.0010000000000000009,1.0000000000000019e-06,1.7771066965035536,-0.44194212833600865,0.00051790492478793028,trajectory reached the configured collision radius
5,245,0.78931746588959917,-0.88916666666666666,fraction,250,0,collision,nan,0,33.942510233308724,0.087672036999999994,0.001,9.9999999999999995e-07,1.7770391828563916,-0.44194212834629443,0.00051789614714556689,trajectory reached the configured collision radius
5,246,0.78934016763056336,-0.88916666666666666,fraction,250,0,collision,nan,0,33.951373244165381,0.080655056000000003,0.0010000000000000005,1.000000000000001e-06,1.7769714971224682,-0.44194212835653562,0.00051788740804442602,trajectory reached the configured collision radius
6,228,0.78893153629320745,-0.873,fraction,250,0,collision,nan,0,33.818380353161849,0.085103063000000007,0.0010000000000000002,1.0000000000000004e-06,1.7775142034775684,-0.44194212831808227,0.00051792022146902904,trajectory reached the configured collision radius
6,229,0.78895423803417164,-0.873,fraction,250,0,collision,nan,0,33.825846185123105,0.082515351000000001,0.0010000000000000024,1.0000000000000048e-06,1.7774541479915116,-0.44194212832714674,0.00051791248657108424,trajectory reached the configured collision radius
