0.78668383543881581,-0.013019678310570864
0.78570301427871236,-0.014684762833523863
0.78722624322531876,-0.011620831705363403
0.78576277599455568,-0.014925135636449415
0.78844500841709453,-0.0045513081199369115
0.78786742954423228,-0.0098798627838478578
0.78590737637325814,-0.014748815603324361
0.78642384385728381,-0.011482602656388322
0.7860327313298785,-0.014520881982851308
0.78596832153916685,-0.013277579340324346
0.78609553419530498,-0.014395668929985589
0.78582640761414557,-0.013914408748037781
0.78608188337872564,-0.014426263359015852
0.78579314461439997,-0.014076624020148081
0.78754053018702652,-0.010779861673911836
0.78599946238775975,-0.014593482450820068
0.7858244136968745,-0.013918997411822481
0.78702098511287022,-0.012167144298130449
0.78587335417221993,-0.01481958709613378
0.78595072530193644,-0.013346516142229072
0.78656214762098942,-0.013332391863205683
0.78574508534315191,-0.014969458841277939
0.78630349143699663,-0.011932147919679578
0.78568343436724231,-0.014813029229801027
0.78738836891398589,-0.0080599280100208982
