velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,399,0.86198497302872823,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7035181275887092,0.011111217,2.2360679774997907,5.0000000000000044,-0.78662049874190965,59.895416362272726,32.69396318611453,trajectory reached the configured outer_limit radius
0,400,0.86270286511170902,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.7014954007231498,0.0035841530000000001,2.2360679774997898,5.0000000000000009,-0.78629366403173517,59.910600707180322,32.668356142223729,trajectory reached the configured outer_limit radius
0,401,0.86342075719468969,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6994037321031128,0.0033501770000000002,2.2360679774997898,5.0000000000000009,-0.78596315795934146,59.926002381769933,32.642620606005281,trajectory reached the configured outer_limit radius
0,402,0.86413864927767037,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6972470902624155,0.003717583,2.2360679774997898,5.0000000000000009,-0.78562900896887378,59.941619018185264,32.616756987773108,trajectory reached the configured outer_limit radius
0,403,0.86485654136065104,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6950292045833788,0.0033755719999999999,2.2360679774997898,5.0000000000000009,-0.78529124702129105,59.957448187166719,32.590765841221348,trajectory reached the configured outer_limit radius
0,404,0.86557443344363172,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6927535834656642,0.003346936,2.2360679774997898,5.0000000000000009,-0.78494990340734572,59.97348740679584,32.564647847786368,trajectory reached the configured outer_limit radius
0,405,0.86629232552661239,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6904235307387505,0.0031015420000000001,2.2360679774997898,5.0000000000000009,-0.7846050105798118,59.989734150349456,32.538403802640076,trajectory reached the configured outer_limit radius
0,406,0.86701021760959307,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6880421605264557,0.0041568999999999998,2.2360679774997898,5.0000000000000009,-0.78425660200271052,60.006185853366212,32.512034602113339,trajectory reached the configured outer_limit radius
0,407,0.86772810969257375,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.685612410743401,0.0043494349999999996,2.2360679774997898,5.0000000000000009,-0.78390471201561485,60.022839920010441,32.485541232386026,trajectory reached the configured outer_limit radius
0,408,0.86844600177555453,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6831370553782268,0.0034160000000000002,2.2360679774997898,5.0000000000000009,-0.78354937571133432,60.039693728815983,32.458924759305852,trajectory reached the configured outer_limit radius
0,409,0.86916389385853521,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6806187156975709,0.0037974829999999999,2.2360679774997898,5.0000000000000009,-0.78319062882555235,60.056744637868199,32.432186319199133,trajectory reached the configured outer_limit radius
0,410,0.86988178594151599,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6780598704878393,0.003140936,2.2360679774997898,5.0000000000000009,-0.78282850763710887,60.073989989490173,32.405327110576081,trajectory reached the configured outer_limit radius
0,411,0.87059967802449667,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6754628654359871,0.002962601,2.2360679774997898,5.0000000000000009,-0.78246304887783302,60.091427114481021,32.378348386631487,trajectory reached the configured outer_limit radius
0,412,0.87131757010747735,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6728299217386613,0.0037672159999999999,2.2360679774997898,5.0000000000000009,-0.78209428965094552,60.109053335949355,32.351251448452714,trajectory reached the configured outer_limit radius
0,413,0.87203546219045802,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6701631440175246,0.0045672020000000002,2.2360679774997898,5.0000000000000009,-0.78172226735715622,60.126865972786135,32.324037638871211,trajectory reached the configured outer_limit radius
0,414,0.8727533542734387,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.667464527609396,0.0031656890000000002,2.2360679774997898,5.0000000000000009,-0.78134701962769748,60.144862342809475,32.296708336886404,trajectory reached the configured outer_limit radius
0,415,0.87347124635641937,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6647359652919924,0.0035418099999999998,2.2360679774997898,5.0000000000000009,-0.78096858426362081,60.163039765611742,32.269264952602072,trajectory reached the configured outer_limit radius
0,416,0.87418913843940005,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6619792534985252,0.0030373150000000001,2.2360679774997898,5.0000000000000009,-0.78058699918075147,60.181395565140576,32.241708922635908,trajectory reached the configured outer_limit radius
0,417,0.87490703052238072,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.6591960980691198,0.0034050399999999998,2.2360679774997902,5.0000000000000027,-0.78020230235976051,60.199927072034527,32.214041705944418,trajectory reached the configured outer_limit radius
1,399,0.86198497302872823,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6636030579638925,0.002954272,2.2360679774997898,5.0000000000000009,-0.78457494170866737,59.996260978370699,32.549242858919385,trajectory reached the configured outer_limit radius
1,400,0.86270286511170902,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6610687846309584,0.003770378,2.2360679774997898,5.0000000000000009,-0.7841929512941983,60.014333953087672,32.520417109911676,trajectory reached the configured outer_limit radius
1,401,0.86342075719468969,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6584781415611991,0.003254692,2.2360679774997898,5.0000000000000009,-0.78380711074771769,60.032633581358766,32.491465257371111,trajectory reached the configured outer_limit radius
1,402,0.86413864927767037,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6558347572641439,0.0025979430000000001,2.2360679774997898,5.0000000000000009,-0.78341746042270355,60.051156649881257,32.462388040401621,trajectory reached the configured outer_limit radius
1,403,0.86485654136065104,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.653142032858596,0.0029358470000000001,2.2360679774997898,5.0000000000000009,-0.78302404184386465,60.069899910904539,32.433186336942413,trajectory reached the configured outer_limit radius
1,404,0.86557443344363172,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6504031596063564,0.003276944,2.2360679774997898,5.0000000000000009,-0.78262689752151515,60.08886009042272,32.40386114702585,trajectory reached the configured outer_limit radius
1,405,0.86629232552661239,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6476211347493319,0.0034497949999999999,2.2360679774997898,5.0000000000000009,-0.78222607078659367,60.108033895444613,32.374413577864424,trajectory reached the configured outer_limit radius
1,406,0.86701021760959307,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6447987758505282,0.0036995219999999998,2.2360679774997898,5.0000000000000009,-0.78182160564381808,60.127418020454037,32.344844830555232,trajectory reached the configured outer_limit radius
1,407,0.86772810969257375,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6419387338121014,0.0029531259999999999,2.2360679774997898,5.0000000000000009,-0.78141354664083362,60.14700915315413,32.315156188201122,trajectory reached the configured outer_limit radius
1,408,0.86844600177555453,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6390435047194392,0.0031505499999999998,2.2360679774997898,5.0000000000000009,-0.78100193875149226,60.166803979577502,32.28534900528237,trajectory reached the configured outer_limit radius
1,409,0.86916389385853521,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6361154406407554,0.0036079100000000002,2.2360679774997902,5.0000000000000027,-0.7805868272716473,60.186799188636023,32.255424698140146,trajectory reached the configured outer_limit radius
1,410,0.86988178594151599,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6331567594945624,0.0032469980000000001,2.2360679774997898,5.0000000000000009,-0.78016825772606158,60.206991476170373,32.2253847364425,trajectory reached the configured outer_limit radius
1,411,0.87059967802449667,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6301695540833443,0.005346328,2.2360679774997898,5.0000000000000009,-0.77974627578521316,60.227377548553349,32.195230635521838,trajectory reached the configured outer_limit radius
1,412,0.87131757010747735,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6271558003791911,0.0043222080000000001,2.2360679774997898,5.0000000000000009,-0.77932092719091417,60.247954125897394,32.164963949494783,trajectory reached the configured outer_limit radius
1,413,0.87203546219045802,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6241173651369352,0.0033317920000000001,2.2360679774997898,5.0000000000000009,-0.77889225768981751,60.268717944904964,32.134586265075711,trajectory reached the configured outer_limit radius
1,414,0.8727533542734387,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6210560129011502,0.0030744259999999999,2.2360679774997898,5.0000000000000009,-0.77846031297397122,60.289665761400933,32.104099196010544,trajectory reached the configured outer_limit radius
1,415,0.87347124635641937,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6179734124657017,0.003422301,2.2360679774997898,5.0000000000000009,-0.77802513862769684,60.310794352578874,32.07350437807019,trajectory reached the configured outer_limit radius
1,416,0.87418913843940005,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6148711428376252,0.0031016619999999998,2.2360679774997898,5.0000000000000009,-0.77758678008014448,60.332100518990593,32.042803464543319,trajectory reached the configured outer_limit radius
1,417,0.87490703052238072,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6117506987516881,0.0040665600000000003,2.2360679774997898,5.0000000000000009,-0.77714528256295512,60.353581086302725,32.011998122175356,trajectory reached the configured outer_limit radius
2,399,0.86198497302872823,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6306380712940949,0.0042092980000000002,2.2360679774997898,5.0000000000000009,-0.78274417902228277,60.087729305273108,32.423948733601826,trajectory reached the configured outer_limit radius
2,400,0.86270286511170902,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6277123482657534,0.002970496,2.2360679774997898,5.0000000000000009,-0.78231416995218661,60.108320243056468,32.39238533623535,trajectory reached the configured outer_limit radius
2,401,0.86342075719468969,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6247407070928903,0.0035187600000000001,2.2360679774997898,5.0000000000000009,-0.78188023266428075,60.129140945264552,32.360701626826547,trajectory reached the configured outer_limit radius
2,402,0.86413864927767037,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6217264640800388,0.0039943890000000001,2.2360679774997898,5.0000000000000009,-0.78144241657905678,60.150187544471677,32.328898556401818,trajectory reached the configured outer_limit radius
2,403,0.86485654136065104,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6186727201588593,0.0030325730000000002,2.2360679774997898,5.0000000000000009,-0.78100077197596851,60.171456162976597,32.2969772100599,trajectory reached the configured outer_limit radius
2,404,0.86557443344363172,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6155823777469518,0.0027101040000000001,2.2360679774997911,5.0000000000000062,-0.78055534981266883,60.192942920316298,32.264938789531897,trajectory reached the configured outer_limit radius
2,405,0.86629232552661239,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6124581559697695,0.0031820400000000001,2.2360679774997898,5.0000000000000009,-0.78010620156572252,60.214643939850234,32.23278459772915,trajectory reached the configured outer_limit radius
2,406,0.86701021760959307,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6093026044389995,0.0044869669999999997,2.2360679774997898,5.0000000000000009,-0.7796533790900968,60.236555354535113,32.200516025031234,trajectory reached the configured outer_limit radius
2,407,0.86772810969257375,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6061181157539319,0.0045230030000000003,2.2360679774997898,5.0000000000000009,-0.77919693449512761,60.258673311982179,32.168134537097963,trajectory reached the configured outer_limit radius
2,408,0.86844600177555453,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6029069368694242,0.0032934240000000001,2.2360679774997898,5.0000000000000009,-0.77873692003497097,60.280993978891289,32.135641664026139,trajectory reached the configured outer_limit radius
2,409,0.86916389385853521,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5996711794553748,0.0029992830000000002,2.2360679774997898,5.0000000000000009,-0.77827338801182977,60.303513544929316,32.103038990688226,trajectory reached the configured outer_limit radius
2,410,0.86988178594151599,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5964128293562294,0.0035286219999999999,2.2360679774997898,5.0000000000000009,-0.77780639069046209,60.32622822612214,32.070328148120836,trajectory reached the configured outer_limit radius
2,411,0.87059967802449667,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5931337552450038,0.0042843389999999999,2.2360679774997898,5.0000000000000009,-0.7773359802226627,60.349134267812559,32.03751080583416,trajectory reached the configured outer_limit radius
2,412,0.87131757010747735,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5898357165551016,0.001826568,2.2360679774997898,5.0000000000000009,-0.77686220858062238,60.372227947235913,32.004588664951804,trajectory reached the configured outer_limit radius
2,413,0.87203546219045802,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5865203707625588,0.0028631730000000001,2.2360679774997898,5.0000000000000009,-0.77638512749813293,60.395505575755102,31.971563452076634,trajectory reached the configured outer_limit radius
2,414,0.8727533542734387,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5831892800830287,0.003352079,2.2360679774997898,5.0000000000000009,-0.77590478841880595,60.418963500791996,31.938436913810822,trajectory reached the configured outer_limit radius
2,415,0.87347124635641937,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5798439176401469,0.004861336,2.2360679774997898,5.0000000000000009,-0.77542124245053146,60.442598107490127,31.905210811857575,trajectory reached the configured outer_limit radius
2,416,0.87418913843940005,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5764856731554631,0.0052485520000000001,2.2360679774997898,5.0000000000000009,-0.77493454032549236,60.466405820136373,31.871886918642971,trajectory reached the configured outer_limit radius
2,417,0.87490703052238072,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5731158582045039,0.0044428820000000004,2.2360679774997898,5.0000000000000009,-0.77444473236515887,60.490383103367726,31.838467013400411,trajectory reached the configured outer_limit radius
3,399,0.86198497302872823,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6021139753524376,0.0033188390000000001,2.2360679774997898,5.0000000000000009,-0.78105992326904494,60.172635798572301,32.311521340192741,trajectory reached the configured outer_limit radius
3,400,0.86270286511170902,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5988710692968016,0.0037613120000000002,2.2360679774997898,5.0000000000000009,-0.78058677777107188,60.195488241815937,32.27754322893643,trajectory reached the configured outer_limit radius
3,401,0.86342075719468969,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5955912738659193,0.00270215,2.2360679774997902,5.0000000000000027,-0.78010968835318995,60.218569709920232,32.243452594168325,trajectory reached the configured outer_limit radius
3,402,0.86413864927767037,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5922776156194081,0.0033901600000000001,2.2360679774997898,5.0000000000000009,-0.77962871149904023,60.241875816196547,32.209250515020258,trajectory reached the configured outer_limit radius
3,403,0.86485654136065104,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5889329177674125,0.0037982340000000002,2.2360679774997902,5.0000000000000027,-0.77914390427370162,60.265402185288366,32.174938200660705,trajectory reached the configured outer_limit radius
3,404,0.86557443344363172,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5855598163281064,0.0037916550000000001,2.2360679774997898,5.0000000000000009,-0.77865532414929217,60.289144459962799,32.140516972370733,trajectory reached the configured outer_limit radius
3,405,0.86629232552661239,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5821607747090836,0.003132471,2.2360679774997902,5.0000000000000027,-0.7781630288525283,60.313098306983704,32.105988247731318,trajectory reached the configured outer_limit radius
3,406,0.86701021760959307,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5787380968986233,0.002890189,2.2360679774997898,5.0000000000000009,-0.77766707623143294,60.337259422176508,32.071353526639228,trajectory reached the configured outer_limit radius
3,407,0.86772810969257375,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5752939394271888,0.0032123170000000001,2.2360679774997898,5.0000000000000009,-0.777167524138758,60.361623534796522,32.03661437893674,trajectory reached the configured outer_limit radius
3,408,0.86844600177555453,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5718303222375869,0.0037507920000000002,2.2360679774997898,5.0000000000000009,-0.77666443033003008,60.386186411282949,32.001772433448515,trajectory reached the configured outer_limit radius
3,409,0.86916389385853521,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5683491385838781,0.0029443849999999999,2.2360679774997898,5.0000000000000009,-0.77615785237445223,60.410943858476791,31.966829368259152,trajectory reached the configured outer_limit radius
3,410,0.86988178594151599,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5648521640636801,0.0032861600000000002,2.2360679774997898,5.0000000000000009,-0.77564784757708638,60.435891726367792,31.931786902084422,trajectory reached the configured outer_limit radius
3,411,0.87059967802449667,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5613410648752171,0.004397555,2.2360679774997894,4.9999999999999982,-0.77513447291098569,60.461025910426571,31.89664678660553,trajectory reached the configured outer_limit radius
3,412,0.87131757010747735,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5578174053789111,0.0031113180000000001,2.2360679774997898,5.0000000000000009,-0.77461778495810274,60.48634235357332,31.861410799661012,trajectory reached the configured outer_limit radius
3,413,0.87203546219045802,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5542826550340774,0.0049356640000000002,2.2360679774997898,5.0000000000000009,-0.77409783985794922,60.511837047824599,31.826080739192371,trajectory reached the configured outer_limit radius
