velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,502,0.79070008391895252,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0448926237151035,0.018372181000000001,2.2360679774997911,5.0000000000000062,-0.8036471171619104,59.211864613252366,34.318647997905352,trajectory reached the configured outer_limit radius
0,503,0.79070080181103541,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0409711288974073,0.016448510999999999,2.2360679774997902,5.0000000000000027,-0.80364683008684035,59.211885395964217,34.31864383952373,trajectory reached the configured outer_limit radius
0,504,0.79070151970311842,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0370769099390209,0.017866100999999999,2.2360679774997898,5.0000000000000009,-0.80364654493002363,59.211906068886599,34.318639788732384,trajectory reached the configured outer_limit radius
0,505,0.79070223759520142,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0332095707132591,0.015196882,2.2360679774997898,5.0000000000000009,-0.80364626168037323,59.211926632658766,34.318635844922255,trajectory reached the configured outer_limit radius
0,506,0.79070295548728442,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0293687236602063,0.017954747,2.2360679774997898,5.0000000000000009,-0.80364598032701018,59.211947087907568,34.318632007494237,trajectory reached the configured outer_limit radius
0,507,0.79070367337936742,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0255539896671246,0.013931081999999999,2.2360679774997898,5.0000000000000009,-0.80364570085923859,59.21196743524839,34.31862827585762,trajectory reached the configured outer_limit radius
0,508,0.79070439127145031,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0217649977294334,0.014008189000000001,2.2360679774997898,5.0000000000000009,-0.80364542326655208,59.211987675285101,34.318624649429275,trajectory reached the configured outer_limit radius
0,509,0.79070510916353332,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0180013847749763,0.018594500999999999,2.2360679774997898,5.0000000000000009,-0.8036451475386277,59.212007808610394,34.31862112763563,trajectory reached the configured outer_limit radius
1,492,0.79069290499812273,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9863935364308736,0.018472835,2.2360679774997898,5.0000000000000009,-0.80364631812590104,59.211938682044639,34.318680930102566,trajectory reached the configured outer_limit radius
1,493,0.79069362289020562,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9823464237645716,0.018387517999999999,2.2360679774997898,5.0000000000000009,-0.80364602911322769,59.211959879890749,34.318677497786247,trajectory reached the configured outer_limit radius
1,494,0.79069434078228862,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9783281045905898,0.017194973999999998,2.2360679774997898,5.0000000000000009,-0.80364574221962137,59.211980956459627,34.318674184337404,trajectory reached the configured outer_limit radius
1,495,0.79069505867437162,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9743381514227627,0.019034121000000001,2.2360679774997902,5.0000000000000027,-0.80364545743313054,59.212001912435618,34.318670989085888,trajectory reached the configured outer_limit radius
1,496,0.79069577656645462,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.970376146299885,0.016278827999999999,2.2360679774997898,5.0000000000000009,-0.80364517474201191,59.212022748489616,34.318667911369658,trajectory reached the configured outer_limit radius
1,497,0.79069649445853762,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9664416805289555,0.021489145000000001,2.2360679774997898,5.0000000000000009,-0.80364489413471918,59.212043465280985,34.318664950537126,trajectory reached the configured outer_limit radius
1,498,0.79069721235062052,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9625343543586915,0.018709426000000001,2.2360679774997898,5.0000000000000009,-0.80364461559990996,59.212064063456467,34.318662105944739,trajectory reached the configured outer_limit radius
1,499,0.79069793024270352,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9586537768038186,0.025291370000000001,2.2360679774997898,5.0000000000000009,-0.80364433912642308,59.212084543651564,34.318659376957548,trajectory reached the configured outer_limit radius
1,500,0.79069864813478652,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9547995653169563,0.015677041999999999,2.2360679774997898,5.0000000000000009,-0.80364406470328587,59.212104906490524,34.318656762949381,trajectory reached the configured outer_limit radius
1,501,0.79069936602686952,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9509713456304025,0.013847816000000001,2.2360679774997898,5.0000000000000009,-0.80364379231969463,59.21212515258739,34.318654263302236,trajectory reached the configured outer_limit radius
1,502,0.79070008391895252,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9471687514136189,0.013155109999999999,2.2360679774997898,5.0000000000000009,-0.80364352196502298,59.212145282544981,34.318651877404989,trajectory reached the configured outer_limit radius
1,503,0.79070080181103541,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9433914241432166,0.015126624999999999,2.2360679774997898,5.0000000000000009,-0.80364325362881395,59.212165296955831,34.318649604655356,trajectory reached the configured outer_limit radius
1,504,0.79070151970311842,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9396390128362055,0.014221803999999999,2.2360679774997898,5.0000000000000009,-0.80364298730076356,59.212185196403944,34.318647444458449,trajectory reached the configured outer_limit radius
1,505,0.79070223759520142,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9359111738773729,0.014975031,2.2360679774997898,5.0000000000000009,-0.80364272297073236,59.212204981462392,34.318645396225918,trajectory reached the configured outer_limit radius
1,506,0.79070295548728442,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9322075707395783,0.01498697,2.2360679774997898,5.0000000000000009,-0.80364246062872802,59.212224652695781,34.318643459377,trajectory reached the configured outer_limit radius
1,507,0.79070367337936742,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9285278739221345,0.018270545999999999,2.2360679774997898,5.0000000000000009,-0.80364220026490718,59.212244210659421,34.318641633337357,trajectory reached the configured outer_limit radius
1,508,0.79070439127145031,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.924871760621464,0.014925047,2.2360679774997898,5.0000000000000009,-0.80364194186956639,59.212263655900678,34.318639917540679,trajectory reached the configured outer_limit radius
1,509,0.79070510916353332,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.9212389146284874,0.016827016,2.2360679774997898,5.0000000000000009,-0.8036416854331474,59.212282988957526,34.318638311425246,trajectory reached the configured outer_limit radius
2,492,0.79069290499812273,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9096328887352136,0.013118833999999999,2.2360679774997898,5.0000000000000009,-0.80364370781020877,59.212148336142349,34.318699857766106,trajectory reached the configured outer_limit radius
2,493,0.79069362289020562,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9057009637536666,0.015677410999999999,2.2360679774997898,5.0000000000000009,-0.8036434359172917,59.212168803885987,34.318698070794071,trajectory reached the configured outer_limit radius
2,494,0.79069434078228862,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9017958755118034,0.014129210999999999,2.2360679774997898,5.0000000000000009,-0.80364316622491316,59.212189145622951,34.318696407072707,trajectory reached the configured outer_limit radius
2,495,0.79069505867437162,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8979172416133299,0.013755755999999999,2.2360679774997898,5.0000000000000009,-0.80364289872186945,59.212209361984094,34.318694865945474,trajectory reached the configured outer_limit radius
2,496,0.79069577656645462,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8940646878358764,0.012403034,2.2360679774997898,5.0000000000000009,-0.80364263339712694,59.212229453589813,34.318693446762573,trajectory reached the configured outer_limit radius
2,497,0.79069649445853762,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8902378479551567,0.015890301999999999,2.2360679774997898,5.0000000000000009,-0.80364237023980745,59.212249421051531,34.318692148882654,trajectory reached the configured outer_limit radius
2,498,0.79069721235062052,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8864363635370953,0.019984869999999998,2.2360679774997898,5.0000000000000009,-0.8036421092391961,59.212269264970374,34.318690971671884,trajectory reached the configured outer_limit radius
2,499,0.79069793024270352,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8826598836257658,0.017838343,2.2360679774997898,5.0000000000000009,-0.8036418503847288,59.2122889859385,34.318689914502713,trajectory reached the configured outer_limit radius
2,500,0.79069864813478652,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8789080646204832,0.017290654999999999,2.2360679774997898,5.0000000000000009,-0.80364159366598986,59.212308584539166,34.318688976755666,trajectory reached the configured outer_limit radius
2,501,0.79069936602686952,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8751805700695519,0.015811105999999998,2.2360679774997898,5.0000000000000009,-0.80364133907270907,59.212328061346533,34.318688157817476,trajectory reached the configured outer_limit radius
2,502,0.79070008391895252,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8714770704393136,0.021841867000000001,2.2360679774997898,5.0000000000000009,-0.8036410865947512,59.212347416927457,34.318687457082362,trajectory reached the configured outer_limit radius
2,503,0.79070080181103541,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8677972429252216,0.026860196999999999,2.2360679774997898,5.0000000000000009,-0.80364083622212323,59.212366651839275,34.318686873950341,trajectory reached the configured outer_limit radius
2,504,0.79070151970311842,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8641407713164835,0.014135724000000001,2.2360679774997898,5.0000000000000009,-0.80364058794495896,59.212385766632416,34.318686407828061,trajectory reached the configured outer_limit radius
2,505,0.79070223759520142,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8605073457542334,0.016011786,2.2360679774997898,5.0000000000000009,-0.80364034175352328,59.212404761849079,34.318686058128819,trajectory reached the configured outer_limit radius
2,506,0.79070295548728442,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8568966626211569,0.020204660999999999,2.2360679774997898,5.0000000000000009,-0.80364009763820343,59.212423638024475,34.318685824271881,trajectory reached the configured outer_limit radius
2,507,0.79070367337936742,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8533084243296889,0.013523144000000001,2.2360679774997898,5.0000000000000009,-0.80363985558951212,59.212442395685954,34.318685705681965,trajectory reached the configured outer_limit radius
2,508,0.79070439127145031,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8497423392143135,0.016383851000000001,2.2360679774997898,5.0000000000000009,-0.80363961559807551,59.212461035354217,34.318685701789981,trajectory reached the configured outer_limit radius
2,509,0.79070510916353332,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.8461981212883325,0.014108935,2.2360679774997898,5.0000000000000009,-0.80363937765463822,59.212479557543084,34.318685812032918,trajectory reached the configured outer_limit radius
3,492,0.79069290499812273,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8463910821096574,0.014967045,2.2360679774997898,5.0000000000000009,-0.80364182068047341,59.212309043372123,34.31873861161295,trajectory reached the configured outer_limit radius
3,493,0.79069362289020562,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8425442253691067,0.014251318000000001,2.2360679774997898,5.0000000000000009,-0.80364156540077247,59.212328773911125,34.318738342506371,trajectory reached the configured outer_limit radius
3,494,0.79069434078228862,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8387227862186659,0.012994504,2.2360679774997898,5.0000000000000009,-0.8036413124012598,59.212348373728688,34.318738200686781,trajectory reached the configured outer_limit radius
3,495,0.79069505867437162,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8349264142564294,0.013435519,2.2360679774997898,5.0000000000000009,-0.80364106167110916,59.212367843425902,34.318738185496464,trajectory reached the configured outer_limit radius
3,496,0.79069577656645462,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8311547663304077,0.015653452000000002,2.2360679774997898,5.0000000000000009,-0.80364081319963043,59.212387183596576,34.31873829628573,trajectory reached the configured outer_limit radius
3,497,0.79069649445853762,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8274075064465709,0.014382192,2.2360679774997898,5.0000000000000009,-0.80364056697627118,59.212406394825678,34.318738532410478,trajectory reached the configured outer_limit radius
3,498,0.79069721235062052,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8236843054549166,0.012739603,2.2360679774997898,5.0000000000000009,-0.80364032299061583,59.212425477690523,34.318738893234709,trajectory reached the configured outer_limit radius
3,499,0.79069793024270352,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8199848409600934,0.014335895,2.2360679774997898,5.0000000000000009,-0.80364008123237429,59.212444432760606,34.318739378127887,trajectory reached the configured outer_limit radius
3,500,0.79069864813478652,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.816308797115056,0.013407229999999999,2.2360679774997898,5.0000000000000009,-0.80363984169138047,59.212463260598064,34.318739986465332,trajectory reached the configured outer_limit radius
3,501,0.79069936602686952,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8126558643887911,0.013371470999999999,2.2360679774997898,5.0000000000000009,-0.80363960435759685,59.212481961757454,34.318740717629332,trajectory reached the configured outer_limit radius
3,502,0.79070008391895252,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8090257394882299,0.015527190999999999,2.2360679774997898,5.0000000000000009,-0.80363936922109969,59.212500536786941,34.318741571008722,trajectory reached the configured outer_limit radius
3,503,0.79070080181103541,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.805418125127078,0.013822803,2.2360679774997898,5.0000000000000009,-0.8036391362720835,59.212518986227046,34.31874254599645,trajectory reached the configured outer_limit radius
3,504,0.79070151970311842,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.8018327298895525,0.011351515,2.2360679774997898,5.0000000000000009,-0.80363890550085471,59.212537310612007,34.31874364199269,trajectory reached the configured outer_limit radius
3,505,0.79070223759520142,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7982692680812606,0.013841205000000001,2.2360679774997898,5.0000000000000009,-0.80363867689782609,59.212555510470047,34.318744858402788,trajectory reached the configured outer_limit radius
3,506,0.79070295548728442,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7947274595721252,0.014883949,2.2360679774997898,5.0000000000000009,-0.803638450453525,59.212573586322463,34.318746194638315,trajectory reached the configured outer_limit radius
3,507,0.79070367337936742,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.791207029630808,0.018551817000000002,2.2360679774997898,5.0000000000000009,-0.80363822615858205,59.212591538684059,34.318747650115029,trajectory reached the configured outer_limit radius
3,508,0.79070439127145031,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7877077088628601,0.013263409,2.2360679774997898,5.0000000000000009,-0.80363800400372121,59.212609368064783,34.318749224254468,trajectory reached the configured outer_limit radius
3,509,0.79070510916353332,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.7842292329809704,0.014033179999999999,2.2360679774997898,5.0000000000000009,-0.80363778397977514,59.212627074967976,34.318750916483985,trajectory reached the configured outer_limit radius
4,492,0.79069290499812273,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7923013612454781,0.014373043,2.2360679774997898,5.0000000000000009,-0.80364043409622776,59.212435605940307,34.318790356232597,trajectory reached the configured outer_limit radius
4,493,0.79069362289020562,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7885208918720306,0.014378838999999999,2.2360679774997898,5.0000000000000009,-0.80364019502757644,59.212454595682765,34.318791509404655,trajectory reached the configured outer_limit radius
4,494,0.79069434078228862,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.784764747907472,0.013658385,2.2360679774997907,5.0000000000000044,-0.80363995831529444,59.212473450135263,34.318792793562366,trajectory reached the configured outer_limit radius
4,495,0.79069505867437162,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7810326031629105,0.013201955,2.2360679774997907,5.0000000000000044,-0.80363972394871586,59.212492169883753,34.318794208040842,trajectory reached the configured outer_limit radius
4,496,0.79069577656645462,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7773241380209939,0.015483108000000001,2.2360679774997898,5.0000000000000009,-0.80363949191730277,59.212510755507473,34.318795752182972,trajectory reached the configured outer_limit radius
4,497,0.79069649445853762,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7736390393512345,0.013537891,2.2360679774997898,5.0000000000000009,-0.80363926221063342,59.212529207578363,34.318797425336712,trajectory reached the configured outer_limit radius
4,498,0.79069721235062052,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7699770002791411,0.013226844999999999,2.2360679774997898,5.0000000000000009,-0.80363903481840093,59.212547526661837,34.318799226856399,trajectory reached the configured outer_limit radius
4,499,0.79069793024270352,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7663377200323822,0.013159877,2.2360679774997898,5.0000000000000009,-0.80363880973041402,59.212565713316593,34.318801156103063,trajectory reached the configured outer_limit radius
4,500,0.79069864813478652,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7627209037953167,0.014066528,2.2360679774997902,5.0000000000000027,-0.80363858693659074,59.212583768094674,34.318803212442162,trajectory reached the configured outer_limit radius
4,501,0.79069936602686952,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7591262625395325,0.01768546,2.2360679774997898,5.0000000000000009,-0.80363836642695463,59.212601691541941,34.318805395245597,trajectory reached the configured outer_limit radius
4,502,0.79070008391895252,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7555535128626536,0.013532651,2.2360679774997911,5.0000000000000062,-0.80363814819163537,59.212619484198818,34.318807703891594,trajectory reached the configured outer_limit radius
4,503,0.79070080181103541,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.752002376887881,0.01315938,2.2360679774997898,5.0000000000000009,-0.80363793222086055,59.212637146598553,34.318810137761737,trajectory reached the configured outer_limit radius
4,504,0.79070151970311842,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7484725820449913,0.013904012,2.2360679774997898,5.0000000000000009,-0.80363771850496779,59.212654679269541,34.318812696245089,trajectory reached the configured outer_limit radius
4,505,0.79070223759520142,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7449638610203593,0.013889095000000001,2.2360679774997898,5.0000000000000009,-0.80363750703438097,59.212672082734571,34.318815378735529,trajectory reached the configured outer_limit radius
4,506,0.79070295548728442,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7414759515643023,0.013835783000000001,2.2360679774997898,5.0000000000000009,-0.80363729779962356,59.21268935751047,34.318818184631105,trajectory reached the configured outer_limit radius
4,507,0.79070367337936742,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7380085963763898,0.017450954000000001,2.2360679774997902,5.0000000000000027,-0.80363709079131374,59.21270650410878,34.318821113335957,trajectory reached the configured outer_limit radius
4,508,0.79070439127145031,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7345615429963512,0.013473068,2.2360679774997902,5.0000000000000027,-0.80363688600015371,59.21272352303631,34.318824164258942,trajectory reached the configured outer_limit radius
4,509,0.79070510916353332,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.7311345436718293,0.014518748999999999,2.2360679774997898,5.0000000000000009,-0.80363668341694083,59.212740414794212,34.318827336813655,trajectory reached the configured outer_limit radius
5,492,0.79069290499812273,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7448784519666338,0.015638674000000002,2.2360679774997898,5.0000000000000009,-0.80363941747844758,59.21253672488298,34.318851136282902,trajectory reached the configured outer_limit radius
5,493,0.79069362289020562,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7411517527050941,0.014261037000000001,2.2360679774997898,5.0000000000000009,-0.80363919426747399,59.212554973256367,34.318853634839705,trajectory reached the configured outer_limit radius
5,494,0.79069434078228862,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7374485041134831,0.01688334,2.2360679774997898,5.0000000000000009,-0.80363897348515545,59.212573081961516,34.318856267773555,trajectory reached the configured outer_limit radius
5,495,0.79069505867437162,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7337683991246049,0.013480473,2.2360679774997898,5.0000000000000009,-0.80363875512086658,59.212591051578144,34.318859034410302,trajectory reached the configured outer_limit radius
5,496,0.79069577656645462,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7301111367284099,0.014084143,2.2360679774997898,5.0000000000000009,-0.803638539164095,59.212608882678765,34.31886193408026,trajectory reached the configured outer_limit radius
5,497,0.79069649445853762,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7264764218810136,0.014056493,2.2360679774997898,5.0000000000000009,-0.80363832560443038,59.212626575830441,34.318864966120444,trajectory reached the configured outer_limit radius
5,498,0.79069721235062052,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7228639653183002,0.014029949,2.2360679774997902,5.0000000000000027,-0.80363811443156952,59.212644131593663,34.318868129872705,trajectory reached the configured outer_limit radius
5,499,0.79069793024270352,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7192734833833407,0.013310905,2.2360679774997911,5.0000000000000062,-0.80363790563530402,59.212661550523997,34.318871424685177,trajectory reached the configured outer_limit radius
5,500,0.79069864813478652,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7157046979360429,0.014883118000000001,2.2360679774997898,5.0000000000000009,-0.80363769920552963,59.212678833170159,34.318874849911218,trajectory reached the configured outer_limit radius
5,501,0.79069936602686952,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7121573361541209,0.013500656,2.2360679774997898,5.0000000000000009,-0.80363749513223892,59.212695980076376,34.318878404909526,trajectory reached the configured outer_limit radius
5,502,0.79070008391895252,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.708631130443897,0.016062354000000001,2.2360679774997898,5.0000000000000009,-0.8036372934055136,59.212712991780926,34.318882089043925,trajectory reached the configured outer_limit radius
5,503,0.79070080181103541,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.705125818274106,0.013698571999999999,2.2360679774997898,5.0000000000000009,-0.80363709401553174,59.21272986881722,34.318885901684283,trajectory reached the configured outer_limit radius
5,504,0.79070151970311842,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.7016411420561344,0.013582108000000001,2.2360679774997898,5.0000000000000009,-0.80363689695256146,59.212746611713079,34.318889842204399,trajectory reached the configured outer_limit radius
5,505,0.79070223759520142,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6981768490448195,0.012640912000000001,2.2360679774997898,5.0000000000000009,-0.80363670220695671,59.212763220991619,34.318893909984183,trajectory reached the configured outer_limit radius
5,506,0.79070295548728442,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.694732691177145,0.013509327999999999,2.2360679774997898,5.0000000000000009,-0.80363650976915846,59.212779697171072,34.318898104407864,trajectory reached the configured outer_limit radius
5,507,0.79070367337936742,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6913084249983337,0.013485268999999999,2.2360679774997898,5.0000000000000009,-0.80363631962968984,59.212796040764815,34.318902424864312,trajectory reached the configured outer_limit radius
5,508,0.79070439127145031,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.687903811507109,0.013242868,2.2360679774997898,5.0000000000000009,-0.80363613177916382,59.212812252281665,34.318906870748705,trajectory reached the configured outer_limit radius
5,509,0.79070510916353332,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.6845186160777921,0.013006019000000001,2.2360679774997898,5.0000000000000009,-0.80363594620826595,59.212828332225577,34.318911441458503,trajectory reached the configured outer_limit radius
6,492,0.79069290499812273,-0.873,fraction,250,0,outer_limit,nan,0,5.7025580139902168,0.013200033999999999,2.2360679774997898,5.0000000000000009,-0.80363868645626046,59.212618035584299,34.318918432905257,trajectory reached the configured outer_limit radius
6,493,0.79069362289020562,-0.873,fraction,250,0,outer_limit,nan,0,5.6988760532369573,0.014554886,2.2360679774997898,5.0000000000000009,-0.80363847877632266,59.212635544384945,34.318922212155464,trajectory reached the configured outer_limit radius
6,494,0.79069434078228862,-0.873,fraction,250,0,outer_limit,nan,0,5.6952168220794919,0.013448359999999999,2.2360679774997898,5.0000000000000009,-0.80363827359344375,59.21265290934123,34.318926128901005,trajectory reached the configured outer_limit radius
6,495,0.79069505867437162,-0.873,fraction,250,0,outer_limit,nan,0,5.6915800290171932,0.014578143999999999,2.2360679774997898,5.0000000000000009,-0.80363807089695494,59.212670131031047,34.318930182454324,trajectory reached the configured outer_limit radius
6,496,0.79069577656645462,-0.873,fraction,250,0,outer_limit,nan,0,5.6879653882299888,0.01350727,2.2360679774997898,5.0000000000000009,-0.80363787067629233,59.212687210026147,34.318934372132226,trajectory reached the configured outer_limit radius
6,497,0.79069649445853762,-0.873,fraction,250,0,outer_limit,nan,0,5.684372619423014,0.012706492999999999,2.2360679774997898,5.0000000000000009,-0.80363767292098121,59.212704146893472,34.318938697257707,trajectory reached the configured outer_limit radius
6,498,0.79069721235062052,-0.873,fraction,250,0,outer_limit,nan,0,5.6808014476981752,0.014227388000000001,2.2360679774997902,5.0000000000000027,-0.8036374776206423,59.212720942194593,34.318943157159381,trajectory reached the configured outer_limit radius
