0.79038951212731345,-0.00050890907133731517
0.79039042874244037,-0.00050602072567003723
0.7903913482483188,-0.00050312160098241762
0.79039227071735574,-0.00050021141722987345
0.79039319622496329,-0.00049728988268026475
0.79039412484978633,-0.0004943566930578785
0.79039505667386956,-0.00049141153085885804
0.79039599178287945,-0.00048845406453634657
0.79039693026633684,-0.0004854839475648876
0.7903978722178634,-0.00048250081750572497
0.79039881773539511,-0.00047950429514296742
0.79039976692165559,-0.00047649398276318673
0.7904007198842502,-0.00047346946364621887
0.7904016767361719,-0.00047043030022513521
0.79040263759611507,-0.00046737603281797656
0.79040360258892328,-0.00046430617792135272
0.79040457184602742,-0.00046122022651745402
0.79040554550592967,-0.0004581176421785527
0.79040652371487297,-0.00045499785857407854
0.79034681267198714,-0.00063191322126601918
0.790347699006414,-0.00062921564164475092
0.79034858637381999,-0.00062651430315887712
0.79034947478835627,-0.00062380914935565449
0.79035036426446759,-0.00062110012257041364
0.79035125481685475,-0.00061838716401031583
0.79035214646054663,-0.00061567021350935811
0.79035303921082978,-0.00061294920977511568
0.79035393308332202,-0.00061022409009943532
0.79035482809392732,-0.00060749479052460431
0.79035572425888578,-0.00060476124566300111
0.79035662159476905,-0.00060202338869791015
0.79035752011848059,-0.00059928115136481826
0.79035841984728439,-0.00059653446386473917
0.79035932079878013,-0.00059378325491227224
0.79036022299097397,-0.00059102745150892242
0.79036112644222567,-0.00058826697908527981
0.79036203117127568,-0.00058550176140079136
0.79036293719733031,-0.00058273172028342173
0.79030903948494846,-0.00073670759150778141
0.79030997073549192,-0.00073393216313911405
0.79031090260183079,-0.00073115458506267954
0.79031183509165137,-0.0007283748276544355
0.79031276821275898,-0.00072559286076888255
0.79031370197309381,-0.00072280865371121853
0.79031463638071919,-0.00072002217527037142
0.79031557144379094,-0.00071723339377995369
0.79031650717063373,-0.00071444227692412125
0.79031744356968614,-0.00071164879185805737
0.79031838064950877,-0.00070885290521137769
0.79031931841882852,-0.00070605458293140639
0.79032025688647867,-0.00070325379046807992
0.79032119606144713,-0.00070045049261365205
0.7903221359528646,-0.00069764465354738611
0.7903230765700191,-0.00069483623678086661
0.79032401792232232,-0.00069202520524492943
0.79032496001936281,-0.00068921152114556909
0.79032590287088056,-0.00068639514600716189
0.79026785306799807,-0.00085017876960509237
0.79026887137862034,-0.00084718857284580055
0.79026989008575577,-0.00084419706151229578
0.79027090919460552,-0.00084120421657188122
0.79027192871044016,-0.00083821001872852767
0.79027294863862541,-0.00083521444830903652
0.79027396898460256,-0.00083221748533534548
0.79027498975390376,-0.00082921910946814209
0.7902760109521495,-0.00082621930001465624
0.79027703258504123,-0.00082321803595551137
0.79027805465838041,-0.00082021529587273626
0.79027907717805779,-0.00081721105798740717
0.79028010015004824,-0.00081420530017924347
0.79028112358043578,-0.00081119799989086254
0.79028214747539205,-0.00080818913421061773
0.79028317184119479,-0.00080517867979919126
0.79028419668421657,-0.00080216661292422135
0.79028522201093077,-0.00079915290944061127
0.79028624782792467,-0.00079613754476208867
