velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,17,0.79035190625870688,-0.96999999999999997,fraction,250,0,collision,nan,0,35.147383995019631,0.095675561000000006,0.001,9.9999999999999995e-07,1.7792541080533033,-0.4419421274811508,0.00051863388462957435,trajectory reached the configured collision radius
0,18,0.79035262415078988,-0.96999999999999997,fraction,250,0,collision,nan,0,35.149699314583231,0.089651628999999997,0.001000000000000007,1.0000000000000139e-06,1.7792542593464371,-0.4419421274808652,0.0005186341280376133,trajectory reached the configured collision radius
1,0,0.79033970209329618,-0.95383333333333331,fraction,250,0,collision,nan,0,35.12381235462918,0.085036231000000004,0.0010000000000000009,1.0000000000000019e-06,1.7792230436802723,-0.44194212748176748,0.00051863335930859764,trajectory reached the configured collision radius
1,1,0.79034041998537918,-0.95383333333333331,fraction,250,0,collision,nan,0,35.125990281385249,0.078758671000000002,0.0010000000000000015,1.0000000000000031e-06,1.7792234587655966,-0.44194212748144995,0.00051863362968984335,trajectory reached the configured collision radius
1,2,0.79034113787746219,-0.95383333333333331,fraction,250,0,collision,nan,0,35.12817576580408,0.082297196000000003,0.0010000000000000002,1.0000000000000004e-06,1.7792238793918203,-0.44194212748113154,0.00051863390107302111,trajectory reached the configured collision radius
1,3,0.79034185576954508,-0.95383333333333331,fraction,250,0,collision,nan,0,35.130368861394587,0.084123809999999993,0.0010000000000000061,1.0000000000000122e-06,1.7792243055745671,-0.44194212748081191,0.00051863417345956835,trajectory reached the configured collision radius
1,4,0.79034257366162808,-0.95383333333333331,fraction,250,0,collision,nan,0,35.132569622248198,0.086588948999999998,0.001,9.9999999999999995e-07,1.7792247373295196,-0.44194212748049083,0.00051863444685090829,trajectory reached the configured collision radius
1,5,0.79034329155371108,-0.95383333333333331,fraction,250,0,collision,nan,0,35.134778103045562,0.082723133000000004,0.001000000000000008,1.000000000000016e-06,1.7792251746723746,-0.44194212748016881,0.00051863472124847676,trajectory reached the configured collision radius
1,6,0.79034400944579408,-0.95383333333333331,fraction,250,0,collision,nan,0,35.136994359057816,0.083247353999999996,0.001,9.9999999999999995e-07,1.7792256176188912,-0.4419421274798459,0.0005186349966536779,trajectory reached the configured collision radius
1,7,0.79034472733787708,-0.95383333333333331,fraction,250,0,collision,nan,0,35.139218446169771,0.077530099000000005,0.0010000000000000026,1.0000000000000052e-06,1.7792260661848995,-0.44194212747952144,0.00051863527306794102,trajectory reached the configured collision radius
1,8,0.79034544522995998,-0.95383333333333331,fraction,250,0,collision,nan,0,35.141450420877099,0.081601945999999995,0.0010000000000000005,1.000000000000001e-06,1.7792265203862869,-0.44194212747919592,0.00051863555049265942,trajectory reached the configured collision radius
1,9,0.79034616312204298,-0.95383333333333331,fraction,250,0,collision,nan,0,35.14369034030107,0.075895446000000005,0.0010000000000000005,1.000000000000001e-06,1.7792269802389515,-0.4419421274788693,0.00051863582892922359,trajectory reached the configured collision radius
1,10,0.79034688101412598,-0.95383333333333331,fraction,250,0,collision,nan,0,35.14593826219442,0.085854084999999997,0.0010000000000000018,1.0000000000000036e-06,1.7792274457588966,-0.44194212747854106,0.00051863610837903074,trajectory reached the configured collision radius
1,11,0.79034759890620898,-0.95383333333333331,fraction,250,0,collision,nan,0,35.148194244954666,0.085555823000000003,0.001,9.9999999999999995e-07,1.7792279169620728,-0.44194212747821177,0.00051863638884344068,trajectory reached the configured collision radius
1,12,0.79034831679829198,-0.95383333333333331,fraction,250,0,collision,nan,0,35.150458347633347,0.091594349000000005,0.0010000000000000052,1.0000000000000105e-06,1.7792283938646367,-0.44194212747788153,0.00051863667032383566,trajectory reached the configured collision radius
1,13,0.79034903469037499,-0.95383333333333331,fraction,250,0,collision,nan,0,35.1527306299405,0.082652817000000003,0.001,9.9999999999999995e-07,1.7792288764826694,-0.44194212747755013,0.00051863695282157603,trajectory reached the configured collision radius
1,14,0.79034975258245788,-0.95383333333333331,fraction,250,0,collision,nan,0,35.155011152262382,0.084697289999999995,0.0010000000000000115,1.000000000000023e-06,1.7792293648323112,-0.44194212747721739,0.00051863723633800869,trajectory reached the configured collision radius
1,15,0.79035047047454088,-0.95383333333333331,fraction,250,0,collision,nan,0,35.157299975670107,0.085196690000000005,0.001,9.9999999999999995e-07,1.7792298589298376,-0.44194212747688333,0.00051863752087447351,trajectory reached the configured collision radius
1,16,0.79035118836662388,-0.95383333333333331,fraction,250,0,collision,nan,0,35.159597161920367,0.082786692999999995,0.0010000000000000059,1.0000000000000118e-06,1.7792303587914855,-0.44194212747654837,0.00051863780643230284,trajectory reached the configured collision radius
1,17,0.79035190625870688,-0.95383333333333331,fraction,250,0,collision,nan,0,35.161902773483035,0.086890187999999993,0.0010000000000000002,1.0000000000000004e-06,1.7792308644335708,-0.44194212747621209,0.00051863809301281455,trajectory reached the configured collision radius
1,18,0.79035262415078988,-0.95383333333333331,fraction,250,0,collision,nan,0,35.16421687353936,0.087784811000000004,0.0010000000000000026,1.0000000000000052e-06,1.7792313758724583,-0.44194212747587441,0.00051863838061731629,trajectory reached the configured collision radius
2,0,0.79033970209329618,-0.93766666666666665,fraction,250,0,collision,nan,0,35.136987316236123,0.083075778000000003,0.001,9.9999999999999995e-07,1.7792023930133896,-0.44194212747744577,0.00051863704154936797,trajectory reached the configured collision radius
2,1,0.79034041998537918,-0.93766666666666665,fraction,250,0,collision,nan,0,35.139164310650948,0.083735429,0.0010000000000000022,1.0000000000000044e-06,1.7792031072480852,-0.44194212747708556,0.00051863734876355511,trajectory reached the configured collision radius
2,2,0.79034113787746219,-0.93766666666666665,fraction,250,0,collision,nan,0,35.141348850819988,0.082255159999999994,0.0010000000000000007,1.0000000000000014e-06,1.7792038263393981,-0.44194212747672407,0.00051863765677820351,trajectory reached the configured collision radius
2,3,0.79034185576954508,-0.93766666666666665,fraction,250,0,collision,nan,0,35.143540990089953,0.087588616999999994,0.0010000000000000005,1.000000000000001e-06,1.7792045502984413,-0.44194212747636175,0.00051863796559372256,trajectory reached the configured collision radius
2,4,0.79034257366162808,-0.93766666666666665,fraction,250,0,collision,nan,0,35.145740782387122,0.085195762999999994,0.0010000000000000028,1.0000000000000057e-06,1.7792052791364594,-0.44194212747599781,0.00051863827521055506,trajectory reached the configured collision radius
2,5,0.79034329155371108,-0.93766666666666665,fraction,250,0,collision,nan,0,35.147948282218437,0.082513239000000002,0.001,9.9999999999999995e-07,1.7792060128647267,-0.44194212747563416,0.00051863858562911972,trajectory reached the configured collision radius
2,6,0.79034400944579408,-0.93766666666666665,fraction,250,0,collision,nan,0,35.150163544687246,0.078569840000000002,0.0010000000000000089,1.0000000000000177e-06,1.7792067514944487,-0.44194212747526868,0.00051863889684981748,trajectory reached the configured collision radius
2,7,0.79034472733787708,-0.93766666666666665,fraction,250,0,collision,nan,0,35.152386625500483,0.079699109000000004,0.001,9.9999999999999995e-07,1.7792074950369614,-0.44194212747490252,0.00051863920887302694,trajectory reached the configured collision radius
2,8,0.79034544522995998,-0.93766666666666665,fraction,250,0,collision,nan,0,35.154617580975419,0.076899461000000002,0.0010000000000000059,1.0000000000000118e-06,1.7792082435034546,-0.44194212747453532,0.00051863952169911684,trajectory reached the configured collision radius
2,9,0.79034616312204298,-0.93766666666666665,fraction,250,0,collision,nan,0,35.156856468049909,0.078577744000000005,0.001,9.9999999999999995e-07,1.7792089969052922,-0.44194212747416745,0.00051863983532844324,trajectory reached the configured collision radius
2,10,0.79034688101412598,-0.93766666666666665,fraction,250,0,collision,nan,0,35.159103344294692,0.079196583000000001,0.001000000000000002,1.000000000000004e-06,1.7792097552537269,-0.44194212747379835,0.00051864014976134461,trajectory reached the configured collision radius
2,11,0.79034759890620898,-0.93766666666666665,fraction,250,0,collision,nan,0,35.161358267917159,0.078320846,0.0010000000000000005,1.000000000000001e-06,1.7792105185601175,-0.44194212747342859,0.0005186404649981472,trajectory reached the configured collision radius
2,12,0.79034831679829198,-0.93766666666666665,fraction,250,0,collision,nan,0,35.163621297776345,0.078204685999999995,0.0010000000000000005,1.000000000000001e-06,1.7792112868357484,-0.4419421274730575,0.00051864078103914472,trajectory reached the configured collision radius
2,13,0.79034903469037499,-0.93766666666666665,fraction,250,0,collision,nan,0,35.165892493387751,0.077898202,0.001000000000000002,1.000000000000004e-06,1.7792120600919723,-0.44194212747268569,0.00051864109788462686,trajectory reached the configured collision radius
2,14,0.79034975258245788,-0.93766666666666665,fraction,250,0,collision,nan,0,35.168171914940515,0.078725222999999997,0.001,9.9999999999999995e-07,1.7792128383401056,-0.44194212747231276,0.00051864141553485828,trajectory reached the configured collision radius
2,15,0.79035047047454088,-0.93766666666666665,fraction,250,0,collision,nan,0,35.170459623299351,0.076272481000000003,0.0010000000000000052,1.0000000000000105e-06,1.7792136215915251,-0.44194212747193934,0.00051864173399009724,trajectory reached the configured collision radius
2,16,0.79035118836662388,-0.93766666666666665,fraction,250,0,collision,nan,0,35.172755680017964,0.082031183999999993,0.001,9.9999999999999995e-07,1.7792144098575549,-0.44194212747156431,0.00051864205325056296,trajectory reached the configured collision radius
2,17,0.79035190625870688,-0.93766666666666665,fraction,250,0,collision,nan,0,35.175060147356511,0.079438966,0.0010000000000000104,1.0000000000000209e-06,1.7792152031495649,-0.44194212747118899,0.00051864237331646741,trajectory reached the configured collision radius
2,18,0.79035262415078988,-0.93766666666666665,fraction,250,0,collision,nan,0,35.177373088280781,0.079592627999999999,0.001,9.9999999999999995e-07,1.7792160014789156,-0.4419421274708123,0.00051864269418801408,trajectory reached the configured collision radius
3,0,0.79033970209329618,-0.92149999999999999,fraction,250,0,collision,nan,0,35.149341365983858,0.075319187999999995,0.0010000000000000035,1.0000000000000069e-06,1.7791875372011141,-0.4419421274728873,0.0005186409260931798,trajectory reached the configured collision radius
3,1,0.79034041998537918,-0.92149999999999999,fraction,250,0,collision,nan,0,35.151517446201915,0.077072992000000007,0.0010000000000000002,1.0000000000000004e-06,1.7791885022457998,-0.4419421274724924,0.00051864126262639993,trajectory reached the configured collision radius
3,2,0.79034113787746219,-0.92149999999999999,fraction,250,0,collision,nan,0,35.153701060800323,0.076331412000000001,0.0010000000000000007,1.0000000000000014e-06,1.7791894715245986,-0.44194212747209666,0.00051864159978127458,trajectory reached the configured collision radius
3,3,0.79034185576954508,-0.92149999999999999,fraction,250,0,collision,nan,0,35.155892262972905,0.072896043999999993,0.001000000000000002,1.000000000000004e-06,1.7791904450448561,-0.4419421274717002,0.00051864193755737497,trajectory reached the configured collision radius
3,4,0.79034257366162808,-0.92149999999999999,fraction,250,0,collision,nan,0,35.158091106483518,0.073033059999999997,0.001,9.9999999999999995e-07,1.7791914228138572,-0.44194212747130324,0.00051864227595426263,trajectory reached the configured collision radius
3,5,0.79034329155371108,-0.92149999999999999,fraction,250,0,collision,nan,0,35.160297645678853,0.072497054000000005,0.001000000000000007,1.0000000000000139e-06,1.7791924048389047,-0.44194212747090544,0.00051864261497149087,trajectory reached the configured collision radius
3,6,0.79034400944579408,-0.92149999999999999,fraction,250,0,collision,nan,0,35.162511935500639,0.077006035,0.001,9.9999999999999995e-07,1.7791933911272459,-0.44194212747050676,0.0005186429546085485,trajectory reached the configured collision radius
3,7,0.79034472733787708,-0.92149999999999999,fraction,250,0,collision,nan,0,35.164734031483228,0.076458578999999999,0.0010000000000000074,1.0000000000000148e-06,1.7791943816861624,-0.4419421274701073,0.00051864329486496063,trajectory reached the configured collision radius
3,8,0.79034544522995998,-0.92149999999999999,fraction,250,0,collision,nan,0,35.166963989775709,0.075139520000000001,0.0010000000000000002,1.0000000000000004e-06,1.7791953765228634,-0.44194212746970768,0.00051864363574018071,trajectory reached the configured collision radius
3,9,0.79034616312204298,-0.92149999999999999,fraction,250,0,collision,nan,0,35.16920186714264,0.074194148000000001,0.0010000000000000024,1.0000000000000048e-06,1.7791963756445515,-0.44194212746930683,0.00051864397723366243,trajectory reached the configured collision radius
3,10,0.79034688101412598,-0.92149999999999999,fraction,250,0,collision,nan,0,35.171447720977611,0.072414239000000005,0.0010000000000000005,1.000000000000001e-06,1.7791973790584228,-0.44194212746890549,0.00051864431934483125,trajectory reached the configured collision radius
3,11,0.79034759890620898,-0.92149999999999999,fraction,250,0,collision,nan,0,35.173701609308388,0.074905528999999998,0.0010000000000000005,1.000000000000001e-06,1.7791983867716141,-0.44194212746850287,0.00051864466207309163,trajectory reached the configured collision radius
3,12,0.79034831679829198,-0.92149999999999999,fraction,250,0,collision,nan,0,35.175963590808543,0.074296197999999994,0.0010000000000000018,1.0000000000000036e-06,1.7791993987912749,-0.44194212746809997,0.00051864500541782285,trajectory reached the configured collision radius
3,13,0.79034903469037499,-0.92149999999999999,fraction,250,0,collision,nan,0,35.178233724811186,0.070215109999999997,0.001,9.9999999999999995e-07,1.7792004151245202,-0.44194212746769646,0.00051864534937838005,trajectory reached the configured collision radius
3,14,0.79034975258245788,-0.92149999999999999,fraction,250,0,collision,nan,0,35.18051207131203,0.074324069000000006,0.0010000000000000046,1.0000000000000091e-06,1.7792014357784134,-0.441942127467292,0.00051864569395408981,trajectory reached the configured collision radius
3,15,0.79035047047454088,-0.92149999999999999,fraction,250,0,collision,nan,0,35.182798690985784,0.074635901000000004,0.001,9.9999999999999995e-07,1.7792024607600201,-0.44194212746688694,0.00051864603914426345,trajectory reached the configured collision radius
3,16,0.79035118836662388,-0.92149999999999999,fraction,250,0,collision,nan,0,35.185093645187251,0.069240905000000005,0.0010000000000000102,1.0000000000000205e-06,1.7792034900763423,-0.44194212746648109,0.00051864638494817023,trajectory reached the configured collision radius
3,17,0.79035190625870688,-0.92149999999999999,fraction,250,0,collision,nan,0,35.187396995976421,0.071611779,0.001,9.9999999999999995e-07,1.7792045237343816,-0.44194212746607442,0.00051864673136505705,trajectory reached the configured collision radius
3,18,0.79035262415078988,-0.92149999999999999,fraction,250,0,collision,nan,0,35.1897088061164,0.073059746999999994,0.0010000000000000072,1.0000000000000144e-06,1.7792055617410953,-0.44194212746566747,0.00051864707839416953,trajectory reached the configured collision radius
4,0,0.79033970209329618,-0.90533333333333332,fraction,250,0,collision,nan,0,35.161143798903531,0.076445109999999997,0.0010000000000000011,1.0000000000000023e-06,1.779176930766774,-0.44194212746813277,0.00051864497745089948,trajectory reached the configured collision radius
4,1,0.79034041998537918,-0.90533333333333332,fraction,250,0,collision,nan,0,35.163318971319185,0.075683457999999995,0.001,9.9999999999999995e-07,1.7791781116951304,-0.44194212746770989,0.00051864533783380366,trajectory reached the configured collision radius
4,2,0.79034113787746219,-0.90533333333333332,fraction,250,0,collision,nan,0,35.165501667063296,0.071887511000000001,0.0010000000000000048,1.0000000000000095e-06,1.7791792962786488,-0.44194212746728667,0.00051864569867571427,trajectory reached the configured collision radius
4,3,0.79034185576954508,-0.90533333333333332,fraction,250,0,collision,nan,0,35.167691939172862,0.076356663000000005,0.001,9.9999999999999995e-07,1.7791804845211328,-0.44194212746686229,0.00051864605997543553,trajectory reached the configured collision radius
4,4,0.79034257366162808,-0.90533333333333332,fraction,250,0,collision,nan,0,35.169889841259156,0.072273040999999996,0.0010000000000000098,1.0000000000000196e-06,1.7791816764263317,-0.44194212746643791,0.0005186464217317629,trajectory reached the configured collision radius
4,5,0.79034329155371108,-0.90533333333333332,fraction,250,0,collision,nan,0,35.172095427511074,0.074220202999999998,0.001,9.9999999999999995e-07,1.7791828719979612,-0.44194212746601275,0.00051864678394344444,trajectory reached the configured collision radius
4,6,0.79034400944579408,-0.90533333333333332,fraction,250,0,collision,nan,0,35.174308752710296,0.068370931999999995,0.0010000000000000033,1.0000000000000065e-06,1.7791840712397025,-0.4419421274655872,0.00051864714660920797,trajectory reached the configured collision radius
4,7,0.79034472733787708,-0.90533333333333332,fraction,250,0,collision,nan,0,35.17652987222985,0.074179304000000001,0.0010000000000000002,1.0000000000000004e-06,1.7791852741551561,-0.44194212746516109,0.00051864750972776391,trajectory reached the configured collision radius
4,8,0.79034544522995998,-0.90533333333333332,fraction,250,0,collision,nan,0,35.178758842048481,0.073714908999999995,0.0010000000000000007,1.0000000000000014e-06,1.7791864807478719,-0.44194212746473444,0.00051864787329778794,trajectory reached the configured collision radius
4,9,0.79034616312204298,-0.90533333333333332,fraction,250,0,collision,nan,0,35.180995718766312,0.067048654999999999,0.0010000000000000015,1.0000000000000031e-06,1.7791876910213844,-0.44194212746430711,0.00051864823731791816,trajectory reached the configured collision radius
4,10,0.79034688101412598,-0.90533333333333332,fraction,250,0,collision,nan,0,35.183240559604236,0.075518150000000006,0.001,9.9999999999999995e-07,1.7791889049791605,-0.44194212746387951,0.00051864860178677625,trajectory reached the configured collision radius
4,11,0.79034759890620898,-0.90533333333333332,fraction,250,0,collision,nan,0,35.185493422413884,0.073926685000000006,0.0010000000000000048,1.0000000000000095e-06,1.7791901226245634,-0.44194212746345135,0.00051864896670294385,trajectory reached the configured collision radius
4,12,0.79034831679829198,-0.90533333333333332,fraction,250,0,collision,nan,0,35.187754365695632,0.073746601999999994,0.001,9.9999999999999995e-07,1.7791913439609788,-0.44194212746302247,0.00051864933206497116,trajectory reached the configured collision radius
4,13,0.79034903469037499,-0.90533333333333332,fraction,250,0,collision,nan,0,35.190023448593969,0.074176229999999996,0.0010000000000000113,1.0000000000000226e-06,1.7791925689916337,-0.44194212746259309,0.00051864969787139212,trajectory reached the configured collision radius
4,14,0.79034975258245788,-0.90533333333333332,fraction,250,0,collision,nan,0,35.19230073092573,0.076641989999999993,0.001,9.9999999999999995e-07,1.7791937977198353,-0.44194212746216305,0.00051865006412070089,trajectory reached the configured collision radius
4,15,0.79035047047454088,-0.90533333333333332,fraction,250,0,collision,nan,0,35.19458627317308,0.070238555999999994,0.0010000000000000057,1.0000000000000114e-06,1.779195030148693,-0.441942127461733,0.00051865043081135106,trajectory reached the configured collision radius
4,16,0.79035118836662388,-0.90533333333333332,fraction,250,0,collision,nan,0,35.196880136506159,0.075941584000000006,0.001,9.9999999999999995e-07,1.7791962662813192,-0.44194212746130213,0.0005186507979417776,trajectory reached the configured collision radius
4,17,0.79035190625870688,-0.90533333333333332,fraction,250,0,collision,nan,0,35.199182382784819,0.071955353999999999,0.0010000000000000024,1.0000000000000048e-06,1.7791975061207521,-0.44194212746087064,0.00051865116551037349,trajectory reached the configured collision radius
4,18,0.79035262415078988,-0.90533333333333332,fraction,250,0,collision,nan,0,35.201493074575197,0.075932833000000005,0.0010000000000000002,1.0000000000000004e-06,1.7791987496699722,-0.44194212746043882,0.00051865153351550496,trajectory reached the configured collision radius
5,0,0.79033970209329618,-0.88916666666666666,fraction,250,0,collision,nan,0,35.17255184772452,0.074498956000000005,0.001,9.9999999999999995e-07,1.7791696557279895,-0.44194212746321049,0.00051864917189481483,trajectory reached the configured collision radius
5,1,0.79034041998537918,-0.88916666666666666,fraction,250,0,collision,nan,0,35.174726111828768,0.070709716000000006,0.0010000000000000072,1.0000000000000144e-06,1.7791710255041535,-0.44194212746276468,0.00051864955186641383,trajectory reached the configured collision radius
5,2,0.79034113787746219,-0.88916666666666666,fraction,250,0,collision,nan,0,35.176907888393686,0.072589849999999997,0.001,9.9999999999999995e-07,1.7791723983892906,-0.44194212746231826,0.0005186499321466867,trajectory reached the configured collision radius
5,3,0.79034185576954508,-0.88916666666666666,fraction,250,0,collision,nan,0,35.179097230306382,0.077377989999999994,0.001000000000000002,1.000000000000004e-06,1.7791737743839793,-0.44194212746187173,0.00051865031273377502,trajectory reached the configured collision radius
5,4,0.79034257366162808,-0.88916666666666666,fraction,250,0,collision,nan,0,35.181294191029707,0.075605968999999995,0.0010000000000000007,1.0000000000000014e-06,1.779175153488725,-0.44194212746142486,0.00051865069362574978,trajectory reached the configured collision radius
5,5,0.79034329155371108,-0.88916666666666666,fraction,250,0,collision,nan,0,35.183498824594139,0.076275408000000003,0.0010000000000000005,1.000000000000001e-06,1.7791765357039435,-0.4419421274609775,0.00051865107482065344,trajectory reached the configured collision radius
5,6,0.79034400944579408,-0.88916666666666666,fraction,250,0,collision,nan,0,35.185711185624825,0.073137473999999994,0.0010000000000000031,1.0000000000000061e-06,1.7791779210299592,-0.44194212746052924,0.00051865145631650842,trajectory reached the configured collision radius
5,7,0.79034472733787708,-0.88916666666666666,fraction,250,0,collision,nan,0,35.187931329336038,0.071547020000000003,0.001,9.9999999999999995e-07,1.7791793094670909,-0.44194212746008155,0.00051865183811129756,trajectory reached the configured collision radius
5,8,0.79034544522995998,-0.88916666666666666,fraction,250,0,collision,nan,0,35.190159311545059,0.065994160999999996,0.0010000000000000089,1.0000000000000177e-06,1.7791807010154785,-0.44194212745963296,0.00051865222020297714,trajectory reached the configured collision radius
5,9,0.79034616312204298,-0.88916666666666666,fraction,250,0,collision,nan,0,35.192395188684813,0.073828875000000002,0.001,9.9999999999999995e-07,1.7791820956752882,-0.44194212745918426,0.00051865260258944479,trajectory reached the configured collision radius
5,10,0.79034688101412598,-0.88916666666666666,fraction,250,0,collision,nan,0,35.194639017806963,0.075414887,0.0010000000000000063,1.0000000000000127e-06,1.7791834934465138,-0.44194212745873518,0.00051865298526860627,trajectory reached the configured collision radius
5,11,0.79034759890620898,-0.88916666666666666,fraction,250,0,collision,nan,0,35.196890856589455,0.073803397000000007,0.001,9.9999999999999995e-07,1.7791848943291346,-0.44194212745828559,0.00051865336823829781,trajectory reached the configured collision radius
5,12,0.79034831679829198,-0.88916666666666666,fraction,250,0,collision,nan,0,35.199150763358467,0.074392675000000005,0.0010000000000000022,1.0000000000000044e-06,1.7791862983230056,-0.44194212745783606,0.00051865375149633131,trajectory reached the configured collision radius
5,13,0.79034903469037499,-0.88916666666666666,fraction,250,0,collision,nan,0,35.201418797087065,0.076813065999999999,0.0010000000000000005,1.000000000000001e-06,1.7791877054278693,-0.44194212745738598,0.00051865413504047718,trajectory reached the configured collision radius
5,14,0.79034975258245788,-0.88916666666666666,fraction,250,0,collision,nan,0,35.203695017402552,0.078434013999999996,0.0010000000000000007,1.0000000000000014e-06,1.7791891156434583,-0.44194212745693567,0.00051865451886847337,trajectory reached the configured collision radius
5,15,0.79035047047454088,-0.88916666666666666,fraction,250,0,collision,nan,0,35.205979484606878,0.076829247000000003,0.0010000000000000015,1.0000000000000031e-06,1.7791905289693279,-0.44194212745648426,0.00051865490297802288,trajectory reached the configured collision radius
5,16,0.79035118836662388,-0.88916666666666666,fraction,250,0,collision,nan,0,35.208272259679887,0.076657425000000001,0.0010000000000000002,1.0000000000000004e-06,1.7791919454049772,-0.44194212745603328,0.00051865528736678079,trajectory reached the configured collision radius
5,17,0.79035190625870688,-0.88916666666666666,fraction,250,0,collision,nan,0,35.210573404292909,0.073894047000000004,0.0010000000000000041,1.0000000000000082e-06,1.7791933649498783,-0.44194212745558198,0.00051865567203238105,trajectory reached the configured collision radius
5,18,0.79035262415078988,-0.88916666666666666,fraction,250,0,collision,nan,0,35.212882980814669,0.079924049999999996,0.001,9.9999999999999995e-07,1.7791947876032437,-0.44194212745513056,0.00051865605697238996,trajectory reached the configured collision radius
6,0,0.79033970209329618,-0.873,fraction,250,0,collision,nan,0,35.183666911685087,0.068223621999999998,0.0010000000000000005,1.000000000000001e-06,1.779165110629253,-0.44194212745814038,0.0005186534921101031,trajectory reached the configured collision radius
6,1,0.79034041998537918,-0.873,fraction,250,0,collision,nan,0,35.185840262425238,0.072439872000000002,0.0010000000000000022,1.0000000000000044e-06,1.7791666473358008,-0.44194212745767536,0.00051865388819705117,trajectory reached the configured collision radius
