velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,465,0.80243582474547936,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.140060101371172,0.0071184990000000004,2.2360679774997898,5.0000000000000009,-0.81145930310732906,58.724951000642179,34.65455925480579,trajectory reached the configured outer_limit radius
1,466,0.80250761395377745,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1349805650623428,0.010017923,2.2360679774997898,5.0000000000000009,-0.81148527953449856,58.722957000246907,34.654667219956067,trajectory reached the configured outer_limit radius
1,467,0.80257940316207554,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1299462588349565,0.0062483679999999998,2.2360679774997898,5.0000000000000009,-0.81151098944355682,58.72097872475571,34.654761164913602,trajectory reached the configured outer_limit radius
1,468,0.80265119237037363,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1249563443370465,0.01198778,2.2360679774997898,5.0000000000000009,-0.81153643494039729,58.719016047236217,34.654841190291641,trajectory reached the configured outer_limit radius
1,469,0.80272298157867172,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1200100063244682,0.0081906740000000002,2.2360679774997898,5.0000000000000009,-0.81156161807837557,58.717068844092687,34.654907394661102,trajectory reached the configured outer_limit radius
1,470,0.8027947707869697,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1151064518290177,0.0079876419999999997,2.2360679774997898,5.0000000000000009,-0.81158654086048854,58.71513699492607,34.654959874633235,trajectory reached the configured outer_limit radius
1,471,0.80286655999526779,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1102449093628022,0.0094366499999999996,2.2360679774997898,5.0000000000000009,-0.81161120524143726,58.713220382401715,34.654998724936057,trajectory reached the configured outer_limit radius
1,472,0.80293834920356588,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1054246281577873,0.0076424580000000004,2.2360679774997898,5.0000000000000009,-0.81163561312959076,58.711318892123963,34.655024038491241,trajectory reached the configured outer_limit radius
1,473,0.80301013841186397,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1006448774377819,0.011266702,2.2360679774997898,5.0000000000000009,-0.81165976638884663,58.709432412515504,34.655035906480663,trajectory reached the configured outer_limit radius
2,456,0.80178972187079678,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1063302787702169,0.007345308,2.2360679774997898,5.0000000000000009,-0.81142814583546985,58.725913218557778,34.65047934059416,trajectory reached the configured outer_limit radius
2,457,0.80186151107909487,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1010388724388434,0.0072171800000000001,2.2360679774997898,5.0000000000000009,-0.81145449329936215,58.723873268238805,34.65054048401668,trajectory reached the configured outer_limit radius
2,458,0.80193330028739296,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0957963876466468,0.0084201780000000004,2.2360679774997898,5.0000000000000009,-0.81148055025322141,58.7218504543265,34.650586329871459,trajectory reached the configured outer_limit radius
2,459,0.80200508949569094,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0906018852376493,0.0081331249999999997,2.2360679774997902,5.0000000000000027,-0.81150631900664005,58.71984463784549,34.650616989158657,trajectory reached the configured outer_limit radius
2,460,0.80207687870398903,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0854544528720576,0.0074584020000000003,2.2360679774997898,5.0000000000000009,-0.81153180181034801,58.717855683567564,34.650632570618669,trajectory reached the configured outer_limit radius
2,461,0.80214866791228712,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0803532040247101,0.00738998,2.2360679774997898,5.0000000000000009,-0.81155700085874649,58.7158834598483,34.650633180825125,trajectory reached the configured outer_limit radius
2,462,0.80222045712058521,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0752972770303684,0.01142374,2.2360679774997898,5.0000000000000009,-0.81158191829233273,58.713927838471321,34.650618924275449,trajectory reached the configured outer_limit radius
2,463,0.8022922463288833,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0702858341723029,0.0074789210000000004,2.2360679774997898,5.0000000000000009,-0.81160655619997679,58.711988694501152,34.650589903474767,trajectory reached the configured outer_limit radius
2,464,0.80236403553718139,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0653180608121575,0.0070825419999999998,2.2360679774997898,5.0000000000000009,-0.81163091662109454,58.71006590614379,34.650546219016199,trajectory reached the configured outer_limit radius
2,465,0.80243582474547936,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.060393164558159,0.0078099659999999998,2.2360679774997898,5.0000000000000009,-0.81165500154769954,58.708159354614196,34.650487969656929,trajectory reached the configured outer_limit radius
2,466,0.80250761395377745,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0555103744692671,0.0070919490000000002,2.2360679774997898,5.0000000000000009,-0.81167881292634203,58.706268924011134,34.6504152523881,trajectory reached the configured outer_limit radius
2,467,0.80257940316207554,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0506689402961116,0.011022473,2.2360679774997898,5.0000000000000009,-0.81170235265997126,58.70439450119742,34.650328162505701,trajectory reached the configured outer_limit radius
2,468,0.80265119237037363,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.045868131753195,0.0068910480000000003,2.2360679774997898,5.0000000000000009,-0.8117256226096744,58.70253597568734,34.650226793671152,trajectory reached the configured outer_limit radius
2,469,0.80272298157867172,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0411072378233799,0.0078653089999999991,2.2360679774997898,5.0000000000000009,-0.81174862459635477,58.700693239538261,34.650111237974052,trajectory reached the configured outer_limit radius
2,470,0.8027947707869697,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0363855660913788,0.0068828099999999996,2.2360679774997898,5.0000000000000009,-0.81177136040230446,58.698866187249394,34.649981585989593,trajectory reached the configured outer_limit radius
2,471,0.80286655999526779,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0317024421066621,0.0073189400000000003,2.2360679774997902,5.0000000000000027,-0.81179383177271025,58.697054715664883,34.649837926834365,trajectory reached the configured outer_limit radius
2,472,0.80293834920356588,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.027057208771808,0.0079939369999999996,2.2360679774997898,5.0000000000000009,-0.81181604041708799,58.69525872387981,34.649680348215256,trajectory reached the configured outer_limit radius
2,473,0.80301013841186397,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.022449225757327,0.0075929760000000004,2.2360679774997898,5.0000000000000009,-0.81183798801063889,58.693478113153816,34.649508936481745,trajectory reached the configured outer_limit radius
3,456,0.80178972187079678,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0396877578149004,0.0086884709999999997,2.2360679774997898,5.0000000000000009,-0.81158043085235032,58.712523685618045,34.646418204977977,trajectory reached the configured outer_limit radius
3,457,0.80186151107909487,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0345699907274293,0.0071019109999999998,2.2360679774997898,5.0000000000000009,-0.81160480573533678,58.710579380057681,34.646318188340892,trajectory reached the configured outer_limit radius
3,458,0.80193330028739296,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0294975732910769,0.0070159979999999999,2.2360679774997898,5.0000000000000009,-0.81162888552314105,58.708652462636486,34.646202556039519,trajectory reached the configured outer_limit radius
3,459,0.80200508949569094,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.02446967024252,0.0075209059999999999,2.2360679774997898,5.0000000000000009,-0.81165267229066218,58.706742810181439,34.646071412518275,trajectory reached the configured outer_limit radius
3,460,0.80207687870398903,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0194854692904549,0.0072733219999999996,2.2360679774997902,5.0000000000000027,-0.81167616806627474,58.704850302472551,34.645924860427414,trajectory reached the configured outer_limit radius
3,461,0.80214866791228712,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0145441802879125,0.0077301990000000001,2.2360679774997898,5.0000000000000009,-0.81169937483375487,58.702974822118428,34.645763000691645,trajectory reached the configured outer_limit radius
3,462,0.80222045712058521,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0096450344412089,0.0083465220000000003,2.2360679774997898,5.0000000000000009,-0.81172229453411482,58.701116254437444,34.645585932576168,trajectory reached the configured outer_limit radius
3,463,0.8022922463288833,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0047872835540002,0.0068156470000000002,2.2360679774997898,5.0000000000000009,-0.81174492906733575,58.699274487345704,34.645393753749275,trajectory reached the configured outer_limit radius
3,464,0.80236403553718139,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.999970199303875,0.0067054230000000003,2.2360679774997898,5.0000000000000009,-0.81176728029401524,58.69744941124948,34.645186560339532,trajectory reached the configured outer_limit radius
3,465,0.80243582474547936,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9951930725492923,0.0080800390000000007,2.2360679774997898,5.0000000000000009,-0.81178935003692998,58.695640918943994,34.644964446991658,trajectory reached the configured outer_limit radius
3,466,0.80250761395377745,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9904552126686417,0.0072384789999999999,2.2360679774997898,5.0000000000000009,-0.8118111400825232,58.693848905517704,34.644727506921114,trajectory reached the configured outer_limit radius
3,467,0.80257940316207554,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9857559469235317,0.0071643119999999999,2.2360679774997898,5.0000000000000009,-0.81183265218230471,58.692073268260387,34.644475831961699,trajectory reached the configured outer_limit radius
3,468,0.80265119237037363,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9810946198526604,0.0070537150000000003,2.2360679774997894,4.9999999999999982,-0.81185388805419634,58.690313906576534,34.644209512614061,trajectory reached the configured outer_limit radius
3,469,0.80272298157867172,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9764705926883694,0.010814014,2.2360679774997898,5.0000000000000009,-0.81187484938380328,58.688570721902593,34.64392863809109,trajectory reached the configured outer_limit radius
3,470,0.8027947707869697,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9718832427988482,0.0068480160000000002,2.2360679774997898,5.0000000000000009,-0.81189553782562562,58.686843617628043,34.643633296359539,trajectory reached the configured outer_limit radius
3,471,0.80286655999526779,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9673319631515733,0.0067837829999999998,2.2360679774997898,5.0000000000000009,-0.81191595500420155,58.685132499021506,34.643323574180954,trajectory reached the configured outer_limit radius
3,472,0.80293834920356588,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9628161618012303,0.0077125379999999997,2.2360679774997898,5.0000000000000009,-0.81193610251521542,58.683437273158638,34.642999557151228,trajectory reached the configured outer_limit radius
3,473,0.80301013841186397,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.9583352613955332,0.0077743739999999997,2.2360679774997898,5.0000000000000009,-0.81195598192652951,58.681757848855106,34.642661329735844,trajectory reached the configured outer_limit radius
4,456,0.80178972187079678,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9830933200334444,0.0075733709999999997,2.2360679774997898,5.0000000000000009,-0.81168976463827047,58.702120823378593,34.641327054739222,trajectory reached the configured outer_limit radius
4,457,0.80186151107909487,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9781103791387418,0.0067262090000000004,2.2360679774997898,5.0000000000000009,-0.81171227388361733,58.700268227197398,34.641077861357225,trajectory reached the configured outer_limit radius
4,458,0.80193330028739296,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9731700912738983,0.0075422140000000002,2.2360679774997898,5.0000000000000009,-0.81173448243813895,58.698433343452805,34.640812722365652,trajectory reached the configured outer_limit radius
4,459,0.80200508949569094,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9682716976607115,0.0068535289999999997,2.2360679774997898,5.0000000000000009,-0.81175639222665752,58.696616059318508,34.640531738818353,trajectory reached the configured outer_limit radius
4,460,0.80207687870398903,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9634144597410192,0.0070936740000000003,2.2360679774997898,5.0000000000000009,-0.81177800513593468,58.694816264371738,34.640235010280264,trajectory reached the configured outer_limit radius
4,461,0.80214866791228712,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9585976584692739,0.0077500540000000001,2.2360679774997898,5.0000000000000009,-0.81179932301619095,58.693033850493215,34.639922634878346,trajectory reached the configured outer_limit radius
4,462,0.80222045712058521,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9538205936363702,0.0079256069999999994,2.2360679774997898,5.0000000000000009,-0.81182034768253719,58.691268711775379,34.639594709353879,trajectory reached the configured outer_limit radius
4,463,0.8022922463288833,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9490825832207284,0.0076110789999999998,2.2360679774997898,5.0000000000000009,-0.81184108091633778,58.689520744432137,34.639251329107339,trajectory reached the configured outer_limit radius
4,464,0.80236403553718139,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9443829627681009,0.0080158139999999996,2.2360679774997898,5.0000000000000009,-0.81186152446650728,58.687789846714715,34.638892588243245,trajectory reached the configured outer_limit radius
4,465,0.80243582474547936,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9397210847968336,0.0073580269999999996,2.2360679774997898,5.0000000000000009,-0.81188168005073713,58.686075918832472,34.638518579614853,trajectory reached the configured outer_limit radius
4,466,0.80250761395377745,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9350963182280192,0.0086011990000000003,2.2360679774997898,5.0000000000000009,-0.81190154935666115,58.684378862875661,34.638129394861089,trajectory reached the configured outer_limit radius
4,467,0.80257940316207554,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9305080478388628,0.0071322119999999998,2.2360679774997898,5.0000000000000009,-0.81192113404297084,58.682698582743136,34.637725124446135,trajectory reached the configured outer_limit radius
4,468,0.80265119237037363,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9259556737387697,0.0068427130000000003,2.2360679774997898,5.0000000000000009,-0.81194043574046737,58.681034984074643,34.637305857697974,trajectory reached the configured outer_limit radius
4,469,0.80272298157867172,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9214386108665464,0.0073947429999999996,2.2360679774997898,5.0000000000000009,-0.81195945605306041,58.679387974184223,34.636871682838567,trajectory reached the configured outer_limit radius
4,470,0.8027947707869697,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9169562885077598,0.0083295069999999999,2.2360679774997898,5.0000000000000009,-0.81197819655873149,58.677757461998183,34.636422687019291,trajectory reached the configured outer_limit radius
4,471,0.80286655999526779,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.91250814983175,0.0069846880000000002,2.2360679774997898,5.0000000000000009,-0.81199665881043814,58.676143357996295,34.635958956353015,trajectory reached the configured outer_limit radius
4,472,0.80293834920356588,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9080936514464781,0.007031303,2.2360679774997898,5.0000000000000009,-0.81201484433698168,58.674545574154891,34.635480575941173,trajectory reached the configured outer_limit radius
4,473,0.80301013841186397,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9037122629715526,0.006677255,2.2360679774997898,5.0000000000000009,-0.81203275464382862,58.672964023893002,34.634987629903478,trajectory reached the configured outer_limit radius
5,456,0.80178972187079678,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9337612012661385,0.0092984190000000005,2.2360679774997898,5.0000000000000009,-0.81176761945611109,58.693925808715825,34.635532347172003,trajectory reached the configured outer_limit radius
5,457,0.80186151107909487,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9288871755575245,0.005176819,2.2360679774997898,5.0000000000000009,-0.81178834337638306,58.692162064607068,34.635143285045544,trajectory reached the configured outer_limit radius
5,458,0.80193330028739296,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9240536757263373,0.0061109629999999996,2.2360679774997898,5.0000000000000009,-0.81180876059165386,58.690416390070745,34.634737952404464,trajectory reached the configured outer_limit radius
5,459,0.80200508949569094,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9192600021135169,0.0077846290000000004,2.2360679774997898,5.0000000000000009,-0.81182887292811101,58.688688679279871,34.634316448755932,trajectory reached the configured outer_limit radius
5,460,0.80207687870398903,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9145054732002649,0.0078852030000000004,2.2360679774997898,5.0000000000000009,-0.81184868218001582,58.686978828408272,34.633878872328893,trajectory reached the configured outer_limit radius
5,461,0.80214866791228712,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9097894249898846,0.014693029999999999,2.2360679774997902,5.0000000000000027,-0.81186819011092548,58.685286735549106,34.633425320111321,trajectory reached the configured outer_limit radius
5,462,0.80222045712058521,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9051112104155989,0.014077444999999999,2.2360679774997898,5.0000000000000009,-0.81188739845484259,58.68361230064064,34.632955887892706,trajectory reached the configured outer_limit radius
5,463,0.8022922463288833,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9004701987718535,0.015598255,2.2360679774997898,5.0000000000000009,-0.81190630891730697,58.681955425394698,34.632470670298645,trajectory reached the configured outer_limit radius
5,464,0.80236403553718139,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8958657751698405,0.0065619709999999998,2.2360679774997898,5.0000000000000009,-0.81192492317643539,58.68031601322788,34.631969760826081,trajectory reached the configured outer_limit radius
5,465,0.80243582474547936,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8912973400154152,0.0074891109999999997,2.2360679774997902,5.0000000000000027,-0.81194324288391373,58.678693969197504,34.631453251877531,trajectory reached the configured outer_limit radius
5,466,0.80250761395377745,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8867643085079115,0.0074266230000000003,2.2360679774997911,5.0000000000000062,-0.81196126966592874,58.677089199939992,34.630921234790648,trajectory reached the configured outer_limit radius
5,467,0.80257940316207554,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8822661101591431,0.0063154769999999999,2.2360679774997898,5.0000000000000009,-0.81197900512406562,58.675501613611893,34.630373799869133,trajectory reached the configured outer_limit radius
5,468,0.80265119237037363,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8778021883317102,0.0064765020000000003,2.2360679774997898,5.0000000000000009,-0.81199645083615768,58.673931119835508,34.629811036412342,trajectory reached the configured outer_limit radius
5,469,0.80272298157867172,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8733719997954568,0.0060165150000000001,2.2360679774997898,5.0000000000000009,-0.81201360835708936,58.672377629644878,34.629233032740053,trajectory reached the configured outer_limit radius
5,470,0.8027947707869697,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8689750143020847,0.0065419780000000004,2.2360679774997902,5.0000000000000027,-0.81203047921957139,58.670841055435801,34.628639876219658,trajectory reached the configured outer_limit radius
5,471,0.80286655999526779,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8646107141753827,0.0064818419999999998,2.2360679774997898,5.0000000000000009,-0.81204706493487233,58.669321310917823,34.628031653291004,trajectory reached the configured outer_limit radius
5,472,0.80293834920356588,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8602785939179305,0.0065794319999999996,2.2360679774997898,5.0000000000000009,-0.81206336699351656,58.667818311068856,34.627408449488954,trajectory reached the configured outer_limit radius
5,473,0.80301013841186397,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.8559781598329455,0.0071157199999999999,2.2360679774997898,5.0000000000000009,-0.81207938686594872,58.666331972091392,34.626770349466042,trajectory reached the configured outer_limit radius
6,456,0.80178972187079678,-0.873,fraction,250,0,outer_limit,nan,0,2.8899514276954901,0.007312219,2.2360679774997898,5.0000000000000009,-0.81182134718735266,58.687438125029985,34.6292397881463,trajectory reached the configured outer_limit radius
6,457,0.80186151107909487,-0.873,fraction,250,0,outer_limit,nan,0,2.8851679357255811,0.007025346,2.2360679774997898,5.0000000000000009,-0.81184035082268602,58.685760937885121,34.628718480877509,trajectory reached the configured outer_limit radius
6,458,0.80193330028739296,-0.873,fraction,250,0,outer_limit,nan,0,2.8804232378602501,0.0064529970000000002,2.2360679774997898,5.0000000000000009,-0.81185904161491651,58.684102190121017,34.628180590374285,trajectory reached the configured outer_limit radius
6,459,0.80200508949569094,-0.873,fraction,250,0,outer_limit,nan,0,2.8757166817620474,0.0066581990000000001,2.2360679774997898,5.0000000000000009,-0.81187742132512442,58.682461780707627,34.62762621574462,trajectory reached the configured outer_limit radius
6,460,0.80207687870398903,-0.873,fraction,250,0,outer_limit,nan,0,2.8710476316013906,0.0071538529999999999,2.2360679774997898,5.0000000000000009,-0.81189549168709019,58.680839610307551,34.627055454965884,trajectory reached the configured outer_limit radius
6,461,0.80214866791228712,-0.873,fraction,250,0,outer_limit,nan,0,2.8664154675056936,0.0073766819999999999,2.2360679774997898,5.0000000000000009,-0.81191325440828477,58.679235581211501,34.626468404918342,trajectory reached the configured outer_limit radius
