velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,418,0.79906173195547014,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1592358978782031,0.014699818,2.2360679774997898,5.0000000000000009,-0.80848004535278428,58.912218484005876,34.529959973124932,trajectory reached the configured outer_limit radius
0,419,0.79913352116376823,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1567648801497619,0.0066675689999999999,2.2360679774997898,5.0000000000000009,-0.80851954655955627,58.909629781642963,34.531321659203215,trajectory reached the configured outer_limit radius
0,420,0.79920531037206632,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.154269716266251,0.010001226,2.2360679774997898,5.0000000000000009,-0.80855880367965283,58.907053232248138,34.532664702644063,trajectory reached the configured outer_limit radius
0,421,0.7992770995803643,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1517517952770921,0.0098488849999999999,2.2360679774997898,5.0000000000000009,-0.80859781799425878,58.90448878764802,34.533989238910991,trajectory reached the configured outer_limit radius
0,422,0.79934888878866239,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1492124405729798,0.0064727420000000001,2.2360679774997902,5.0000000000000027,-0.80863659072712391,58.901936402927404,34.535295400210522,trajectory reached the configured outer_limit radius
0,423,0.79942067799696048,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1466529134452759,0.006950828,2.2360679774997898,5.0000000000000009,-0.80867512304912825,58.899396036144999,34.536583315688901,trajectory reached the configured outer_limit radius
0,424,0.79949246720525857,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1440744164132792,0.006303889,2.2360679774997898,5.0000000000000009,-0.8087134160824877,58.896867648072231,34.537853111610282,trajectory reached the configured outer_limit radius
0,425,0.79956425641355666,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1414780963350384,0.0074200400000000001,2.2360679774997898,5.0000000000000009,-0.80875147090459998,58.894351201952773,34.539104911521072,trajectory reached the configured outer_limit radius
0,426,0.79963604562185464,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1388650473238298,0.0069083110000000003,2.2360679774997898,5.0000000000000009,-0.80878928855160204,58.891846663283523,34.540338836405731,trajectory reached the configured outer_limit radius
0,427,0.79970783483015273,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.136236313479901,0.0069366050000000002,2.2360679774997898,5.0000000000000009,-0.80882687002162901,58.88935399961057,34.541555004824339,trajectory reached the configured outer_limit radius
0,428,0.79977962403845082,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1335928914543785,0.0075545739999999997,2.2360679774997898,5.0000000000000009,-0.80886421627782401,58.886873180343869,34.542753533045705,trajectory reached the configured outer_limit radius
0,429,0.79985141324674891,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1309357328572296,0.0076223899999999997,2.2360679774997898,5.0000000000000009,-0.80890132825110261,58.88440417658655,34.543934535169107,trajectory reached the configured outer_limit radius
0,430,0.799923202455047,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1282657465194426,0.0069190989999999997,2.2360679774997898,5.0000000000000009,-0.80893820684270157,58.88194696097689,34.545098123234787,trajectory reached the configured outer_limit radius
0,431,0.79999499166334509,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1255838006228185,0.0087562049999999995,2.2360679774997898,5.0000000000000009,-0.80897485292653226,58.879501507543381,34.546244407328601,trajectory reached the configured outer_limit radius
0,432,0.80006678087164307,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.122890724702696,0.0068013980000000002,2.2360679774997898,5.0000000000000009,-0.80901126735134266,58.87706779157206,34.547373495679615,trajectory reached the configured outer_limit radius
0,433,0.80013857007994116,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1201873115362293,0.0094499419999999994,2.2360679774997898,5.0000000000000009,-0.80904745094271435,58.874645789483708,34.548485494749308,trajectory reached the configured outer_limit radius
0,434,0.80021035928823925,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.1174743189220702,0.0074102309999999998,2.2360679774997898,5.0000000000000009,-0.80908340450490523,58.872235478721578,34.549580509315163,trajectory reached the configured outer_limit radius
