x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,10,r,0,0.60779733374733713,0.60779733374733846,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.769699508915945,31.769699508996059,31.769699508915945,31.769699508996059,-9.1026259091754518e-07,-9.1026259086472611e-07,401994216.60061944,401994216.63292867,-183613079.14964503,-183613079.12526771,-0.0002209709403912935,-0.00022097094038637215,0.00099999999998892208,0.001000000000011078,-2.3815368938607162,-2.3815368938607122,-1.1427979686908272e-14,1.1178936740646044e-14,0.49555247983923961,0.49555247983925665,-8.7430063189231078e-15,8.7152507433074788e-15,38124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.60779733374733713,0.60779733374733846,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.864857457049279,31.864857457130459,31.864857457049279,31.864857457130459,-9.2448149934758803e-07,-9.2448149929412427e-07,408301034.79735333,408301034.83025658,-169125332.21761662,-169125332.19354463,-0.00022097094037773995,-0.00022097094037272781,0.00099999999998871673,0.0010000000000112833,-2.3815368938607162,-2.3815368938607122,-1.1316957402490858e-14,1.1303836814514735e-14,0.49555247983923961,0.49555247983925665,-8.7985174701543656e-15,8.7985174701543656e-15,38238,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.60779733374733713,0.60779733374733846,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.952102761956034,31.952102762037995,31.952102761956034,31.952102762037995,-9.3329410267383728e-07,-9.3329410262001321e-07,412211928.35880864,412211928.39208454,-159356327.55701154,-159356327.53322384,-0.00022097094213065343,-0.00022097094212557481,0.00099999999998857188,0.0010000000000114282,-2.3815368938607162,-2.3815368938607122,-1.2829634050568248e-14,1.198385064123061e-14,0.49555247983923961,0.49555247983925665,-8.6874951676918499e-15,8.7430063189231078e-15,38343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.60779733374733713,0.60779733374733846,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.030821753918161,32.030821754001067,32.030821753918161,32.030821754001067,-9.3725778008399661e-07,-9.3725778002953907e-07,413972498.09643686,413972498.13017625,-154725188.10196546,-154725188.07811671,-0.00022097094564187415,-0.00022097094563671934,0.00099999999998840166,0.0010000000000115984,-2.3815368938607162,-2.3815368938607122,-1.3745563571065698e-14,1.1942221753987214e-14,0.49555247983923961,0.49555247983925665,-8.7707618945387367e-15,8.7152507433074788e-15,38439,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.60779733374733713,0.60779733374733846,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.100531443933995,32.100531444017797,32.100531443933995,32.100531444017797,-9.365303117907187e-07,-9.3653031173557612e-07,413652031.57382357,413652031.60798568,-155579914.47530383,-155579914.45116571,-0.00022097095090206769,-0.00022097095089684477,0.00099999999998824792,0.0010000000000117521,-2.3815368938607162,-2.3815368938607122,-1.3828823538951342e-14,1.1997739665409383e-14,0.49555247983923961,0.49555247983925665,-8.6874951676918499e-15,8.7152507433074788e-15,38523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.60779733374733713,0.60779733374733846,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.160945918647649,32.160945918731805,32.160945918647649,32.160945918731805,-9.3079581550122816e-07,-9.3079581544565835e-07,411110819.13503367,411110819.16935784,-162175853.33112037,-162175853.30648169,-0.00022097095789497305,-0.00022097095788973202,0.00099999999998820585,0.0010000000000117942,-2.3815368938607162,-2.3815368938607122,-1.3356969662672975e-14,1.2039382119982149e-14,0.49555247983923961,0.49555247983925665,-8.7707618945387367e-15,8.7152507433074788e-15,38595,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.60779733374733713,0.60779733374733846,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.212043560848002,32.212043560932202,32.212043560848002,32.212043560932202,-9.1920220227993419e-07,-9.1920220222406877e-07,405972575.35738176,405972575.39169502,-174640719.97064131,-174640719.94528523,-0.00022097096659069159,-0.00022097096658546083,0.00099999999998822689,0.0010000000000117732,-2.3815368938607162,-2.3815368938607122,-1.2760213308511667e-14,1.1775715629890738e-14,0.49555247983923961,0.49555247983925665,-8.7152507433074788e-15,8.6319840164605921e-15,38655,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.60779733374733713,0.60779733374733846,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.254131587020098,32.254131587104261,32.254131587020098,32.254131587104261,-9.0032765074452239e-07,-9.0032765068852779e-07,397609695.19952559,397609695.233666,-192923931.37837395,-192923931.35219473,-0.00022097097693770737,-0.00022097097693249355,0.00099999999998826245,0.0010000000000117378,-2.3815368938607162,-2.3815368938607122,-1.2080187783676305e-14,1.1345518129817004e-14,0.49555247983923961,0.49555247983925665,-8.7707618945387367e-15,8.7152507433074788e-15,38706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.60779733374733713,0.60779733374733846,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.287904681989431,32.287904682073581,32.287904681989431,32.287904682073581,-8.7219782724099161e-07,-8.7219782718467112e-07,385150936.26725274,385150936.30122191,-216729945.57512775,-216729945.54766813,-0.00022097098885368182,-0.0002209709888484793,0.00099999999998828738,0.0010000000000117129,-2.3815368938607162,-2.3815368938607122,-1.1913637917779915e-14,1.1220634451550168e-14,0.49555247983923961,0.49555247983925665,-8.6874951676918499e-15,8.7152507433074788e-15,38748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.60779733374733713,0.60779733374733846,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.314495959437437,32.31449595952143,32.314495959437437,32.31449595952143,-8.323788956449085e-07,-8.3237889558852311e-07,367522575.03562105,367522575.06916583,-245438933.05182299,-245438933.0229452,-0.00022097100221509086,-0.00022097100220991024,0.00099999999998833639,0.0010000000000116637,-2.3815368938607162,-2.3815368938607122,-1.1649941025298197e-14,1.1331675677753135e-14,0.49555247983923961,0.49555247983925665,-8.7707618945387367e-15,8.7152507433074788e-15,38778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.60779733374733713,0.60779733374733846,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.335521209374662,32.335521209458442,32.335521209374662,32.335521209458442,-7.7817248450807434e-07,-7.7817248445231755e-07,343534571.6543659,343534571.68702447,-278023580.11343288,-278023580.08326757,-0.00022097101684597693,-0.00022097101684082434,0.00099999999998839971,0.0010000000000116003,-2.3815368938607162,-2.3815368938607122,-1.1552775096411255e-14,1.1414963818325371e-14,0.49555247983923961,0.49555247983925665,-8.6874951676918499e-15,8.7430063189231078e-15,38805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.60779733374733713,0.60779733374733846,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.353121460985399,32.353121461068866,32.353121460985399,32.353121461068866,-7.0693629515631581e-07,-7.0693629510197155e-07,312022171.96182185,312022171.99306858,-312978077.87119532,-312978077.83988786,-0.00022097103250606317,-0.00022097103250094623,0.00099999999998848037,0.0010000000000115197,-2.3815368938607162,-2.3815368938607122,-1.1566629071931063e-14,1.1414987629967949e-14,0.49555247983923961,0.49555247983925665,-8.7985174701543656e-15,8.7985174701543656e-15,38826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.60779733374733713,0.60779733374733846,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.370014479676705,32.370014479759867,32.370014479676705,32.370014479759867,-6.1654660386236616e-07,-6.1654660381054913e-07,272050088.96170539,272050088.99086463,-348284168.63656175,-348284168.60442245,-0.00022097104887853616,-0.00022097104887345363,0.00099999999998855778,0.0010000000000114423,-2.3815368938607162,-2.3815368938607122,-1.1400069608109391e-14,1.1387258063861041e-14,0.49555247983923961,0.49555247983925665,-8.7430063189231078e-15,8.7152507433074788e-15,38847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.60779733374733713,0.60779733374733846,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.389573746258044,32.389573746340965,32.389573746258044,32.389573746340965,-5.0600550222296825e-07,-5.0600550217499654e-07,223180487.44925341,223180487.47555879,-381449319.1134845,-381449319.08090848,-0.00022097106555734542,-0.00022097106555229009,0.00099999999998861937,0.0010000000000113807,-2.3815368938607162,-2.3815368938607122,-1.1372286188224728e-14,1.1428919271060561e-14,0.49555247983923961,0.49555247983925665,-8.7707618945387367e-15,8.7985174701543656e-15,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.60779733374733713,0.60779733374733846,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.415966220153159,32.415966220235916,32.415966220153159,32.415966220235916,-3.7617598476015888e-07,-3.7617598472187008e-07,165797294.72096446,165797294.74165595,-409663728.07028168,-409663728.03857088,-0.00022097108203288624,-0.00022097108202785571,0.00099999999998867553,0.0010000000000113245,-2.3815368938607162,-2.3815368938607122,-1.1483279423586772e-14,1.1359559398673028e-14,0.49555247983923961,0.49555247983925665,-8.7152507433074788e-15,8.7430063189231078e-15,38901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.60779733374733713,0.60779733374733846,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.45440432997728,32.454404330051389,32.45440432997728,32.454404330051389,-2.3060379480125025e-07,-2.3060379477105847e-07,101468701.48390456,101468701.49916148,-430136275.67634517,-430136275.6497885,-0.00022097109767185136,-0.00022097109766767477,0.00099999999999060801,0.001000000000009392,-2.3815368938607162,-2.3815368938607122,-1.1594272420045052e-14,1.1276321962370364e-14,0.49555247983923961,0.49555247983925665,-8.8540286213856234e-15,8.7707618945387367e-15,38946,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.60779733374733713,0.60779733374733846,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.511620021958677,32.511620022035224,32.511620021958677,32.511620022035224,-7.6366842117025259e-08,-7.6366842092409436e-08,33321761.081703745,33321761.093239684,-440684437.29450965,-440684437.26755732,-0.00022097111168319859,-0.00022097111167880041,0.00099999999999010646,0.0010000000000098936,-2.3815368938607162,-2.3815368938607122,-1.1566488903233248e-14,1.1262472119771049e-14,0.49555247983923961,0.49555247983925665,-8.7985174701543656e-15,8.7707618945387367e-15,39015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.60779733374733713,0.60779733374733846,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.596793724136731,32.596793724217271,32.596793724136731,32.596793724217271,7.5075449546786095e-08,7.507544957112425e-08,-33583044.198863819,-33583044.187356062,-440664602.82081372,-440664602.79169899,-0.0002209711230349014,-0.0002209711230301369,0.00099999999998927704,0.0010000000000107228,-2.3815368938607162,-2.3815368938607122,-1.1386053615571879e-14,1.1290251748181297e-14,0.49555247983923961,0.49555247983925665,-8.7985174701543656e-15,8.8262730457699945e-15,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.60779733374733713,0.60779733374733846,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.723487937905595,32.723487937992168,32.723487937905595,32.723487937992168,2.0682054496959661e-07,2.0682054500058444e-07,-91783431.863151908,-91783431.847218096,-432306505.47367805,-432306505.44058055,-0.00022097113025530175,-0.0002209711302499813,0.00099999999998802436,0.0010000000000119757,-2.3815368938607162,-2.3815368938607122,-1.3162394390709445e-14,1.154006800300677e-14,0.49555247983923961,0.49555247983925665,-8.8262730457699945e-15,8.8262730457699945e-15,39270,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.60779733374733713,0.60779733374733846,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.913933520270163,32.913933520361695,32.913933520270163,32.913933520361695,2.9408145268492151e-07,2.9408145272119204e-07,-130337466.92830715,-130337466.90885213,-422285753.67399305,-422285753.6382494,-0.00022097113092432984,-0.00022097113091857704,0.00099999999998704792,0.0010000000000129519,-2.3815368938607162,-2.3815368938607122,-1.3703626596881194e-14,1.1775991921883215e-14,0.49555247983923961,0.49555247983925665,-8.8262730457699945e-15,8.8817841970012523e-15,39498,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.60779733374733713,0.60779733374733846,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.208402932233724,33.208402932332774,33.208402932233724,33.208402932332774,2.9658765374638325e-07,2.9658765378138275e-07,-131466738.54617824,-131466738.52686153,-421935551.5937413,-421935551.5546959,-0.00022097112053175708,-0.00022097112052535243,0.00099999999998557276,0.0010000000000144273,-2.3815368938607162,-2.3815368938607122,-1.378691634717782e-14,1.1581679880926584e-14,0.49555247983923961,0.49555247983925665,-8.8817841970012523e-15,8.8262730457699945e-15,39852,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.60779733374733713,0.60779733374733846,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5574357991884114,2.5574357992650496,2.5574357991884114,2.5574357992650496,0.73689975750694747,0.73689975751795522,-0.21570651323614723,-0.21570651319805159,-0.082650394933783303,-0.082650394897186591,-0.082650394933783303,-0.082650394897186591,0.8584286560378489,0.85842865604426044,-2.3815368938607162,-2.3815368938607122,-4.4518833064444152e-11,4.4519388175956465e-11,0.49555247983923961,0.49555247983925665,-8.8817841970012523e-15,8.8817841970012523e-15,3858,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,31,r,0,0.60779733374733713,0.60779733374733846,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2149286279793197,3.2149286283317826,3.2149286279793197,3.2149286283317826,0.64233771388760152,0.64233771395729022,-0.54913687297178171,-0.54913687271867773,0.11182592569868714,0.11182592593778715,0.11182592569868714,0.11182592593778715,0.80145973940529391,0.80145973944876991,-2.3815368938607162,-2.3815368938607122,-2.1469936939411127e-10,2.1470025757253097e-10,0.49555247983923961,0.49555247983925665,-8.8817841970012523e-15,8.8817841970012523e-15,3858,0,validated_positive_return: all requested positive returns were rigorously enclosed
6,32,r,0,0.60779733374733713,0.60779733374733846,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8171319016876173,1.8171319017014169,1.8171319016876173,1.8171319017014169,0.78431411528701478,0.78431411528840778,0.0057367282562795878,0.0057367282617898155,-0.14279892579390402,-0.14279892578880357,-0.14279892579390402,-0.14279892578880357,0.88561510561135692,0.88561510561214329,-2.3815368938607162,-2.3815368938607122,-6.4264149557402561e-12,6.4284133571845814e-12,0.49555247983923961,0.49555247983925665,-8.7707618945387367e-15,8.7430063189231078e-15,4449,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,32,r,0,0.60779733374733713,0.60779733374733846,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.7055136475712009,3.7055136476587518,3.7055136475712009,3.7055136476587518,0.60871102553953071,0.60871102556608314,-0.62509210512658697,-0.62509210502665891,0.31506527282917896,0.3150652729485286,0.31506527282917896,0.3150652729485286,0.78019934987125616,0.78019934988827255,-2.3815368938607162,-2.3815368938607122,-7.6966544249046365e-11,7.6966988338256215e-11,0.49555247983923961,0.49555247983925665,-8.7707618945387367e-15,8.7430063189231078e-15,4449,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,0,r,0,0.61317255071865506,0.6131725507186564,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.523218307311051,30.523218307381466,30.523218307311051,30.523218307381466,-1.3822226422784547e-07,-1.3822226420856191e-07,60553913.894531108,60553913.90418081,-437774298.63603246,-437774298.61061043,-0.00022097105248121817,-0.00022097105247707188,0.0009999999999906761,0.0010000000000093239,-2.3815368938607162,-2.3815368938607122,-1.1538841584691256e-14,1.1179097131293747e-14,0.46354006889447286,0.46354006889448912,-8.354428260304303e-15,8.2711615334574162e-15,36630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.61317255071865506,0.6131725507186564,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.679296389712189,30.679296389783357,30.679296389712189,30.679296389783357,-3.0908219473319937e-07,-3.0908219470728096e-07,136049896.60331038,136049896.61734444,-420480128.74200618,-420480128.71607167,-0.00022097102909091689,-0.00022097102908671509,0.00099999999999055749,0.0010000000000094426,-2.3815368938607162,-2.3815368938607122,-1.3745447025774562e-14,1.1706415889298444e-14,0.46354006889447286,0.46354006889448912,-8.4376949871511897e-15,8.4376949871511897e-15,36816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.61317255071865506,0.6131725507186564,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.824085658990235,30.82408565906254,30.824085658990235,30.82408565906254,-4.4366900187697887e-07,-4.4366900184151334e-07,195535458.92528254,195535458.94475061,-396331928.22866708,-396331928.20164168,-0.00022097101012706543,-0.00022097101012277215,0.00099999999999035171,0.0010000000000096483,-2.3815368938607162,-2.3815368938607122,-1.4023031246064117e-14,1.1900676456121273e-14,0.46354006889447286,0.46354006889448912,-8.4099394115355608e-15,8.3821838359199319e-15,36990,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.61317255071865506,0.6131725507186564,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.961567678857428,30.961567678930948,30.961567678857428,30.961567678930948,-5.524196342889535e-07,-5.5241963424757446e-07,243615791.19687912,243615791.22000319,-368733588.52665848,-368733588.49902344,-0.00022097099436895151,-0.00022097099436456236,0.00099999999999012663,0.0010000000000098734,-2.3815368938607162,-2.3815368938607122,-1.138627423116861e-14,1.1331664489212017e-14,0.46354006889447286,0.46354006889448912,-8.3821838359199319e-15,8.3821838359199319e-15,37155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
