velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,495,0.79499290113065313,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5690033716485852,0.0082293560000000002,2.2360679774997898,5.0000000000000009,-0.80683329683140181,59.026004961877227,34.489163289352703,trajectory reached the configured outer_limit radius
2,496,0.79501560287161732,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5662420784397484,0.0088472589999999997,2.2360679774997898,5.0000000000000009,-0.80685107620015828,59.024894725956614,34.489920759893238,trajectory reached the configured outer_limit radius
2,497,0.79503830461258163,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5634894281326632,0.0085072910000000002,2.2360679774997898,5.0000000000000009,-0.80686882875452337,59.023785508900176,34.490675359198875,trajectory reached the configured outer_limit radius
2,498,0.79506100635354582,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.560745410275461,0.0097399940000000001,2.2360679774997898,5.0000000000000009,-0.80688655433411882,59.022677324291152,34.491427089831987,trajectory reached the configured outer_limit radius
2,499,0.79508370809451001,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5580100131029342,0.0095488640000000007,2.2360679774997898,5.0000000000000009,-0.80690425278221145,59.021570185456561,34.492175954430245,trajectory reached the configured outer_limit radius
2,500,0.7951064098354742,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5552832235971028,0.010158364,2.2360679774997898,5.0000000000000009,-0.80692192394564921,59.020464105471866,34.492921955706251,trajectory reached the configured outer_limit radius
2,501,0.7951291115764384,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5525650275478946,0.0083937969999999997,2.2360679774997898,5.0000000000000009,-0.80693956767479913,59.019359097165577,34.493665096446733,trajectory reached the configured outer_limit radius
2,502,0.7951518133174027,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5498554096084072,0.0084995669999999995,2.2360679774997898,5.0000000000000009,-0.80695718382347037,59.018255173123556,34.494405379508152,trajectory reached the configured outer_limit radius
2,503,0.79517451505836689,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5471543533488319,0.010447293999999999,2.2360679774997898,5.0000000000000009,-0.80697477224886982,59.017152345693034,34.495142807818155,trajectory reached the configured outer_limit radius
2,504,0.79519721679933109,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5444618413096998,0.011590965,2.2360679774997898,5.0000000000000009,-0.80699233281152249,59.016050626987031,34.49587738437053,trajectory reached the configured outer_limit radius
2,505,0.79521991854029528,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.541777855050328,0.0096075550000000003,2.2360679774997898,5.0000000000000009,-0.8070098653752229,59.014950028888435,34.496609112226515,trajectory reached the configured outer_limit radius
2,506,0.79524262028125947,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5391023751974489,0.0080924139999999992,2.2360679774997898,5.0000000000000009,-0.8070273698069671,59.013850563054135,34.49733799451154,trajectory reached the configured outer_limit radius
2,507,0.79526532202222378,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5364353814904477,0.0078576310000000003,2.2360679774997898,5.0000000000000009,-0.80704484597689807,59.012752240918559,34.498064034413076,trajectory reached the configured outer_limit radius
2,508,0.79528802376318797,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5337768528256865,0.010074193,2.2360679774997898,5.0000000000000009,-0.80706229375824634,59.011655073698094,34.498787235180295,trajectory reached the configured outer_limit radius
2,509,0.79531072550415216,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.5311267672992317,0.0082319750000000008,2.2360679774997898,5.0000000000000009,-0.80707971302727344,59.010559072395004,34.499507600123032,trajectory reached the configured outer_limit radius
3,492,0.79492479590776055,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5289237856270317,0.0099151139999999992,2.2360679774997898,5.0000000000000009,-0.8069272694275359,59.019899487535071,34.492513482941582,trajectory reached the configured outer_limit radius
3,493,0.79494749764872474,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5260709212909522,0.0092475960000000003,2.2360679774997898,5.0000000000000009,-0.80694567538609407,59.018744824396542,34.493283458399311,trajectory reached the configured outer_limit radius
3,494,0.79497019938968894,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.523227688348046,0.0078933400000000004,2.2360679774997898,5.0000000000000009,-0.80696404942049982,59.017591454652965,34.494050226406209,trajectory reached the configured outer_limit radius
3,495,0.79499290113065313,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5203940627101828,0.010020042,2.2360679774997898,5.0000000000000009,-0.8069823913882751,59.016439391251765,34.49481379152742,trajectory reached the configured outer_limit radius
3,496,0.79501560287161732,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5175700191836237,0.0089026669999999995,2.2360679774997898,5.0000000000000009,-0.80700070115058176,59.015288646878282,34.495574158387086,trajectory reached the configured outer_limit radius
3,497,0.79503830461258163,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5147555315291372,0.0077843729999999998,2.2360679774997898,5.0000000000000009,-0.80701897857215288,59.014139233961004,34.496331331667584,trajectory reached the configured outer_limit radius
3,498,0.79506100635354582,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5119505725166613,0.0070829250000000003,2.2360679774997898,5.0000000000000009,-0.8070372235212222,59.01299116467473,34.497085316104531,trajectory reached the configured outer_limit radius
3,499,0.79508370809451001,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5091551139804986,0.010030238,2.2360679774997898,5.0000000000000009,-0.80705543586946549,59.011844450946981,34.497836116490433,trajectory reached the configured outer_limit radius
3,500,0.7951064098354742,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.50636912687018,0.0080216409999999995,2.2360679774997898,5.0000000000000009,-0.80707361549192513,59.010699104461196,34.498583737668305,trajectory reached the configured outer_limit radius
3,501,0.7951291115764384,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5035925812996345,0.0085455099999999992,2.2360679774997898,5.0000000000000009,-0.80709176226695134,59.009555136661589,34.499328184532438,trajectory reached the configured outer_limit radius
3,502,0.7951518133174027,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.5008254465951043,0.0099936699999999996,2.2360679774997898,5.0000000000000009,-0.80710987607613771,59.008412558758181,34.500069462027852,trajectory reached the configured outer_limit radius
3,503,0.79517451505836689,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4980676913390587,0.008282958,2.2360679774997911,5.0000000000000062,-0.80712795680425642,59.007271381730199,34.50080757514629,trajectory reached the configured outer_limit radius
3,504,0.79519721679933109,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4953192834141817,0.0089536700000000004,2.2360679774997898,5.0000000000000009,-0.80714600433920003,59.006131616330308,34.501542528926954,trajectory reached the configured outer_limit radius
3,505,0.79521991854029528,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4925801900444351,0.0064904969999999996,2.2360679774997898,5.0000000000000009,-0.80716401857192221,59.004993273089838,34.502274328453872,trajectory reached the configured outer_limit radius
3,506,0.79524262028125947,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4898503778346366,0.0085306670000000005,2.2360679774997898,5.0000000000000009,-0.80718199939637281,59.003856362321798,34.503002978855243,trajectory reached the configured outer_limit radius
3,507,0.79526532202222378,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4871298128075288,0.0065621780000000001,2.2360679774997898,5.0000000000000009,-0.8071999467094475,59.002720894125247,34.50372848530197,trajectory reached the configured outer_limit radius
3,508,0.79528802376318797,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4844184604406538,0.0081956630000000006,2.2360679774997898,5.0000000000000009,-0.80721786041092658,59.001586878388771,34.504450853005054,trajectory reached the configured outer_limit radius
3,509,0.79531072550415216,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.4817162857002812,0.0089097529999999994,2.2360679774997898,5.0000000000000009,-0.80723574040341428,59.000454324795427,34.505170087215681,trajectory reached the configured outer_limit radius
4,492,0.79492479590776055,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4866750286154193,0.0064127409999999996,2.2360679774997898,5.0000000000000009,-0.80705607344784935,59.011581245772163,34.497247418001869,trajectory reached the configured outer_limit radius
4,493,0.79494749764872474,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4837690526301142,0.010571018999999999,2.2360679774997898,5.0000000000000009,-0.8070749152274258,59.010392442063164,34.498017466581615,trajectory reached the configured outer_limit radius
4,494,0.79497019938968894,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4808735034113436,0.0096831460000000001,2.2360679774997898,5.0000000000000009,-0.80709371993164836,59.009205225183848,34.498784012358513,trajectory reached the configured outer_limit radius
4,495,0.79499290113065313,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4779883418213315,0.008910477,2.2360679774997898,5.0000000000000009,-0.80711248744679365,59.008019606635365,34.499547062003238,trajectory reached the configured outer_limit radius
4,496,0.79501560287161732,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.475113527967348,0.0070356589999999997,2.2360679774997898,5.0000000000000009,-0.80713121766253715,59.006835597666608,34.500306622221444,trajectory reached the configured outer_limit radius
4,497,0.79503830461258163,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4722490212493131,0.0087897589999999994,2.2360679774997898,5.0000000000000009,-0.8071499104718759,59.005653209279501,34.501062699752602,trajectory reached the configured outer_limit radius
4,498,0.79506100635354582,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4693947804085958,0.0082237339999999999,2.2360679774997898,5.0000000000000009,-0.80716856577107088,59.004472452233401,34.501815301369533,trajectory reached the configured outer_limit radius
4,499,0.79508370809451001,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4665507635723793,0.0072171470000000001,2.2360679774997898,5.0000000000000009,-0.80718718345957696,59.003293337049833,34.502564433875861,trajectory reached the configured outer_limit radius
4,500,0.7951064098354742,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4637169282961331,0.0099106119999999992,2.2360679774997898,5.0000000000000009,-0.80720576343998374,59.002115874016852,34.503310104106362,trajectory reached the configured outer_limit radius
4,501,0.7951291115764384,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4608932316047838,0.0099480300000000001,2.2360679774997898,5.0000000000000009,-0.80722430561794678,59.000940073193647,34.504052318923939,trajectory reached the configured outer_limit radius
4,502,0.7951518133174027,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4580796300313383,0.0089004719999999996,2.2360679774997898,5.0000000000000009,-0.8072428099021286,58.999765944415181,34.504791085220617,trajectory reached the configured outer_limit radius
4,503,0.79517451505836689,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4552760796538942,0.0068122010000000004,2.2360679774997898,5.0000000000000009,-0.80726127620414334,58.998593497295403,34.505526409914346,trajectory reached the configured outer_limit radius
4,504,0.79519721679933109,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4524825361326261,0.0090228530000000008,2.2360679774997898,5.0000000000000009,-0.80727970443849195,58.99742274123264,34.506258299949479,trajectory reached the configured outer_limit radius
4,505,0.79521991854029528,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4496989547410664,0.0060769359999999998,2.2360679774997902,5.0000000000000027,-0.80729809452250267,58.996253685413024,34.506986762294034,trajectory reached the configured outer_limit radius
4,506,0.79524262028125947,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4469252903999967,0.0063642730000000002,2.2360679774997898,5.0000000000000009,-0.80731644637628075,58.995086338814474,34.507711803940381,trajectory reached the configured outer_limit radius
4,507,0.79526532202222378,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4441614977084036,0.0079519870000000006,2.2360679774997898,5.0000000000000009,-0.80733475992264958,58.993920710211029,34.50843343190293,trajectory reached the configured outer_limit radius
4,508,0.79528802376318797,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4414075309718304,0.0074097249999999998,2.2360679774997898,5.0000000000000009,-0.80735303508709066,58.992756808176416,34.509151653217174,trajectory reached the configured outer_limit radius
4,509,0.79531072550415216,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.4386633442305876,0.0071131959999999996,2.2360679774997902,5.0000000000000027,-0.80737127179769652,58.991594641088341,34.509866474939685,trajectory reached the configured outer_limit radius
5,492,0.79492479590776055,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4490291816078895,0.0087522829999999996,2.2360679774997898,5.0000000000000009,-0.80717043591398296,59.004136214508648,34.501290042406751,trajectory reached the configured outer_limit radius
5,493,0.79494749764872474,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4460789224922421,0.0076226280000000002,2.2360679774997898,5.0000000000000009,-0.80718962967671415,59.002918816723934,34.50205739803198,trajectory reached the configured outer_limit radius
5,494,0.79497019938968894,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4431397630983147,0.010855102,2.2360679774997898,5.0000000000000009,-0.80720878158740617,59.00170327996333,34.502820982110428,trajectory reached the configured outer_limit radius
5,495,0.79499290113065313,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4402116513840566,0.0063020699999999999,2.2360679774997898,5.0000000000000009,-0.80722789156041796,59.000489614286636,34.503580803295335,trajectory reached the configured outer_limit radius
5,496,0.79501560287161732,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4372945348561306,0.0092979399999999993,2.2360679774997898,5.0000000000000009,-0.80724695951323544,58.999277829513424,34.504336870251677,trajectory reached the configured outer_limit radius
5,497,0.79503830461258163,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4343883606119978,0.0086020330000000002,2.2360679774997898,5.0000000000000009,-0.80726598536640637,58.998067935228249,34.505089191655308,trajectory reached the configured outer_limit radius
5,498,0.79506100635354582,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.431493075376689,0.007273379,2.2360679774997898,5.0000000000000009,-0.8072849690434778,58.996859940785122,34.50583777619299,trajectory reached the configured outer_limit radius
5,499,0.79508370809451001,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4286086255420982,0.010759298,2.2360679774997898,5.0000000000000009,-0.80730391047093231,58.995653855311915,34.506582632559997,trajectory reached the configured outer_limit radius
5,500,0.7951064098354742,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4257349572006128,0.010208966,2.2360679774997898,5.0000000000000009,-0.80732280957812841,58.994449687714791,34.507323769460626,trajectory reached the configured outer_limit radius
5,501,0.7951291115764384,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4228720161786614,0.0057564460000000001,2.2360679774997898,5.0000000000000009,-0.80734166629724324,58.993247446682304,34.508061195606416,trajectory reached the configured outer_limit radius
5,502,0.7951518133174027,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4200197480687522,0.0083903899999999993,2.2360679774997898,5.0000000000000009,-0.80736048056320586,58.992047140690957,34.508794919716522,trajectory reached the configured outer_limit radius
5,503,0.79517451505836689,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.41717809825934,0.007466149,2.2360679774997898,5.0000000000000009,-0.80737925231365271,58.9908487780068,34.509524950515164,trajectory reached the configured outer_limit radius
5,504,0.79519721679933109,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4143470119638772,0.0079235820000000002,2.2360679774997907,5.0000000000000044,-0.807397981488859,58.989652366692411,34.510251296732562,trajectory reached the configured outer_limit radius
5,505,0.79521991854029528,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4115264342473348,0.010346152000000001,2.2360679774997907,5.0000000000000044,-0.80741666803168843,58.988457914608375,34.510973967102153,trajectory reached the configured outer_limit radius
5,506,0.79524262028125947,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4087163100520965,0.0095420550000000007,2.2360679774997898,5.0000000000000009,-0.80743531188754158,58.987265429419168,34.511692970362297,trajectory reached the configured outer_limit radius
5,507,0.79526532202222378,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4059165842236472,0.0086134000000000002,2.2360679774997898,5.0000000000000009,-0.80745391300429903,58.986074918595726,34.512408315253325,trajectory reached the configured outer_limit radius
5,508,0.79528802376318797,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.40312720153283,0.0079889390000000005,2.2360679774997898,5.0000000000000009,-0.8074724713322694,58.984886389419998,34.513120010517753,trajectory reached the configured outer_limit radius
5,509,0.79531072550415216,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.4003481066981456,0.0086397950000000005,2.2360679774997898,5.0000000000000009,-0.80749098682413833,58.983699848988422,34.513828064900068,trajectory reached the configured outer_limit radius
6,492,0.79492479590776055,-0.873,fraction,250,0,outer_limit,nan,0,3.4149795010085584,0.0077355200000000001,2.2360679774997898,5.0000000000000009,-0.80727314876060852,58.997398437688034,34.504782506033223,trajectory reached the configured outer_limit radius
6,493,0.79494749764872474,-0.873,fraction,250,0,outer_limit,nan,0,3.411991523977838,0.0082492299999999998,2.2360679774997898,5.0000000000000009,-0.80729262868125862,58.996156831234828,34.505545075845639,trajectory reached the configured outer_limit radius
6,494,0.79497019938968894,-0.873,fraction,250,0,outer_limit,nan,0,3.4090152273281027,0.0075196910000000002,2.2360679774997902,5.0000000000000027,-0.80731206228751184,58.99491734366363,34.506303627226671,trajectory reached the configured outer_limit radius
6,495,0.79499290113065313,-0.873,fraction,250,0,outer_limit,nan,0,3.4060505477571565,0.0090845240000000001,2.2360679774997898,5.0000000000000009,-0.80733144952104985,58.993679983609709,34.507058170703303,trajectory reached the configured outer_limit radius
6,496,0.79501560287161732,-0.873,fraction,250,0,outer_limit,nan,0,3.4030974217818941,0.0078443160000000005,2.2360679774997898,5.0000000000000009,-0.80735079032640256,58.992444759481735,34.507808716791793,trajectory reached the configured outer_limit radius
