0.79046454235834018,-0.00032661685340258135
0.79042794766424795,-0.00042255650283946726
0.79040928232495111,-0.00046416536846626921
0.79040027326492102,-0.00047334198022169456
0.79043600630676525,-0.00040257549774465508
0.79041529908774588,-0.00045209386928767226
0.79040300762495774,-0.00047413997282363301
0.79040040916730614,-0.00046296143344314153
0.79041968559913933,-0.00037801465838759832
0.79043757581134222,-0.00039869138341912605
0.79041756553661247,-0.00044728968105764991
0.79040492591422729,-0.00047209384376175045
0.79039965167942505,-0.00047173563793846647
0.79040752694008665,-0.00042649694734023475
0.79046167003494028,-0.00023023663450500088
0.79046320700776929,-0.00033044352396872407
0.79043278430073449,-0.00041099784299633476
0.7904157307498082,-0.00045157980745584624
0.79040455207039428,-0.00047299819123828061
0.7903995213077597,-0.00047337697315558575
0.7904047782372815,-0.00043854062066471582
0.79043844799292473,-0.00030976140548098264
0.79042403060356059,-0.00043269238219323445
0.79041086462874066,-0.00046212183039511152
0.79040229415574048,-0.00047619041777313372
0.79039928878791721,-0.00047110803515710729
0.79040594416126242,-0.00043303847191049794
0.79043852022693695,-0.0003094584935705098
0.79041194094696399,-0.00040771785598024267
0.79045752849720996,-0.0002440754458738171
