velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,200,0.79048328050989236,-0.96999999999999997,fraction,250,0,collision,nan,0,35.766140415135951,0.092654553000000001,0.0010000000000000011,1.0000000000000023e-06,1.7793952620075271,-0.44194212740228855,0.00051870108085855845,trajectory reached the configured collision radius
0,201,0.79048399840197525,-0.96999999999999997,fraction,250,0,collision,nan,0,35.771816009267482,0.089363791999999997,0.001,9.9999999999999995e-07,1.7793971839092024,-0.44194212740162869,0.00051870164336539968,trajectory reached the configured collision radius
0,202,0.79048471629405825,-0.96999999999999997,fraction,250,0,collision,nan,0,35.777536340441721,0.094106285999999997,0.001,9.9999999999999995e-07,1.7793991217937168,-0.44194212740096528,0.00051870220835308783,trajectory reached the configured collision radius
0,203,0.79048543418614126,-0.96999999999999997,fraction,250,0,collision,nan,0,35.783302024492841,0.086220333999999996,0.0010000000000000002,1.0000000000000004e-06,1.7794010757934435,-0.44194212740029959,0.00051870277583684779,trajectory reached the configured collision radius
0,204,0.79048615207822426,-0.96999999999999997,fraction,250,0,collision,nan,0,35.789113687729433,0.086028714000000006,0.0010000000000000022,1.0000000000000044e-06,1.7794030460433725,-0.44194212739963012,0.00051870334583219364,trajectory reached the configured collision radius
0,205,0.79048686997030726,-0.96999999999999997,fraction,250,0,collision,nan,0,35.794971967088784,0.088567138000000004,0.0010000000000000113,1.0000000000000226e-06,1.7794050326811142,-0.44194212739895822,0.00051870391835496165,trajectory reached the configured collision radius
0,206,0.79048758786239015,-0.96999999999999997,fraction,250,0,collision,nan,0,35.800877510293134,0.086202939000000006,0.0010000000000000022,1.0000000000000044e-06,1.7794070358471148,-0.44194212739828354,0.00051870449342126797,trajectory reached the configured collision radius
0,207,0.79048830575447315,-0.96999999999999997,fraction,250,0,collision,nan,0,35.806830976005919,0.100308297,0.001,9.9999999999999995e-07,1.7794090556845401,-0.44194212739760552,0.00051870507104757131,trajectory reached the configured collision radius
0,208,0.79048902364655615,-0.96999999999999997,fraction,250,0,collision,nan,0,35.812833033993648,0.089990319999999999,0.001,9.9999999999999995e-07,1.7794110923395718,-0.44194212739692446,0.00051870565125064938,trajectory reached the configured collision radius
1,190,0.79047610158906256,-0.95383333333333331,fraction,250,0,collision,nan,0,35.727608163394017,0.084387368000000004,0.001,9.9999999999999995e-07,1.7793976986513778,-0.44194212739942929,0.00051870351722984253,trajectory reached the configured collision radius
1,191,0.79047681948114545,-0.95383333333333331,fraction,250,0,collision,nan,0,35.732886948655235,0.090640400999999995,0.001,9.9999999999999995e-07,1.7793995962228304,-0.44194212739880945,0.00051870404505646587,trajectory reached the configured collision radius
1,192,0.79047753737322846,-0.95383333333333331,fraction,250,0,collision,nan,0,35.738205300501001,0.092578363999999996,0.001,9.9999999999999995e-07,1.7794015065051538,-0.44194212739818778,0.00051870457479496644,trajectory reached the configured collision radius
1,193,0.79047825526531146,-0.95383333333333331,fraction,250,0,collision,nan,0,35.743563752589012,0.092872060000000006,0.0010000000000000005,1.000000000000001e-06,1.7794034296036185,-0.44194212739756383,0.00051870510645835814,trajectory reached the configured collision radius
1,194,0.79047897315739446,-0.95383333333333331,fraction,250,0,collision,nan,0,35.748962847990988,0.086120109,0.0010000000000000013,1.0000000000000027e-06,1.7794053656258308,-0.4419421273969375,0.00051870564005994922,trajectory reached the configured collision radius
1,195,0.79047969104947746,-0.95383333333333331,fraction,250,0,collision,nan,0,35.754403139354999,0.092357886,0.0010000000000000039,1.0000000000000078e-06,1.7794073146816838,-0.44194212739630917,0.00051870617561337352,trajectory reached the configured collision radius
1,196,0.79048040894156035,-0.95383333333333331,fraction,250,0,collision,nan,0,35.759885189096906,0.089278460000000004,0.0010000000000000096,1.0000000000000192e-06,1.7794092768835272,-0.44194212739567801,0.00051870671313259916,trajectory reached the configured collision radius
1,197,0.79048112683364335,-0.95383333333333331,fraction,250,0,collision,nan,0,35.765409569569371,0.094724344000000002,0.0010000000000000059,1.0000000000000118e-06,1.7794112523461936,-0.44194212739504468,0.00051870725263190995,trajectory reached the configured collision radius
1,198,0.79048184472572636,-0.95383333333333331,fraction,250,0,collision,nan,0,35.770976863267485,0.087850927999999995,0.0010000000000000015,1.0000000000000031e-06,1.7794132411871124,-0.44194212739440925,0.00051870779412597362,trajectory reached the configured collision radius
1,199,0.79048256261780936,-0.95383333333333331,fraction,250,0,collision,nan,0,35.776587662986735,0.091580099999999998,0.0010000000000000002,1.0000000000000004e-06,1.779415243526387,-0.44194212739377137,0.0005187083376297964,trajectory reached the configured collision radius
1,200,0.79048328050989236,-0.95383333333333331,fraction,250,0,collision,nan,0,35.782242572019676,0.095644856,0.001,9.9999999999999995e-07,1.7794172594868334,-0.44194212739313116,0.0005187088831587718,trajectory reached the configured collision radius
1,201,0.79048399840197525,-0.95383333333333331,fraction,250,0,collision,nan,0,35.787942204353719,0.087814416000000006,0.001,9.9999999999999995e-07,1.7794192891941494,-0.44194212739248823,0.00051870943072865436,trajectory reached the configured collision radius
1,202,0.79048471629405825,-0.95383333333333331,fraction,250,0,collision,nan,0,35.793687184848082,0.087660564999999996,0.0010000000000000007,1.0000000000000014e-06,1.7794213327769486,-0.44194212739184324,0.00051870998035561614,trajectory reached the configured collision radius
1,203,0.79048543418614126,-0.95383333333333331,fraction,250,0,collision,nan,0,35.799478149435764,0.085089395999999998,0.0010000000000000046,1.0000000000000091e-06,1.7794233903669163,-0.44194212739119587,0.0005187105320562385,trajectory reached the configured collision radius
1,204,0.79048615207822426,-0.95383333333333331,fraction,250,0,collision,nan,0,35.805315745311269,0.083770152000000001,0.0010000000000000067,1.0000000000000135e-06,1.7794254620988428,-0.44194212739054584,0.00051871108584749994,trajectory reached the configured collision radius
1,205,0.79048686997030726,-0.95383333333333331,fraction,250,0,collision,nan,0,35.811200631126162,0.089936733000000005,0.0010000000000000009,1.0000000000000019e-06,1.7794275481107162,-0.44194212738989319,0.00051871164174682391,trajectory reached the configured collision radius
1,206,0.79048758786239015,-0.95383333333333331,fraction,250,0,collision,nan,0,35.817133477169428,0.089113050999999999,0.001,9.9999999999999995e-07,1.779429648543924,-0.44194212738923838,0.0005187121997720902,trajectory reached the configured collision radius
1,207,0.79048830575447315,-0.95383333333333331,fraction,250,0,collision,nan,0,35.823114965606592,0.089359897999999993,0.0010000000000000002,1.0000000000000004e-06,1.7794317635432704,-0.44194212738858085,0.00051871275994161534,trajectory reached the configured collision radius
1,208,0.79048902364655615,-0.95383333333333331,fraction,250,0,collision,nan,0,35.829145790617545,0.088336217999999994,0.0010000000000000022,1.0000000000000044e-06,1.7794338932571538,-0.44194212738792105,0.00051871332227420523,trajectory reached the configured collision radius
2,190,0.79047610158906256,-0.93766666666666665,fraction,250,0,collision,nan,0,35.742034671768806,0.084555026000000005,0.0010000000000000002,1.0000000000000004e-06,1.7794166454605451,-0.44194212739138472,0.00051871037112741713,trajectory reached the configured collision radius
2,191,0.79047681948114545,-0.93766666666666665,fraction,250,0,collision,nan,0,35.747330987196975,0.088778962000000003,0.001,9.9999999999999995e-07,1.7794186358921138,-0.44194212739077948,0.00051871088687328469,trajectory reached the configured collision radius
2,192,0.79047753737322846,-0.93766666666666665,fraction,250,0,collision,nan,0,35.752667285834796,0.091889652000000002,0.001,9.9999999999999995e-07,1.7794206373222952,-0.44194212739017213,0.00051871140417899348,trajectory reached the configured collision radius
2,193,0.79047825526531146,-0.93766666666666665,fraction,250,0,collision,nan,0,35.758044114249508,0.091053236999999995,0.0010000000000000002,1.0000000000000004e-06,1.7794226498531909,-0.44194212738956323,0.00051871192305791335,trajectory reached the configured collision radius
2,194,0.79047897315739446,-0.93766666666666665,fraction,250,0,collision,nan,0,35.763462028910958,0.09236308,0.0010000000000000002,1.0000000000000004e-06,1.779424673589405,-0.44194212738895206,0.00051871244352378796,trajectory reached the configured collision radius
2,195,0.79047969104947746,-0.93766666666666665,fraction,250,0,collision,nan,0,35.76892159635954,0.091959283000000003,0.0010000000000000011,1.0000000000000023e-06,1.7794267086382265,-0.44194212738833955,0.00051871296559078978,trajectory reached the configured collision radius
2,196,0.79048040894156035,-0.93766666666666665,fraction,250,0,collision,nan,0,35.774423393439669,0.085012870000000004,0.0010000000000000039,1.0000000000000078e-06,1.7794287551096517,-0.44194212738772476,0.00051871348927345819,trajectory reached the configured collision radius
2,197,0.79048112683364335,-0.93766666666666665,fraction,250,0,collision,nan,0,35.779968007484094,0.091639571000000003,0.0010000000000000111,1.0000000000000222e-06,1.7794308131165635,-0.44194212738710836,0.00051871401458678315,trajectory reached the configured collision radius
2,198,0.79048184472572636,-0.93766666666666665,fraction,250,0,collision,nan,0,35.785556036535176,0.082389176999999994,0.0010000000000000044,1.0000000000000086e-06,1.7794328827747354,-0.44194212738648964,0.00051871454154615805,trajectory reached the configured collision radius
2,199,0.79048256261780936,-0.93766666666666665,fraction,250,0,collision,nan,0,35.791188089520581,0.089134519999999995,0.0010000000000000009,1.0000000000000019e-06,1.779434964203032,-0.44194212738586952,0.00051871507016745398,trajectory reached the configured collision radius
2,200,0.79048328050989236,-0.93766666666666665,fraction,250,0,collision,nan,0,35.796864786520501,0.087007079000000001,0.001,9.9999999999999995e-07,1.7794370575233769,-0.44194212738524707,0.00051871560046699188,trajectory reached the configured collision radius
2,201,0.79048399840197525,-0.93766666666666665,fraction,250,0,collision,nan,0,35.802586758943342,0.091074040999999994,0.001,9.9999999999999995e-07,1.7794391628609876,-0.44194212738462291,0.00051871613246156148,trajectory reached the configured collision radius
2,202,0.79048471629405825,-0.93766666666666665,fraction,250,0,collision,nan,0,35.808354649761519,0.090965181000000006,0.0010000000000000002,1.0000000000000004e-06,1.7794412803444752,-0.44194212738399596,0.00051871666616845147,trajectory reached the configured collision radius
2,203,0.79048543418614126,-0.93766666666666665,fraction,250,0,collision,nan,0,35.814169113724809,0.092465249999999999,0.0010000000000000022,1.0000000000000044e-06,1.7794434101058365,-0.44194212738336752,0.0005187172016054535,trajectory reached the configured collision radius
2,204,0.79048615207822426,-0.93766666666666665,fraction,250,0,collision,nan,0,35.820030817586684,0.096263572000000006,0.0010000000000000111,1.0000000000000222e-06,1.7794455522807537,-0.44194212738273708,0.00051871773879089459,trajectory reached the configured collision radius
2,205,0.79048686997030726,-0.93766666666666665,fraction,250,0,collision,nan,0,35.825940440353193,0.091773468999999996,0.0010000000000000018,1.0000000000000036e-06,1.7794477070086017,-0.44194212738210448,0.00051871827774361493,trajectory reached the configured collision radius
2,206,0.79048758786239015,-0.93766666666666665,fraction,250,0,collision,nan,0,35.831898673482321,0.086102041000000004,0.001,9.9999999999999995e-07,1.7794498744325598,-0.44194212738147004,0.00051871881848303562,trajectory reached the configured collision radius
2,207,0.79048830575447315,-0.93766666666666665,fraction,250,0,collision,nan,0,35.837906221140209,0.089592302999999998,0.001,9.9999999999999995e-07,1.7794520546998449,-0.44194212738083316,0.00051871936102912321,trajectory reached the configured collision radius
2,208,0.79048902364655615,-0.93766666666666665,fraction,250,0,collision,nan,0,35.843963800421662,0.089555665000000007,0.0010000000000000013,1.0000000000000027e-06,1.7794542479617774,-0.44194212738019445,0.00051871990540245999,trajectory reached the configured collision radius
3,190,0.79047610158906256,-0.92149999999999999,fraction,250,0,collision,nan,0,35.75558435804615,0.092273338999999996,0.0010000000000000041,1.0000000000000082e-06,1.7794344786456984,-0.44194212738413136,0.0005187165509109666,trajectory reached the configured collision radius
3,191,0.79047681948114545,-0.92149999999999999,fraction,250,0,collision,nan,0,35.760897486996399,0.091963411999999994,0.001000000000000002,1.000000000000004e-06,1.7794365384645037,-0.44194212738354149,0.0005187170535199539,trajectory reached the configured collision radius
3,192,0.79047753737322846,-0.92149999999999999,fraction,250,0,collision,nan,0,35.766251000115417,0.085806543999999998,0.0010000000000000009,1.0000000000000019e-06,1.7794386078010567,-0.44194212738295008,0.00051871755738716336,trajectory reached the configured collision radius
3,193,0.79047825526531146,-0.92149999999999999,fraction,250,0,collision,nan,0,35.771645456428445,0.086680523999999995,0.0010000000000000002,1.0000000000000004e-06,1.7794406867552299,-0.44194212738235711,0.00051871806252635642,trajectory reached the configured collision radius
3,194,0.79047897315739446,-0.92149999999999999,fraction,250,0,collision,nan,0,35.777081425335048,0.085197111000000006,0.001,9.9999999999999995e-07,1.7794427754298072,-0.44194212738176269,0.00051871856895176888,trajectory reached the configured collision radius
3,195,0.79047969104947746,-0.92149999999999999,fraction,250,0,collision,nan,0,35.782559486804111,0.078281257000000007,0.001,9.9999999999999995e-07,1.7794448739304072,-0.44194212738116684,0.0005187190766780843,trajectory reached the configured collision radius
3,196,0.79048040894156035,-0.92149999999999999,fraction,250,0,collision,nan,0,35.788080231612149,0.090514229000000002,0.001,9.9999999999999995e-07,1.7794469823657117,-0.44194212738056937,0.00051871958572045137,trajectory reached the configured collision radius
3,197,0.79048112683364335,-0.92149999999999999,fraction,250,0,collision,nan,0,35.793644261547968,0.083553400999999999,0.0010000000000000007,1.0000000000000014e-06,1.7794491008475524,-0.4419421273799703,0.00051872009609452195,trajectory reached the configured collision radius
3,198,0.79048184472572636,-0.92149999999999999,fraction,250,0,collision,nan,0,35.799252189674156,0.086229972000000002,0.0010000000000000028,1.0000000000000057e-06,1.7794512294909826,-0.44194212737936989,0.00051872060781643799,trajectory reached the configured collision radius
3,199,0.79048256261780936,-0.92149999999999999,fraction,250,0,collision,nan,0,35.804904640527027,0.086682389999999998,0.00100000000000001,1.0000000000000201e-06,1.7794533684144818,-0.44194212737876754,0.00051872112090288209,trajectory reached the configured collision radius
3,200,0.79048328050989236,-0.92149999999999999,fraction,250,0,collision,nan,0,35.810602250385784,0.093825650999999996,0.0010000000000000039,1.0000000000000078e-06,1.7794555177399431,-0.44194212737816341,0.00051872163537104395,trajectory reached the configured collision radius
3,201,0.79048399840197525,-0.92149999999999999,fraction,250,0,collision,nan,0,35.816345667499405,0.085351143000000004,0.0010000000000000005,1.000000000000001e-06,1.7794576775929389,-0.44194212737755806,0.00051872215123871231,trajectory reached the configured collision radius
3,202,0.79048471629405825,-0.92149999999999999,fraction,250,0,collision,nan,0,35.822135552352272,0.085528897000000007,0.001,9.9999999999999995e-07,1.7794598481027197,-0.44194212737695115,0.00051872266852420377,trajectory reached the configured collision radius
3,203,0.79048543418614126,-0.92149999999999999,fraction,250,0,collision,nan,0,35.827972577884744,0.090372831000000001,0.001,9.9999999999999995e-07,1.7794620294024692,-0.44194212737634192,0.00051872318724645772,trajectory reached the configured collision radius
3,204,0.79048615207822426,-0.92149999999999999,fraction,250,0,collision,nan,0,35.833857429778249,0.085547090000000006,0.0010000000000000009,1.0000000000000019e-06,1.779464221629329,-0.44194212737573141,0.00051872370742500607,trajectory reached the configured collision radius
3,205,0.79048686997030726,-0.92149999999999999,fraction,250,0,collision,nan,0,35.839790806714817,0.085782524999999998,0.0010000000000000083,1.0000000000000165e-06,1.7794664249246273,-0.44194212737511929,0.00051872422908001356,trajectory reached the configured collision radius
3,206,0.79048758786239015,-0.92149999999999999,fraction,250,0,collision,nan,0,35.845773420627268,0.089501914000000002,0.0010000000000000026,1.0000000000000052e-06,1.7794686394339529,-0.44194212737450561,0.00051872475223228702,trajectory reached the configured collision radius
3,207,0.79048830575447315,-0.92149999999999999,fraction,250,0,collision,nan,0,35.851805996974932,0.088225188999999996,0.001,9.9999999999999995e-07,1.779470865307389,-0.44194212737388966,0.00051872527690332247,trajectory reached the configured collision radius
3,208,0.79048902364655615,-0.92149999999999999,fraction,250,0,collision,nan,0,35.857889275034985,0.086156417999999999,0.001,9.9999999999999995e-07,1.7794731026995971,-0.44194212737327176,0.0005187258031152588,trajectory reached the configured collision radius
4,190,0.79047610158906256,-0.90533333333333332,fraction,250,0,collision,nan,0,35.768549880008564,0.084912734000000004,0.0010000000000000005,1.000000000000001e-06,1.7794515599465857,-0.4419421273774366,0.00051872225484364499,trajectory reached the configured collision radius
4,191,0.79047681948114545,-0.90533333333333332,fraction,250,0,collision,nan,0,35.773879422583278,0.099462416999999997,0.0010000000000000011,1.0000000000000023e-06,1.7794536719546088,-0.44194212737686328,0.00051872274346456508,trajectory reached the configured collision radius
4,192,0.79047753737322846,-0.90533333333333332,fraction,250,0,collision,nan,0,35.77924974196808,0.10479630500000001,0.0010000000000000028,1.0000000000000057e-06,1.7794557921648118,-0.44194212737628857,0.0005187232330780908,trajectory reached the configured collision radius
4,193,0.79047825526531146,-0.90533333333333332,fraction,250,0,collision,nan,0,35.78466140944137,0.10334450100000001,0.0010000000000000065,1.0000000000000131e-06,1.7794579206756802,-0.44194212737571259,0.00051872372369843713,trajectory reached the configured collision radius
4,194,0.79047897315739446,-0.90533333333333332,fraction,250,0,collision,nan,0,35.790115007089113,0.095105960000000003,0.0010000000000000096,1.0000000000000192e-06,1.7794600575887969,-0.44194212737513539,0.00051872421534030508,trajectory reached the configured collision radius
4,195,0.79047969104947746,-0.90533333333333332,fraction,250,0,collision,nan,0,35.79561112807923,0.101691476,0.0010000000000000037,1.0000000000000074e-06,1.7794622030089109,-0.44194212737455729,0.00051872470801890135,trajectory reached the configured collision radius
4,196,0.79048040894156035,-0.90533333333333332,fraction,250,0,collision,nan,0,35.801150376860392,0.086542582000000007,0.0010000000000000011,1.0000000000000023e-06,1.7794643570440611,-0.4419421273739777,0.00051872520175000455,trajectory reached the configured collision radius
4,197,0.79048112683364335,-0.90533333333333332,fraction,250,0,collision,nan,0,35.806733369443556,0.085661424999999999,0.001,9.9999999999999995e-07,1.7794665198057145,-0.44194212737339678,0.00051872569654990146,trajectory reached the configured collision radius
4,198,0.79048184472572636,-0.90533333333333332,fraction,250,0,collision,nan,0,35.812360733645043,0.091692357000000002,0.001,9.9999999999999995e-07,1.7794686914088633,-0.44194212737281513,0.00051872619243544665,trajectory reached the configured collision radius
4,199,0.79048256261780936,-0.90533333333333332,fraction,250,0,collision,nan,0,35.818033109347439,0.092026239999999995,0.001,9.9999999999999995e-07,1.7794708719722157,-0.44194212737223165,0.0005187266894241282,trajectory reached the configured collision radius
4,200,0.79048328050989236,-0.90533333333333332,fraction,250,0,collision,nan,0,35.823751148757282,0.087281277000000004,0.0010000000000000009,1.0000000000000019e-06,1.7794730616182497,-0.44194212737164723,0.000518727187533974,trajectory reached the configured collision radius
4,201,0.79048399840197525,-0.90533333333333332,fraction,250,0,collision,nan,0,35.82951551668755,0.083452414000000003,0.001000000000000005,1.0000000000000101e-06,1.7794752604734114,-0.44194212737106081,0.00051872768678368339,trajectory reached the configured collision radius
4,202,0.79048471629405825,-0.90533333333333332,fraction,250,0,collision,nan,0,35.835326890826749,0.11009970600000001,0.0010000000000000067,1.0000000000000135e-06,1.7794774686681893,-0.44194212737047345,0.00051872818719257013,trajectory reached the configured collision radius
4,203,0.79048543418614126,-0.90533333333333332,fraction,250,0,collision,nan,0,35.841185962034409,0.089733059000000004,0.0010000000000000009,1.0000000000000019e-06,1.7794796863373659,-0.44194212736988486,0.00051872868878062562,trajectory reached the configured collision radius
4,204,0.79048615207822426,-0.90533333333333332,fraction,250,0,collision,nan,0,35.847093434602471,0.085926424000000001,0.001,9.9999999999999995e-07,1.7794819136200417,-0.44194212736929489,0.00051872919156852949,trajectory reached the configured collision radius
4,205,0.79048686997030726,-0.90533333333333332,fraction,250,0,collision,nan,0,35.853050026570216,0.084947117000000003,0.0010000000000000002,1.0000000000000004e-06,1.7794841506599268,-0.44194212736870292,0.0005187296955776429,trajectory reached the configured collision radius
4,206,0.79048758786239015,-0.90533333333333332,fraction,250,0,collision,nan,0,35.859056470028506,0.081001979000000002,0.0010000000000000018,1.0000000000000036e-06,1.7794863976054327,-0.44194212736810967,0.00051873020083009617,trajectory reached the configured collision radius
4,207,0.79048830575447315,-0.90533333333333332,fraction,250,0,collision,nan,0,35.865113511408481,0.086761880999999999,0.0010000000000000098,1.0000000000000196e-06,1.779488654609777,-0.44194212736751565,0.00051873070734872865,trajectory reached the configured collision radius
4,208,0.79048902364655615,-0.90533333333333332,fraction,250,0,collision,nan,0,35.871221911808533,0.083242094000000003,0.0010000000000000007,1.0000000000000014e-06,1.7794909218313169,-0.44194212736691935,0.00051873121515714007,trajectory reached the configured collision radius
5,190,0.79047610158906256,-0.88916666666666666,fraction,250,0,collision,nan,0,35.781102239661685,0.082520889,0.0010000000000000011,1.0000000000000023e-06,1.7794680952124655,-0.44194212737116506,0.00051872759797830009,trajectory reached the configured collision radius
5,191,0.79047681948114545,-0.88916666666666666,fraction,250,0,collision,nan,0,35.786447983160727,0.083558310999999996,0.0010000000000000002,1.0000000000000004e-06,1.7794702459309544,-0.44194212737060895,0.00051872807189043304,trajectory reached the configured collision radius
5,192,0.79047753737322846,-0.88916666666666666,fraction,250,0,collision,nan,0,35.791834892172467,0.079722984999999996,0.001,9.9999999999999995e-07,1.7794724036626026,-0.44194212737005167,0.00051872854655711921,trajectory reached the configured collision radius
5,193,0.79047825526531146,-0.88916666666666666,fraction,250,0,collision,nan,0,35.797263550113172,0.083258117000000006,0.001,9.9999999999999995e-07,1.779474568505117,-0.4419421273694939,0.00051872902199300789,trajectory reached the configured collision radius
5,194,0.79047897315739446,-0.88916666666666666,fraction,250,0,collision,nan,0,35.802734551696858,0.086892567000000004,0.001,9.9999999999999995e-07,1.7794767405594394,-0.44194212736893468,0.00051872949821328638,trajectory reached the configured collision radius
5,195,0.79047969104947746,-0.88916666666666666,fraction,250,0,collision,nan,0,35.80824850316499,0.086432224000000002,0.0010000000000000002,1.0000000000000004e-06,1.7794789199299839,-0.44194212736837463,0.00051872997523371887,trajectory reached the configured collision radius
5,196,0.79048040894156035,-0.88916666666666666,fraction,250,0,collision,nan,0,35.813806022572884,0.081429789000000002,0.0010000000000000009,1.0000000000000019e-06,1.779481106724659,-0.44194212736781391,0.00051873045307063419,trajectory reached the configured collision radius
5,197,0.79048112683364335,-0.88916666666666666,fraction,250,0,collision,nan,0,35.819407740048469,0.087971749000000002,0.0010000000000000039,1.0000000000000078e-06,1.779483301055107,-0.44194212736725236,0.00051873093174097248,trajectory reached the configured collision radius
5,198,0.79048184472572636,-0.88916666666666666,fraction,250,0,collision,nan,0,35.825054298069318,0.081610353999999996,0.0010000000000000109,1.0000000000000218e-06,1.77948550303679,-0.44194212736668936,0.00051873141126231764,trajectory reached the configured collision radius
5,199,0.79048256261780936,-0.88916666666666666,fraction,250,0,collision,nan,0,35.830746351751515,0.082774714999999999,0.0010000000000000028,1.0000000000000057e-06,1.7794877127890183,-0.44194212736612543,0.0005187318916528345,trajectory reached the configured collision radius
5,200,0.79048328050989236,-0.88916666666666666,fraction,250,0,collision,nan,0,35.836484569145874,0.081653832999999995,0.0010000000000000005,1.000000000000001e-06,1.7794899304353489,-0.44194212736556032,0.00051873237293143849,trajectory reached the configured collision radius
5,201,0.79048399840197525,-0.88916666666666666,fraction,250,0,collision,nan,0,35.842269631525483,0.086325919000000001,0.001,9.9999999999999995e-07,1.7794921561034949,-0.44194212736499444,0.00051873285511766184,trajectory reached the configured collision radius
5,202,0.79048471629405825,-0.88916666666666666,fraction,250,0,collision,nan,0,35.848102233697396,0.084665692000000001,0.001,9.9999999999999995e-07,1.7794943899256295,-0.44194212736442745,0.0005187333382317633,trajectory reached the configured collision radius
5,203,0.79048543418614126,-0.88916666666666666,fraction,250,0,collision,nan,0,35.853983084307146,0.083891446999999994,0.0010000000000000015,1.0000000000000031e-06,1.7794966320384196,-0.44194212736385918,0.00051873382229472749,trajectory reached the configured collision radius
5,204,0.79048615207822426,-0.88916666666666666,fraction,250,0,collision,nan,0,35.859912906162656,0.086185342999999998,0.0010000000000000102,1.0000000000000205e-06,1.7794988825833657,-0.44194212736328981,0.00051873430732827912,trajectory reached the configured collision radius
5,205,0.79048686997030726,-0.88916666666666666,fraction,250,0,collision,nan,0,35.865892436582236,0.093553326000000006,0.0010000000000000022,1.0000000000000044e-06,1.7795011417068072,-0.44194212736271965,0.00051873479335493543,trajectory reached the configured collision radius
5,206,0.79048758786239015,-0.88916666666666666,fraction,250,0,collision,nan,0,35.871922427690642,0.086536449000000001,0.001,9.9999999999999995e-07,1.7795034095601763,-0.44194212736214755,0.00051873528039799658,trajectory reached the configured collision radius
5,207,0.79048830575447315,-0.88916666666666666,fraction,250,0,collision,nan,0,35.878003646790582,0.091098620000000005,0.001,9.9999999999999995e-07,1.7795056863002074,-0.44194212736157484,0.00051873576848157925,trajectory reached the configured collision radius
5,208,0.79048902364655615,-0.88916666666666666,fraction,250,0,collision,nan,0,35.884136876701831,0.090247985000000003,0.0010000000000000022,1.0000000000000044e-06,1.7795079720890588,-0.44194212736100058,0.00051873625763064945,trajectory reached the configured collision radius
6,190,0.79047610158906256,-0.873,fraction,250,0,collision,nan,0,35.793351858295111,0.087686453999999997,0.001,9.9999999999999995e-07,1.7794842132808466,-0.44194212736523053,0.0005187326538767552,trajectory reached the configured collision radius
6,191,0.79047681948114545,-0.873,fraction,250,0,collision,nan,0,35.798713713217552,0.081141574999999994,0.0010000000000000007,1.0000000000000014e-06,1.7794863916620205,-0.44194212736469252,0.0005187331124505691,trajectory reached the configured collision radius
