velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
95,199,0,0.79048256261780936,0.00015630211406419755,0.00022775993464963973,0.56583333333333319,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5950663744196341,3.5950663744196341,0.88905430966651999,1.3234889800848443e-23,-0.00031432125782817315,0.55555299769396294,0.79041756553661247,1.0461089376531968e-23,-0.00044728968105764991,0.00015296369242001617,1.3234889800848443e-23,0
95,200,0,0.79048328050989236,0.00015515596648547493,0.0002260897941068094,0.56583333333333319,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7968035358992749,3.7968035358992749,0.88904720117338387,0,-0.00033174378424311241,0.55556354212863401,0.79040492591422729,0,-0.00047209384376175045,0.00019957224027089548,0,-4.4966730447563337e-16
95,201,0,0.79048399840197525,0.00015401288011791204,0.00022442411429221597,0.56583333333333319,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0254694220126517,4.0254694220126517,0.88904423493964857,2.0381730293306602e-20,-0.00033148875242279227,0.55558262784078849,0.79039965167942505,1.6109712524453525e-20,-0.00047173563793846647,0.00023992042203691,2.0381730293306602e-20,-4.4967630625125697e-16
95,202,0,0.79048471629405825,0.00015287292360001363,0.00022276299522434889,0.56583333333333319,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3250591978852828,4.3250591978852828,0.88904866398869675,3.326213680572912e-17,-0.00029970399222579297,0.5556170100840595,0.79040752694008665,2.6290643293359187e-17,-0.00042649694734023475,0.00026915684806438911,3.326213680572912e-17,-4.4966286527535374e-16
95,203,0,0.79048543418614126,0.00015173616744260565,0.00022110653965000214,0.56583333333333319,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.8771770390555815,4.8771770390555815,0.88907911348481261,1.8763481788511142e-16,-0.00016180638369089052,0.55569603934323242,0.79046167003494028,1.4831813150216706e-16,-0.00023023663450500088,0.00024623028226644639,1.8763481788511142e-16,-4.4957047190882166e-16
96,193,0,0.79047825526531146,0.00016790365402572001,0.00023460028936270926,0.58200000000000007,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1702833689383789,3.1702833689383789,0.88907997784663295,2.5477162866633252e-22,-0.00023223075548681519,0.55555177253103405,0.79046320700776929,2.0138759865018173e-22,-0.00033044352396872407,3.7108410825159588e-05,2.5477162866633252e-22,0
96,194,0,0.79047897315739446,0.00016670724897170056,0.00023292863442764175,0.58200000000000007,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4123379754923695,3.4123379754923695,0.88906286858733141,5.1628511019721724e-18,-0.00028882644845701778,0.55554888016378812,0.79043278430073449,4.0808867714619797e-18,-0.00041099784299633476,0.00010905369969160805,5.1628511019721724e-18,0
96,195,0,0.79047969104947746,0.00016551360639582309,0.00023126083931429889,0.58200000000000007,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5965716097678389,3.5965716097678389,0.88905327779037413,2.0468762928636981e-17,-0.00031733492828319099,0.55555344334959456,0.7904157307498082,1.6178832207783185e-17,-0.00045157980745584624,0.00015818538513068248,2.0468762928636981e-17,-4.4964886412322255e-16
96,196,0,0.79048040894156035,0.00016432278646826402,0.00022959698809435199,0.58200000000000007,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7816756311110327,3.7816756311110327,0.88904699092364869,7.7895055653636781e-16,-0.00033237903999310534,0.55556351489647671,0.79040455207039428,6.1568606572411216e-16,-0.00047299819123828061,0.00020046823854547036,7.7895055653636781e-16,-4.4966794252393822e-16
96,197,0,0.79048112683364335,0.00016313485097105916,0.00022793716709161308,0.58200000000000007,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9898644776634824,3.9898644776634824,0.88904416161839772,9.079340867662925e-17,-0.00033264203679517397,0.5555807599245649,0.7903995213077597,7.1763066755907552e-17,-0.00047337697315558575,0.00023758821220676296,9.079340867662925e-17,-8.9935305753106194e-16
96,198,0,0.79048184472572636,0.00016194986334760024,0.00022628146495119327,0.58200000000000007,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2533703685770003,4.2533703685770003,0.8890471181198899,1.4123321483399797e-17,-0.0003081656034993661,0.55561010273449574,0.7904047782372815,1.116314078506045e-17,-0.00043854062066471582,0.00026620039863711753,1.4123321483399797e-17,-4.4966755651930155e-16
96,199,0,0.79048256261780936,0.00016076788875174611,0.00022462997270812228,0.58200000000000007,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.6742132785993116,4.6742132785993116,0.88906605378505188,5.8589798357171988e-18,-0.00021768544465883345,0.55566847705227762,0.79043844799292473,4.6311629281661434e-18,-0.00030976140548098264,0.0002650770082632814,5.8589798357171988e-18,0
97,190,0,0.79047610158906256,0.00017627300072066868,0.00023615524941270513,0.59816666666666674,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4761073268155873,3.4761073268155873,0.88905794558260409,0,-0.00030406711404115124,0.55554985654966749,0.79042403060356059,0,-0.00043269238219323445,0.00013232934877849267,0,4.4963469964765095e-16
97,191,0,0.79047681948114545,0.0001750351997440172,0.00023449695122087014,0.59816666666666674,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.641042830459853,3.641042830459853,0.88905054109917769,3.3087224502121107e-24,-0.00032474003765395521,0.5555560139494895,0.79041086462874066,2.6152501726886797e-24,-0.00046212183039511152,0.000174010301057681,3.3087224502121107e-24,0
97,192,0,0.79047753737322846,0.0001738000619242586,0.00023284222089522952,0.59816666666666674,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8137844539275743,3.8137844539275743,0.88904572107161084,1.0587911840678754e-22,-0.00033462080539960122,0.55556699458509462,0.79040229415574048,8.3687098091912164e-23,-0.00047619041777313372,0.00021106575327789479,1.0587911840678754e-22,0
97,193,0,0.79047825526531146,0.00017256764441532334,0.00023119113500565309,0.59816666666666674,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0111674411652807,4.0111674411652807,0.88904403084881978,-1.3234889800848443e-23,-0.00033104750780120473,0.55558462135178199,0.79039928878791721,-1.0460847485777068e-23,-0.00047110803515710729,0.00024366474768089397,-1.3234889800848443e-23,-4.4967692562347819e-16
97,194,0,0.79047897315739446,0.00017133800588758113,0.00022954377215360413,0.59816666666666674,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2618865418615481,4.2618865418615481,0.88904777383516487,1.0587911840678754e-22,-0.00030429987786488805,0.55561350313455904,0.79040594416126242,8.3687484551279006e-23,-0.00043303847191049794,0.00026812399284181776,1.0587911840678754e-22,-4.4966556661493108e-16
97,195,0,0.79047969104947746,0.00017011120657348485,0.00022790021303328915,0.59816666666666674,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.656258437200858,4.656258437200858,0.88906609440858608,5.3387533753372889e-17,-0.00021747260252094635,0.55566861183470095,0.79043852022693695,4.2199563178581718e-17,-0.0003094584935705098,0.00026508817918646788,5.3387533753372889e-17,0
98,190,0,0.79047610158906256,0.00018103713587528134,0.00023252317743038169,0.6143333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3455421180609219,4.3455421180609219,0.88905114641788974,5.8833108571270786e-16,-0.00028651012273625293,0.55562712655374924,0.79041194094696399,4.6502391537761608e-16,-0.00040771785598024267,0.00027251585143750479,5.8833108571270786e-16,0
98,191,0,0.79047681948114545,0.00017976588081817984,0.00023089038389455531,0.6143333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.7900114284956885,4.7900114284956885,0.88907678436522564,1.3285881184273152e-16,-0.00017153071643559396,0.55569153408373262,0.79045752849720996,1.0501924804828141e-16,-0.0002440754458738171,0.00025017545340466629,1.3285881184273152e-16,-4.4957753840927268e-16
