velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,252,0.78714472337799057,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,253,0.78721651258628866,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.1399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,254,0.78728830179458675,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,255,0.78736009100288484,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,256,0.78743188021118282,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,257,0.78750366941948091,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.0870000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,258,0.787575458627779,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,259,0.78764724783607709,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,260,0.78771903704437518,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,261,0.78779082625267316,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,262,0.78786261546097125,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,263,0.78793440466926934,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,264,0.78800619387756743,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,265,0.78807798308586552,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9874999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,247,0.78678577733650024,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.9738999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,248,0.78685756654479833,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,249,0.78692935575309642,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,250,0.78700114496139451,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,251,0.78707293416969248,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,252,0.78714472337799057,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,253,0.78721651258628866,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,254,0.78728830179458675,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.1100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,255,0.78736009100288484,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.3459999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,256,0.78743188021118282,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.0200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,257,0.78750366941948091,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.0665000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,258,0.787575458627779,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,259,0.78764724783607709,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,260,0.78771903704437518,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,7.8400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,261,0.78779082625267316,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,262,0.78786261546097125,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,263,0.78793440466926934,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,7.23e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,264,0.78800619387756743,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,265,0.78807798308586552,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.5345e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,247,0.78678577733650024,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.8493000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,248,0.78685756654479833,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,249,0.78692935575309642,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8494000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,250,0.78700114496139451,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,251,0.78707293416969248,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.7099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,252,0.78714472337799057,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,253,0.78721651258628866,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,254,0.78728830179458675,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,255,0.78736009100288484,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,256,0.78743188021118282,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,257,0.78750366941948091,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.1633e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,258,0.787575458627779,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,259,0.78764724783607709,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,260,0.78771903704437518,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,261,0.78779082625267316,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,262,0.78786261546097125,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,263,0.78793440466926934,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,264,0.78800619387756743,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,265,0.78807798308586552,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.0267e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,247,0.78678577733650024,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.2943e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,248,0.78685756654479833,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.7300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,249,0.78692935575309642,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.4199999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,250,0.78700114496139451,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,251,0.78707293416969248,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.0399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,252,0.78714472337799057,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,253,0.78721651258628866,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3309999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,254,0.78728830179458675,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.0200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,255,0.78736009100288484,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,256,0.78743188021118282,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,257,0.78750366941948091,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5717000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,258,0.787575458627779,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,259,0.78764724783607709,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.0299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,260,0.78771903704437518,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.034e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,261,0.78779082625267316,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,262,0.78786261546097125,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.2399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,263,0.78793440466926934,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,264,0.78800619387756743,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,265,0.78807798308586552,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.4742999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,247,0.78678577733650024,-0.873,fraction,250,0,forbidden,nan,0,nan,1.9729e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,248,0.78685756654479833,-0.873,fraction,250,0,forbidden,nan,0,nan,4.5299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,249,0.78692935575309642,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,250,0.78700114496139451,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,251,0.78707293416969248,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,252,0.78714472337799057,-0.873,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,253,0.78721651258628866,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,254,0.78728830179458675,-0.873,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,255,0.78736009100288484,-0.873,fraction,250,0,forbidden,nan,0,nan,4.9200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,256,0.78743188021118282,-0.873,fraction,250,0,forbidden,nan,0,nan,5.2300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,257,0.78750366941948091,-0.873,fraction,250,0,forbidden,nan,0,nan,5.2688000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,258,0.787575458627779,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,259,0.78764724783607709,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,260,0.78771903704437518,-0.873,fraction,250,0,forbidden,nan,0,nan,5.4199999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,261,0.78779082625267316,-0.873,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,262,0.78786261546097125,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,263,0.78793440466926934,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,264,0.78800619387756743,-0.873,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,265,0.78807798308586552,-0.873,fraction,250,0,forbidden,nan,0,nan,2.7736e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,247,0.78678577733650024,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.9366999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,248,0.78685756654479833,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,249,0.78692935575309642,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,250,0.78700114496139451,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,251,0.78707293416969248,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.63e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,252,0.78714472337799057,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,253,0.78721651258628866,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,254,0.78728830179458675,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,255,0.78736009100288484,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,256,0.78743188021118282,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,257,0.78750366941948091,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2320999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,258,0.787575458627779,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.8639000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,259,0.78764724783607709,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,260,0.78771903704437518,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,261,0.78779082625267316,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,262,0.78786261546097125,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,263,0.78793440466926934,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,264,0.78800619387756743,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,265,0.78807798308586552,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7515000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,247,0.78678577733650024,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.0131000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,248,0.78685756654479833,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,249,0.78692935575309642,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,250,0.78700114496139451,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,251,0.78707293416969248,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.0299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,252,0.78714472337799057,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,253,0.78721651258628866,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,254,0.78728830179458675,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,255,0.78736009100288484,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,256,0.78743188021118282,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,257,0.78750366941948091,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9950999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
