x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,5,r,0,0.843248289267714,0.84324828926771522,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1613852588185536,1.1613852588207374,1.1613852588185536,1.1613852588207374,1.0639168415002875,1.0639168415030502,0.70196880387533289,0.70196880388618677,-0.3648330485177298,-0.36483304850810228,-0.3648330485177298,-0.36483304850810228,1.0314634465167865,1.0314634465181256,-2.3905368938607161,-2.3905368938607121,-3.0674129902763525e-11,3.0536462247710006e-11,0.030265302196470226,0.030265302196472398,-1.1067535776732029e-15,1.0980799602933189e-15,1836,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.843248289267714,0.84324828926771522,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5272158012609474,1.5272158012666097,1.5272158012609474,1.5272158012666097,3.564901158559294,3.56490116072646,2.3425070808771964,2.34250709384742,-5.3148230235141281,-5.3148230131011696,67.460385192509094,67.460385270193314,2.2360679772673322,2.2360679777322474,-2.3905368938607161,-2.3905368938607121,-7.3771313395809557e-06,7.3771064990069135e-06,0.030265302196470226,0.030265302196472398,-1.1067535776732029e-15,1.0980799602933189e-15,1836,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.843248289267714,0.84324828926771522,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.126049582126889,1.1260495821289243,1.126049582126889,1.1260495821289243,1.0709883319371896,1.0709883319398523,0.71997000631707897,0.71997000632759389,-0.36984096863153076,-0.36984096862225868,-0.36984096863153076,-0.36984096862225868,1.0348856612868833,1.0348856612881696,-2.3905368938607161,-2.3905368938607121,-3.0191849020866357e-11,3.0051072741343887e-11,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0998146837692957e-15,1782,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.843248289267714,0.84324828926771522,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4823098836140998,1.4823098836193545,1.4823098836140998,1.4823098836193545,3.5752702690684841,3.5752702711026103,2.3581291257862187,2.3581291378953044,-5.32841309865697,-5.3284130889222032,67.638988675463366,67.638988748014597,2.2360679772841698,2.2360679777154098,-2.3905368938607161,-2.3905368938607121,-6.8643062149931211e-06,6.8642838186860899e-06,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0998146837692957e-15,1782,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.843248289267714,0.84324828926771522,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0939280681453083,1.0939280681471919,1.0939280681453083,1.0939280681471919,1.0767853086368799,1.0767853086394221,0.73501584448385748,0.73501584449394075,-0.37322343893144994,-0.37322343892260262,-0.37322343893144994,-0.37322343892260262,1.0376826627812956,1.0376826627825204,-2.3905368938607161,-2.3905368938607121,-2.9336089113485286e-11,2.9189983763444616e-11,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0980799602933189e-15,1734,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.843248289267714,0.84324828926771522,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.442534744649306,1.4425347446541597,1.442534744649306,1.4425347446541597,3.5845612818577548,3.5845612837322873,2.37247033214192,2.372470343312989,-5.3404198152289153,-5.3404198062534975,67.799979151346207,67.799979218444335,2.2360679773005345,2.2360679776990451,-2.3905368938607161,-2.3905368938607121,-6.3376165257977846e-06,6.3375956074196438e-06,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0980799602933189e-15,1734,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.843248289267714,0.84324828926771522,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0643688196285948,1.0643688196303416,1.0643688196285948,1.0643688196303416,1.0814588078122194,1.0814588078146441,0.7474762040142664,0.74747620402390957,-0.37518273890582049,-0.37518273889739012,-0.37518273890582049,-0.37518273889739012,1.0399321169250517,1.0399321169262175,-2.3905368938607161,-2.3905368938607121,-2.8378188687838701e-11,2.822897471332908e-11,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0946105133413653e-15,1692,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.843248289267714,0.84324828926771522,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4068875097724165,1.40688750977691,1.4068875097724165,1.40688750977691,3.5928843891025837,3.5928843907818613,2.3856146896968391,2.3856146998450085,-5.3510280732948026,-5.3510280651794497,67.94508529911333,67.945085360569621,2.2360679773152419,2.2360679776843377,-2.3905368938607161,-2.3905368938607121,-5.8115762158195139e-06,5.8115493857258116e-06,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0946105133413653e-15,1692,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.843248289267714,0.84324828926771522,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0368895109703586,1.0368895109719931,1.0368895109703586,1.0368895109719931,1.0851210419431427,1.0851210419454591,0.75762326675661162,0.75762326676584779,-0.37586882595723287,-0.37586882594918658,-0.37586882595723287,-0.37586882594918658,1.0416914331716196,1.0416914331727314,-2.3905368938607161,-2.3905368938607121,-2.7420732351401966e-11,2.7268853841633245e-11,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0998146837692957e-15,1653,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.843248289267714,0.84324828926771522,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3746393901205167,1.374639390124722,1.3746393901205167,1.374639390124722,3.6003253224546055,3.6003253240490611,2.3976300384186775,2.3976300479996135,-5.3603809640149747,-5.3603809563414675,68.075663728936391,68.075663786906347,2.2360679773268353,2.2360679776727443,-2.3905368938607161,-2.3905368938607121,-5.4668752227371442e-06,5.4668515190314793e-06,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0998146837692957e-15,1653,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.843248289267714,0.84324828926771522,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0111200659268258,1.0111200659283588,1.0111200659268258,1.0111200659283588,1.087857104543684,1.0878571045458953,0.76566106746009621,0.76566106746892348,-0.37539526959051067,-0.37539526958284042,-0.37539526959051067,-0.37539526958284042,1.043003885200666,1.043003885201726,-2.3905368938607161,-2.3905368938607121,-2.6401547614796073e-11,2.624434003450915e-11,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0946105133413653e-15,1617,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.843248289267714,0.84324828926771522,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3452437685354361,1.3452437685393961,1.3452437685354361,1.3452437685393961,3.6069518588627845,3.6069518604277007,2.4085714629495962,2.4085714722056326,-5.3685912394695174,-5.3685912320209876,68.192793828987618,68.192793884714064,2.236067977336325,2.2360679776632546,-2.3905368938607161,-2.3905368938607121,-5.2247975759200926e-06,5.2247629582780064e-06,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0946105133413653e-15,1617,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.843248289267714,0.84324828926771522,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98676740687353171,0.98676740687497999,0.98676740687353171,0.98676740687497999,1.0897322867448456,1.0897322867469563,0.77174390611521648,0.77174390612365207,-0.37384920423223961,-0.37384920422492768,-0.37384920423223961,-0.37384920422492768,1.0439024316212917,1.0439024316223027,-2.3905368938607161,-2.3905368938607121,-2.5347723919821874e-11,2.5209612175558505e-11,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0946105133413653e-15,1584,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.843248289267714,0.84324828926771522,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3182801232059425,1.3182801232096799,1.3182801232059425,1.3182801232096799,3.6128180630004061,3.6128180644758583,2.4184836341409759,2.4184836428739835,-5.3757487478504249,-5.375748740825717,68.297340447863675,68.297340500518942,2.2360679773454248,2.2360679776541548,-2.3905368938607161,-2.3905368938607121,-4.9319245931656042e-06,4.931910780214821e-06,0.030265302196470226,0.030265302196472398,-1.1032841307212493e-15,1.0946105133413653e-15,1584,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.843248289267714,0.84324828926771522,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96359263816590757,0.96359263816728491,0.96359263816590757,0.96359263816728491,1.0907968344834444,1.0907968344854655,0.77598826408372679,0.77598826409181032,-0.37129780094755305,-0.37129780094056469,-0.37129780094755305,-0.37129780094056469,1.0444121956791985,1.044412195680166,-2.3905368938607161,-2.3905368938607121,-2.4368507212102486e-11,2.4217516880753465e-11,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0963452368173421e-15,1557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.843248289267714,0.84324828926771522,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2934181807175975,1.2934181807211362,1.2934181807175975,1.2934181807211362,3.6179671519025942,3.6179671532314708,2.4274024542222712,2.4274024622460226,-5.3819254338085738,-5.3819254273967543,68.389996685261607,68.389996734130008,2.2360679773538834,2.2360679776456962,-2.3905368938607161,-2.3905368938607121,-4.5944755129312398e-06,4.5944561293254083e-06,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0963452368173421e-15,1557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.843248289267714,0.84324828926771522,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94139558947629975,0.94139558947761037,0.94139558947629975,0.94139558947761037,1.0910891263523432,1.091089126354273,0.77848071079515446,0.77848071080286263,-0.3677925975715971,-0.36779259756493859,-0.3677925975715971,-0.36779259756493859,1.0445521175854957,1.0445521175864194,-2.3905368938607161,-2.3905368938607121,-2.3294255413475184e-11,2.3152590955533014e-11,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0963452368173421e-15,1527,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.843248289267714,0.84324828926771522,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2703941127342524,1.2703941127376299,1.2703941127342524,1.2703941127376299,3.6224334728724754,3.6224334742091369,2.4353562161779299,2.4353562240863038,-5.3871787864347285,-5.3871787800750806,68.471313684840808,68.471313732618995,2.2360679773601015,2.2360679776394781,-2.3905368938607161,-2.3905368938607121,-4.4648551238424261e-06,4.4648274979408598e-06,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0963452368173421e-15,1527,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.843248289267714,0.84324828926771522,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92000387717008802,0.92000387717133914,0.92000387717008802,0.92000387717133914,1.0906378256450493,1.0906378256468889,0.77928320193144318,0.77928320193878275,-0.36337244414274933,-0.36337244413641584,-0.36337244414274933,-0.36337244413641584,1.044336069301951,1.0443360693028316,-2.3905368938607161,-2.3905368938607121,-2.2194246440676579e-11,2.2046364733796509e-11,0.030265302196470226,0.030265302196472398,-1.0980799602933189e-15,1.0963452368173421e-15,1503,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.843248289267714,0.84324828926771522,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2489942274159476,1.2489942274191694,1.2489942274159476,1.2489942274191694,3.6262438808968374,3.6262438821726635,2.4423664065979591,2.4423664141459778,-5.3915542457776606,-5.3915542397087846,68.541721490609234,68.541721536248005,2.2360679773664911,2.2360679776330885,-2.3905368938607161,-2.3905368938607121,-4.2611598018993391e-06,4.2611359845068364e-06,0.030265302196470226,0.030265302196472398,-1.0980799602933189e-15,1.0963452368173421e-15,1503,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.843248289267714,0.84324828926771522,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89926480047630641,0.89926480047750645,0.89926480047630641,0.89926480047750645,1.0894633312051065,1.0894633312068598,0.77843658698029272,0.77843658698728424,-0.35806550846577734,-0.35806550845975471,-0.35806550846577734,-0.35806550845975471,1.0437736015080601,1.0437736015088999,-2.3905368938607161,-2.3905368938607121,-2.1098234270766625e-11,2.0954349366775205e-11,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0928757898653885e-15,1479,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.843248289267714,0.84324828926771522,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2290435044334846,1.2290435044365613,1.2290435044334846,1.2290435044365613,3.6294186864340525,3.629418687590122,2.4484482264479737,2.4484482334303594,-5.3950868791463016,-5.3950868735702029,68.601543407502248,68.601543450148313,2.2360679773727612,2.2360679776268184,-2.3905368938607161,-2.3905368938607121,-3.9995161955630465e-06,3.9994955045585812e-06,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0928757898653885e-15,1479,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.843248289267714,0.84324828926771522,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87903901731700229,0.87903901731815814,0.87903901731700229,0.87903901731815814,1.0875787211003707,1.0875787211020451,0.77596281072607132,0.77596281073273377,-0.35189060933492372,-0.35189060932918498,-0.35189060933492372,-0.35189060932918498,1.042870423926372,1.0428704239271747,-2.3905368938607161,-2.3905368938607121,-2.0048851467890927e-11,1.9920065597034409e-11,0.030265302196470226,0.030265302196472398,-1.0980799602933189e-15,1.0894063429134349e-15,1455,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.843248289267714,0.84324828926771522,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2103973663364878,1.2103973663394578,1.2103973663364878,1.2103973663394578,3.6319722788276718,3.6319722800006824,2.4536108790799003,2.4536108860283425,-5.3978025112119736,-5.3978025056288521,68.651005376174936,68.651005418258748,2.2360679773769108,2.2360679776226688,-2.3905368938607161,-2.3905368938607121,-3.9258845276890497e-06,3.9258625861293694e-06,0.030265302196470226,0.030265302196472398,-1.0980799602933189e-15,1.0894063429134349e-15,1455,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.843248289267714,0.84324828926771522,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8591952925350187,0.85919529253613403,0.8591952925350187,0.85919529253613403,1.0849903036242865,1.0849903036258799,0.77186608908527077,0.77186608909159971,-0.34485803787289593,-0.34485803786744668,-0.34485803787289593,-0.34485803786744668,1.0416286783802982,1.0416286783810629,-2.3905368938607161,-2.3905368938607121,-1.8963053349807524e-11,1.8820944802655504e-11,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0928757898653885e-15,1434,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.843248289267714,0.84324828926771522,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1929356800228343,1.1929356800256958,1.1929356800228343,1.1929356800256958,3.6339134863184777,3.6339134874447221,2.4578576469472009,2.4578576536270669,-5.3997184204939215,-5.3997184151294206,68.69024122637127,68.690241266865684,2.2360679773814613,2.2360679776181183,-2.3905368938607161,-2.3905368938607121,-3.7774835845993948e-06,3.7774628935949295e-06,0.030265302196470226,0.030265302196472398,-1.0998146837692957e-15,1.0928757898653885e-15,1434,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.843248289267714,0.84324828926771522,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83960579957382508,0.83960579957490833,0.83960579957382508,0.83960579957490833,1.0816978374826227,1.0816978374841453,0.76613320272516638,0.76613320273119756,-0.33696995771775223,-0.33696995771255789,-0.33696995771775223,-0.33696995771255789,1.0400470361876057,1.0400470361883376,-2.3905368938607161,-2.3905368938607121,-1.7969625787372934e-11,1.7822632258912563e-11,0.030265302196470226,0.030265302196472398,-1.0980799602933189e-15,1.0963452368173421e-15,1413,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.843248289267714,0.84324828926771522,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1765583426560711,1.1765583426588555,1.1765583426560711,1.1765583426588555,3.6352457024132203,3.6352457035280827,2.4611857555958552,2.4611857621686744,-5.4008436660400303,-5.4008436607516854,68.719294206301399,68.719294246077155,2.2360679773844487,2.2360679776151309,-2.3905368938607161,-2.3905368938607121,-3.7000844486101414e-06,3.7000594375058427e-06,0.030265302196470226,0.030265302196472398,-1.0980799602933189e-15,1.0963452368173421e-15,1413,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,19,r,0,0.843248289267714,0.84324828926771522,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82014154368951964,0.82014154369057057,0.82014154368951964,0.82014154369057057,1.0776944436872096,1.0776944436886586,0.75873294702790428,0.75873294703361682,-0.32822042422932329,-0.32822042422439246,-0.32822042422932329,-0.32822042422439246,1.0381206306047528,1.0381206306054507,-2.3905368938607161,-2.3905368938607121,-1.6910473021880534e-11,1.6780354883394466e-11,0.030265302196470226,0.030265302196472398,-1.1015494072452725e-15,1.0963452368173421e-15,1398,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
