x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,10,r,0,0.78783504220463518,0.78783504220463607,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.896459058670615,33.896459058798108,33.896459058670615,33.896459058798108,-1.9851086162508278e-07,-1.9851086158698078e-07,87223861.40616326,87223861.426534399,-433249478.99220669,-433249478.93744653,-0.00022097106485709223,-0.00022097106484810243,0.00099999999997971785,0.0010000000000202822,-2.3915468938607161,-2.3915468938607121,-1.15249330822764e-14,1.1706483870264254e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.981732478453015e-17,3.9813936652741133e-17,40677,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,11,r,0,0.78783504220463518,0.78783504220463607,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.932333135806118,33.932333135936076,33.932333135806118,33.932333135936076,-1.9803199224611491e-07,-1.9803199220753422e-07,87012220.063519955,87012220.084185019,-433292033.85916823,-433292033.80303293,-0.00022097106488181412,-0.00022097106487259214,0.00099999999997919245,0.0010000000000208076,-2.3915468938607161,-2.3915468938607121,-1.1538810830095208e-14,1.1678728338840394e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.981732478453015e-17,3.9810548520952116e-17,40719,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,12,r,0,0.78783504220463518,0.78783504220463607,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.969311356914972,33.96931135704736,33.969311356914972,33.96931135704736,-1.976659347047394e-07,-1.976659346657943e-07,86850420.581900552,86850420.602808252,-433324494.45133382,-433324494.39386922,-0.00022097106489083637,-0.00022097106488138836,0.00099999999997868092,0.0010000000000213191,-2.3915468938607161,-2.3915468938607121,-1.156656639251594e-14,1.1637094992703943e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9810548520952116e-17,3.9810548520952116e-17,40764,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,13,r,0,0.78783504220463518,0.78783504220463607,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.007509365022322,34.007509365157105,34.007509365022322,34.007509365157105,-1.9741345775509352e-07,-1.9741345771568319e-07,86738803.286860138,86738803.308055177,-433346850.74622023,-433346850.68744522,-0.00022097106488450444,-0.00022097106487483487,0.00099999999997818067,0.0010000000000218194,-2.3915468938607161,-2.3915468938607121,-1.1802488798271436e-14,1.181750622518531e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.981732478453015e-17,3.9813936652741133e-17,40812,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,14,r,0,0.78783504220463518,0.78783504220463607,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.047046950423606,34.047046950560187,34.047046950423606,34.047046950560187,-1.9727595659565056e-07,-1.9727595655614277e-07,86677985.34361288,86677985.364913508,-433359019.64132237,-433359019.58157974,-0.00022097106486307469,-0.00022097106485323781,0.00099999999997780207,0.001000000000022198,-2.3915468938607161,-2.3915468938607121,-1.1830244412202536e-14,1.1789750614283245e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9810548520952116e-17,3.9810548520952116e-17,40857,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,15,r,0,0.78783504220463518,0.78783504220463607,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.088049395308488,34.088049395447825,34.088049395308488,34.088049395447825,-1.972552658805532e-07,-1.9725526584097524e-07,86668778.156866834,86668778.17829752,-433360861.10900497,-433360861.04779112,-0.00022097106482687074,-0.00022097106481677872,0.00099999999997722223,0.0010000000000227778,-2.3915468938607161,-2.3915468938607121,-1.1233499600929055e-14,1.1401172495840266e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9813936652741133e-17,3.9803772257374082e-17,40908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,16,r,0,0.78783504220463518,0.78783504220463607,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.130648379683734,34.13064837982639,34.130648379683734,34.13064837982639,-1.9735348162946764e-07,-1.9735348158945354e-07,86712108.703568414,86712108.725315958,-433352193.08696836,-433352193.0239284,-0.0002209710647761339,-0.00022097106476572898,0.00099999999997651598,0.0010000000000234841,-2.3915468938607161,-2.3915468938607121,-1.1733100051872574e-14,1.1595461440937603e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9810548520952116e-17,3.9800384125585064e-17,40959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,17,r,0,0.78783504220463518,0.78783504220463607,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.174982351917436,34.174982352063587,34.174982351917436,34.174982352063587,-1.9757277291808439e-07,-1.9757277287754796e-07,86808936.350832835,86808936.372944996,-433332806.99659467,-433332806.93161386,-0.00022097106471114056,-0.0002209710647004049,0.0009999999999757655,0.0010000000000242345,-2.3915468938607161,-2.3915468938607121,-1.1191866441782692e-14,1.1317905576370177e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9813936652741133e-17,3.9803772257374082e-17,41010,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,18,r,0,0.78783504220463518,0.78783504220463607,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.221196135581422,34.221196135731653,34.221196135581422,34.221196135731653,-1.9791516478067445e-07,-1.9791516473950844e-07,86960156.954334676,86960156.976882905,-433302485.74560559,-433302485.67837244,-0.0002209710646322815,-0.00022097106462116132,0.00099999999997489575,0.0010000000000251043,-2.3915468938607161,-2.3915468938607121,-1.1427788973129696e-14,1.1193005354443645e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9810548520952116e-17,3.9810548520952116e-17,41067,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,19,r,0,0.78783504220463518,0.78783504220463607,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.269439355577823,34.269439355732565,34.269439355577823,34.269439355732565,-1.9838227206879632e-07,-1.9838227202706089e-07,87166485.288610563,87166485.311588496,-433261026.28128016,-433261026.2115562,-0.0002209710645400485,-0.00022097106452850091,0.00099999999997392864,0.0010000000000260714,-2.3915468938607161,-2.3915468938607121,-1.1344522408140822e-14,1.1304027502784817e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.981732478453015e-17,3.9813936652741133e-17,41124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,20,r,0,0.78783504220463518,0.78783504220463607,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.319862972859625,34.319862973019291,34.319862972859625,34.319862973019291,-1.9897496051346357e-07,-1.9897496047102023e-07,87428305.312607422,87428305.336096123,-433208269.17681575,-433208269.10435975,-0.00022097106443511486,-0.00022097106442309941,0.00099999999997286981,0.0010000000000271302,-2.3915468938607161,-2.3915468938607121,-1.1316767016430724e-14,1.12623939639268e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9810548520952116e-17,3.9810548520952116e-17,41184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,21,r,0,0.78783504220463518,0.78783504220463607,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.372612741055228,34.372612741221545,34.372612741055228,34.372612741221545,-1.996929063383541e-07,-1.9969290629489729e-07,87745475.610278592,87745475.634481907,-433144138.32401979,-433144138.24787104,-0.00022097106431846387,-0.00022097106430581673,0.00099999999997144062,0.0010000000000285594,-2.3915468938607161,-2.3915468938607121,-1.1316767221903338e-14,1.1304027133311383e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.981732478453015e-17,3.9810548520952116e-17,41250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,22,r,0,0.78783504220463518,0.78783504220463607,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.427817608876971,34.427817609050685,34.427817608876971,34.427817609050685,-2.0053402036579921e-07,-2.0053402032106192e-07,88117074.955048755,88117074.980119586,-433068694.50192398,-433068694.42163295,-0.00022097106419130381,-0.00022097106417794977,0.00099999999996984142,0.0010000000000301586,-2.3915468938607161,-2.3915468938607121,-1.1344523021594867e-14,1.1387293648876049e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.981732478453015e-17,3.9813936652741133e-17,41316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,23,r,0,0.78783504220463518,0.78783504220463607,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.48556976269095,34.485569762874761,34.48556976269095,34.485569762874761,-2.0149369892210263e-07,-2.014936988755106e-07,88541071.339009255,88541071.365312234,-432982207.19183701,-432982207.10584873,-0.00022097106405541661,-0.0002209710640410918,0.00099999999996764526,0.0010000000000323548,-2.3915468938607161,-2.3915468938607121,-1.1511056716774318e-14,1.1428926788382984e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.981732478453015e-17,3.981732478453015e-17,41385,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,24,r,0,0.78783504220463518,0.78783504220463607,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.545890737992643,34.545890738186593,34.545890737992643,34.545890738186593,-2.0256386763216147e-07,-2.0256386758391697e-07,89013899.478868663,89013899.506322935,-432885248.95228535,-432885248.86060309,-0.00022097106391292,-0.00022097106389762063,0.00099999999996544021,0.0010000000000345596,-2.3915468938607161,-2.3915468938607121,-1.1524934757271705e-14,1.1498315492371931e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.981732478453015e-17,3.9810548520952116e-17,41457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,25,r,0,0.78783504220463518,0.78783504220463607,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.608674132260028,34.60867413246671,34.608674132260028,34.60867413246671,-2.0373180861850428e-07,-2.0373180856941947e-07,89529942.594883218,89529942.623238593,-432778814.68807977,-432778814.58934778,-0.00022097106376688726,-0.00022097106375036093,0.00099999999996266552,0.0010000000000373345,-2.3915468938607161,-2.3915468938607121,-1.1858001925756347e-14,1.1761993221821557e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9830877311686219e-17,3.981732478453015e-17,41532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.78783504220463518,0.78783504220463607,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.673588713636398,34.673588713856567,34.673588713636398,34.673588713856567,-2.0497883652262117e-07,-2.0497883646645645e-07,90080947.351515532,90080947.383568332,-432664461.20663947,-432664461.09987468,-0.00022097106362102122,-0.00022097106360319664,0.00099999999995972603,0.0010000000000402742,-2.3915468938607161,-2.3915468938607121,-1.1289012887049305e-14,1.1526070591192538e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9827489179897202e-17,3.9820712916319168e-17,41610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.78783504220463518,0.78783504220463607,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.739914053427327,34.739914053662396,34.739914053427327,34.739914053662396,-2.0627907971523492e-07,-2.0627907965234852e-07,90655485.229747564,90655485.26540558,-432544444.03805023,-432544443.92248446,-0.00022097106348009413,-0.00022097106346082965,0.00099999999995646735,0.0010000000000435327,-2.3915468938607161,-2.3915468938607121,-1.1219624202288749e-14,1.1428925848328326e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9827489179897202e-17,3.9824101048108185e-17,41688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.78783504220463518,0.78783504220463607,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.806260672004683,34.80626067225662,34.806260672004683,34.80626067225662,-2.0759907138005058e-07,-2.075990713108549e-07,91238771.643842146,91238771.683007836,-432421784.39949167,-432421784.27410764,-0.00022097106334976845,-0.00022097106332887766,0.00099999999995278735,0.0010000000000472125,-2.3915468938607161,-2.3915468938607121,-1.1275135591486957e-14,1.1387292276376862e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9827489179897202e-17,3.9824101048108185e-17,41769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,29,r,0,0.78783504220463518,0.78783504220463607,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.870091852343023,34.870091852613157,34.870091852343023,34.870091852613157,-2.0889986228861181e-07,-2.0889986221228064e-07,91813599.192767367,91813599.235867426,-432300099.5625425,-432300099.42652726,-0.00022097106323615509,-0.00022097106321350806,0.00099999999994881375,0.0010000000000511865,-2.3915468938607161,-2.3915468938607121,-1.1261258014405076e-14,1.144280324867342e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9834265443475236e-17,3.9827489179897202e-17,41847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,30,r,0,0.78783504220463518,0.78783504220463607,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.926900712340974,34.926900712629447,34.926900712340974,34.926900712629447,-2.1014560395465912e-07,-2.1014560387221703e-07,92364129.82108748,92364129.867685407,-432182809.24298221,-432182809.09629881,-0.00022097106314461295,-0.00022097106312018547,0.00099999999994478442,0.0010000000000552154,-2.3915468938607161,-2.3915468938607121,-1.106696915844924e-14,1.1484436470975789e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9830877311686219e-17,3.9827489179897202e-17,41913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,31,r,0,0.78783504220463518,0.78783504220463607,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.96874775550252,34.968747755805921,34.96874775550252,34.968747755805921,-2.1132783798801069e-07,-2.1132783790094441e-07,92886626.976765886,92886627.026069596,-432070813.19509405,-432070813.03979892,-0.00022097106307658506,-0.00022097106305071283,0.00099999999994151577,0.0010000000000584843,-2.3915468938607161,-2.3915468938607121,-1.141391398364105e-14,1.1234636186588871e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.9834265443475236e-17,3.9830877311686219e-17,41964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,32,r,0,0.78783504220463518,0.78783504220463607,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.981262341194423,34.981262341503573,34.981262341194423,34.981262341503573,-2.1253109705165704e-07,-2.1253109696295053e-07,93418442.270441756,93418442.320767358,-431956140.98104101,-431956140.82246351,-0.00022097106302198505,-0.00022097106299555469,0.00099999999994025289,0.0010000000000597474,-2.3915468938607161,-2.3915468938607121,-1.141391408200589e-14,1.1234636098328151e-14,6.0265142026944377e-05,6.0265142027023964e-05,-3.981732478453015e-17,3.9813936652741133e-17,41979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,0,r,0,0.78800502149010476,0.78800502149010554,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.613970108755908,33.613970108866283,33.613970108755908,33.613970108866283,-2.1057431764593229e-07,-2.1057431761162259e-07,92554194.638120174,92554194.656368449,-432142145.70719588,-432142145.6619606,-0.00022097106346674562,-0.00022097106345934835,0.00099999999998332434,0.0010000000000166759,-2.3915468938607161,-2.3915468938607121,-1.2482502797997028e-14,1.1900770513740361e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4193026014761596e-17,3.4193026014761596e-17,40338,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.78800502149010476,0.78800502149010554,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.647627797029848,33.647627797141901,33.647627797029848,33.647627797141901,-2.0853150675358196e-07,-2.0853150671901555e-07,91651614.700652704,91651614.719047561,-432334470.71069604,-432334470.6645512,-0.0002209710637377709,-0.00022097106373022011,0.00099999999998297761,0.0010000000000170224,-2.3915468938607161,-2.3915468938607121,-1.3065369425760586e-14,1.1609337432714073e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.419980227833963e-17,3.4206578541917665e-17,40380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.78800502149010476,0.78800502149010554,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.679647387307604,33.679647387421191,33.679647387307604,33.679647387421191,-2.068507314919726e-07,-2.0685073145706468e-07,90908980.435652718,90908980.454231888,-432491237.27361369,-432491237.22660834,-0.00022097106395135551,-0.00022097106394366106,0.00099999999998265279,0.0010000000000173473,-2.3915468938607161,-2.3915468938607121,-1.3023735699636624e-14,1.1748115676091417e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4196414146550613e-17,3.419980227833963e-17,40416,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.78800502149010476,0.78800502149010554,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.710974190549749,33.710974190665105,33.710974190549749,33.710974190665105,-2.0541271766778671e-07,-2.0541271763246835e-07,90273596.627620354,90273596.646425024,-432624306.75430697,-432624306.70632541,-0.00022097106412634305,-0.00022097106411848557,0.00099999999998228437,0.0010000000000177159,-2.3915468938607161,-2.3915468938607121,-1.3093124341777234e-14,1.181750491497761e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.419980227833963e-17,3.419980227833963e-17,40455,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.78800502149010476,0.78800502149010554,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.74208888591739,33.742088886034459,33.74208888591739,33.742088886034459,-2.0416028694376173e-07,-2.0416028690817287e-07,89720202.154046059,89720202.173015222,-432739411.61925441,-432739411.57032681,-0.00022097106427191476,-0.00022097106426389725,0.00099999999998192225,0.0010000000000180778,-2.3915468938607161,-2.3915468938607121,-1.3259657548592134e-14,1.1692605074482306e-14,5.0530908753753589e-05,5.0530908753821928e-05,-3.4196414146550613e-17,3.4196414146550613e-17,40491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
