0.78593473215569143,-0.014226532086621701
0.78596604626790023,-0.014125733639771865
0.78599752763642605,-0.014024303022792773
0.786029182545123,-0.013922215905925064
0.78606101768236047,-0.013819446396156853
0.78609304017880366,-0.013715966891925809
0.78612525764933316,-0.013611747921683711
0.78615767824068594,-0.013506757960733579
0.7861903106848287,-0.013400963225854502
0.7862231643597255,-0.013294327441707011
0.78625624935838312,-0.013186811575449384
0.78628957656738208,-0.013078373534860232
0.78632315775717831,-0.012968967821468828
0.78635700568574896,-0.012858545132412809
0.78639113421843365,-0.012747051900226772
0.7864255584670472,-0.01263442975875945
0.78646029495225478,-0.012520614919946969
0.78649536179397728,-0.012405537443132383
0.78653077893615286,-0.012289120372760476
0.78454117929189793,-0.018350495088464262
0.78456981387806024,-0.018262140779095569
0.78459849208100962,-0.018173626206121958
0.784627214569242,-0.018084948630443493
0.78465598202642306,-0.017996105246734135
0.78468479515196177,-0.017907093180992928
0.78471365466149512,-0.017817909488305594
0.784742561287463,-0.017728551150310686
0.78477151577966009,-0.017639015072690226
0.78480051890582847,-0.01754929808251764
0.78482957145229726,-0.017459396925387026
0.78485867422468703,-0.017369308262333096
0.78488782804847712,-0.01727902866713028
0.78491703376990118,-0.017188554622489145
0.78494629225653656,-0.017097882517202689
0.7849756043982401,-0.017007008642138052
0.78500497110789969,-0.0169159291867555
0.78503439332236724,-0.016824640234997985
0.78506387200336536,-0.016733137761202072
0.78336953499351158,-0.021663172212564485
0.7833992654492743,-0.021573445828872381
0.78342902128037806,-0.021483631771635169
0.78345880281607472,-0.021393728729941393
0.78348861039107232,-0.021303735368752446
0.78351844434561457,-0.021213650328483664
0.78354830502560235,-0.021123472224395808
0.78357819278275176,-0.021033199645886621
0.78360810797462621,-0.020942831156180963
0.78363805096486638,-0.020852365291364451
0.7836680221232265,-0.020761800560032795
0.78369802182573367,-0.02067113544256376
0.78372805045486416,-0.020580368390282992
0.78375810839958526,-0.020489497825091074
0.78378819605560857,-0.020398522138385999
0.78381831382543721,-0.020307439690629276
0.78384846211855319,-0.020216248810472768
0.7838786413516049,-0.020124947793875234
0.78390885194848103,-0.020033534903524264
0.78211964865050154,-0.025160848124543462
0.78215195287867212,-0.025064771076776512
0.78218427390183121,-0.02496864086801566
0.78221661194214875,-0.024872456661966511
0.78224896722540094,-0.024776217607481808
0.78228133998104954,-0.024679922838194056
0.78231373044232844,-0.024583571472164608
0.78234613884625481,-0.024487162611717041
0.78237856543376316,-0.024390695342938511
0.78241101044973849,-0.02429416873543774
0.78244347414310578,-0.024197581841968654
0.78247595676690118,-0.024100933698099
0.7825084585783425,-0.024004223321837253
0.78254097983892346,-0.023907449713240596
0.78257352081447473,-0.023810611854077037
0.78260608177526658,-0.023713708707398678
0.78263866299606255,-0.023616739217183141
0.78267126475623994,-0.023519702307873955
0.78270388733984764,-0.023422596884021096
