velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,434,0.79086004918811759,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.6742189936480028,0.014254335,2.2360679774997898,5.0000000000000009,-0.80358971964133219,59.216035472183776,34.317859194590149,trajectory reached the configured outer_limit radius
0,435,0.79086231936221407,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.666551800661864,0.012191707,2.2360679774997898,5.0000000000000009,-0.80358988847845336,59.216041343511606,34.317911280214162,trajectory reached the configured outer_limit radius
0,436,0.79086458953631045,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.6589928234270443,0.019528589999999998,2.2360679774997907,5.0000000000000044,-0.80359006622242923,59.216046620275705,34.317963632713429,trajectory reached the configured outer_limit radius
1,418,0.79082372640257492,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.6827161192160247,0.013916202000000001,2.2360679774997898,5.0000000000000009,-0.80359081446446778,59.215887092909909,34.317685406923189,trajectory reached the configured outer_limit radius
1,419,0.7908259965766713,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.6738157953075463,0.012421152,2.2360679774997898,5.0000000000000009,-0.80359096475356939,59.215895490231937,34.317740469824976,trajectory reached the configured outer_limit radius
1,420,0.79082826675076767,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.6650602430261436,0.015278629,2.2360679774997898,5.0000000000000009,-0.80359112592795867,59.215903153431341,34.317795838318588,trajectory reached the configured outer_limit radius
1,421,0.79083053692486416,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.656444800283972,0.013489101999999999,2.2360679774997898,5.0000000000000009,-0.80359129778914773,59.215910097253413,34.317851510564736,trajectory reached the configured outer_limit radius
1,422,0.79083280709896053,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.6479650222073152,0.014118339000000001,2.2360679774997898,5.0000000000000009,-0.80359148014970339,59.215916335632372,34.317907484853563,trajectory reached the configured outer_limit radius
1,423,0.79083507727305702,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.6396166680651474,0.013177685999999999,2.2360679774997898,5.0000000000000009,-0.80359167283237065,59.215921881752429,34.317963759586746,trajectory reached the configured outer_limit radius
1,424,0.79083734744715339,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.6313956890454575,0.012002229,2.2360679774997902,5.0000000000000027,-0.80359187566929613,59.215926748102547,34.318020333262197,trajectory reached the configured outer_limit radius
1,425,0.79083961762124988,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.6232982171001344,0.013473552,2.2360679774997898,5.0000000000000009,-0.80359208850129438,59.215930946528474,34.318077204460543,trajectory reached the configured outer_limit radius
1,426,0.79084188779534625,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.615320554450574,0.012581139999999999,2.2360679774997898,5.0000000000000009,-0.80359231117719643,59.215934488279494,34.318134371833388,trajectory reached the configured outer_limit radius
1,427,0.79084415796944263,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.6074591639034832,0.012742602,2.2360679774997898,5.0000000000000009,-0.80359254355324161,59.215937384051102,34.318191834092637,trajectory reached the configured outer_limit radius
1,428,0.79084642814353912,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.5997106598197766,0.013996779000000001,2.2360679774997898,5.0000000000000009,-0.80359278549254376,59.21593964402345,34.318249590000562,trajectory reached the configured outer_limit radius
1,429,0.79084869831763549,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.5920717996946392,0.013427867,2.2360679774997898,5.0000000000000009,-0.80359303686457839,59.215941277898381,34.318307638363322,trajectory reached the configured outer_limit radius
1,430,0.79085096849173198,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.584539476335757,0.018293522999999999,2.2360679774997898,5.0000000000000009,-0.80359329754472553,59.215942294931921,34.318365978022207,trajectory reached the configured outer_limit radius
1,431,0.79085323866582835,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.5771107105594515,0.012941302,2.2360679774997898,5.0000000000000009,-0.80359356741384969,59.215942703965368,34.318424607849018,trajectory reached the configured outer_limit radius
1,432,0.79085550883992473,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.5697826442851008,0.014975858,2.2360679774997898,5.0000000000000009,-0.8035938463579293,59.215942513451473,34.318483526739406,trajectory reached the configured outer_limit radius
1,433,0.79085777901402121,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.5625525342863869,0.014209083000000001,2.2360679774997902,5.0000000000000027,-0.80359413426767401,59.215941731482161,34.318542733607671,trajectory reached the configured outer_limit radius
1,434,0.79086004918811759,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.5554177460985334,0.013108191,2.2360679774997898,5.0000000000000009,-0.80359443103822326,59.215940365810908,34.318602227383593,trajectory reached the configured outer_limit radius
1,435,0.79086231936221407,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.5483757484704368,0.012363547000000001,2.2360679774997898,5.0000000000000009,-0.80359473656884228,59.215938423875329,34.318662007008847,trajectory reached the configured outer_limit radius
1,436,0.79086458953631045,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.5414241081405322,0.014383593,2.2360679774997898,5.0000000000000009,-0.80359505076263682,59.215935912817287,34.318722071432887,trajectory reached the configured outer_limit radius
2,418,0.79082372640257492,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5848454222677937,0.013487091999999999,2.2360679774997898,5.0000000000000009,-0.80359421071782,59.215830298522015,34.318253297546939,trajectory reached the configured outer_limit radius
2,419,0.7908259965766713,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5765956739842508,0.013812681,2.2360679774997898,5.0000000000000009,-0.80359447951446128,59.215831805196082,34.318314709991704,trajectory reached the configured outer_limit radius
2,420,0.79082826675076767,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5684694195245665,0.013921611,2.2360679774997898,5.0000000000000009,-0.80359475869442365,59.215832621614069,34.318376441454376,trajectory reached the configured outer_limit radius
2,421,0.79083053692486416,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5604629642464909,0.012537283,2.2360679774997898,5.0000000000000009,-0.80359504811486993,59.21583275846826,34.318438490835604,trajectory reached the configured outer_limit radius
2,422,0.79083280709896053,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5525727740386284,0.013685378,2.2360679774997898,5.0000000000000009,-0.8035953476397073,59.215832225937802,34.318500857064294,trajectory reached the configured outer_limit radius
2,423,0.79083507727305702,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5447954663022374,0.019162202999999999,2.2360679774997898,5.0000000000000009,-0.80359565713908476,59.215831033724029,34.318563539089169,trajectory reached the configured outer_limit radius
2,424,0.79083734744715339,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5371278015427974,0.012975238,2.2360679774997898,5.0000000000000009,-0.80359597648891345,59.2158291910862,34.318626535874301,trajectory reached the configured outer_limit radius
2,425,0.79083961762124988,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5295666755075494,0.014648840999999999,2.2360679774997898,5.0000000000000009,-0.80359630557045958,59.215826706871439,34.318689846393468,trajectory reached the configured outer_limit radius
2,426,0.79084188779534625,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5221091119011021,0.015064197,2.2360679774997898,5.0000000000000009,-0.80359664426995148,59.215823589543092,34.318753469625577,trajectory reached the configured outer_limit radius
2,427,0.79084415796944263,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.5147522555364494,0.012505331,2.2360679774997898,5.0000000000000009,-0.80359699247822092,59.215819847207406,34.318817404550657,trajectory reached the configured outer_limit radius
2,428,0.79084642814353912,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.507493365932782,0.011739640000000001,2.2360679774997898,5.0000000000000009,-0.80359735009038902,59.215815487637094,34.318881650147354,trajectory reached the configured outer_limit radius
2,429,0.79084869831763549,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.500329811391425,0.013096969999999999,2.2360679774997898,5.0000000000000009,-0.80359771700555804,59.215810518293381,34.318946205388919,trajectory reached the configured outer_limit radius
2,430,0.79085096849173198,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.4932590633405782,0.016890941999999999,2.2360679774997898,5.0000000000000009,-0.8035980931265404,59.215804946347532,34.319011069243075,trajectory reached the configured outer_limit radius
2,431,0.79085323866582835,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.4862786911488906,0.012802292,2.2360679774997898,5.0000000000000009,-0.80359847835961074,59.215798778698108,34.3190762406673,trajectory reached the configured outer_limit radius
2,432,0.79085550883992473,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.4793863571553345,0.014912434,2.2360679774997898,5.0000000000000009,-0.80359887261427776,59.215792021988861,34.31914171860943,trajectory reached the configured outer_limit radius
2,433,0.79085777901402121,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.4725798121135991,0.013426980999999999,2.2360679774997898,5.0000000000000009,-0.80359927580306167,59.215784682625312,34.319207502005199,trajectory reached the configured outer_limit radius
2,434,0.79086004918811759,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.4658568908054077,0.012183852,2.2360679774997898,5.0000000000000009,-0.8035996878413052,59.215776766789503,34.319273589778419,trajectory reached the configured outer_limit radius
2,435,0.79086231936221407,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.4592155079877287,0.013278646,2.2360679774997898,5.0000000000000009,-0.80360010864699782,59.215768280452238,34.319339980838656,trajectory reached the configured outer_limit radius
2,436,0.79086458953631045,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.4526536545792936,0.011575548999999999,2.2360679774997898,5.0000000000000009,-0.80360053814059418,59.215759229388496,34.319406674081648,trajectory reached the configured outer_limit radius
3,418,0.79082372640257492,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.5064504312789992,0.012848986,2.2360679774997898,5.0000000000000009,-0.80359808181107628,59.215722685078873,34.318782961384585,trajectory reached the configured outer_limit radius
3,419,0.7908259965766713,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4986550190685026,0.014668267,2.2360679774997898,5.0000000000000009,-0.80359845308882161,59.215718288830232,34.318850018378456,trajectory reached the configured outer_limit radius
3,420,0.79082826675076767,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.490968988235239,0.013984801,2.2360679774997898,5.0000000000000009,-0.8035988345937507,59.215713220367931,34.318917410664213,trajectory reached the configured outer_limit radius
3,421,0.79083053692486416,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4833892496871375,0.012261696000000001,2.2360679774997898,5.0000000000000009,-0.80359922621220281,59.215707488170722,34.318985137287434,trajectory reached the configured outer_limit radius
3,422,0.79083280709896053,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4759128415098948,0.013617206999999999,2.2360679774997898,5.0000000000000009,-0.80359962783499683,59.215701100364171,34.319053197278834,trajectory reached the configured outer_limit radius
3,423,0.79083507727305702,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4685369221840991,0.011795182,2.2360679774997898,5.0000000000000009,-0.80360003935709978,59.215694064745065,34.319121589650905,trajectory reached the configured outer_limit radius
3,424,0.79083734744715339,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4612587642541701,0.013609991,2.2360679774997898,5.0000000000000009,-0.80360046067733815,59.215686388803121,34.31919031339676,trajectory reached the configured outer_limit radius
3,425,0.79083961762124988,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4540757483586093,0.010655978,2.2360679774997898,5.0000000000000009,-0.80360089169812476,59.215678079742034,34.319259367488542,trajectory reached the configured outer_limit radius
3,426,0.79084188779534625,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4469853577317053,0.012049545,2.2360679774997898,5.0000000000000009,-0.80360133232519959,59.215669144498847,34.319328750875762,trajectory reached the configured outer_limit radius
3,427,0.79084415796944263,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4399851729314559,0.014451446999999999,2.2360679774997898,5.0000000000000009,-0.80360178246742109,59.21565958975998,34.319398462485566,trajectory reached the configured outer_limit radius
3,428,0.79084642814353912,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4330728669931201,0.014448104,2.2360679774997898,5.0000000000000009,-0.80360224203653463,59.215649421979002,34.319468501221095,trajectory reached the configured outer_limit radius
3,429,0.79084869831763549,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4262462008409189,0.020874408000000001,2.2360679774997898,5.0000000000000009,-0.80360271094699898,59.215638647390307,34.319538865962002,trajectory reached the configured outer_limit radius
3,430,0.79085096849173198,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4195030189838596,0.010613631,2.2360679774997894,4.9999999999999982,-0.80360318911579232,59.215627272023426,34.319609555563375,trajectory reached the configured outer_limit radius
3,431,0.79085323866582835,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4128412454412205,0.012570457,2.2360679774997898,5.0000000000000009,-0.80360367646226427,59.215615301715367,34.319680568857031,trajectory reached the configured outer_limit radius
3,432,0.79085550883992473,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.4062588799604514,0.014051942,2.2360679774997898,5.0000000000000009,-0.8036041729079777,59.215602742122066,34.319751904650659,trajectory reached the configured outer_limit radius
3,433,0.79085777901402121,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3997539944252138,0.016461770000000001,2.2360679774997898,5.0000000000000009,-0.80360467837657379,59.215589598730205,34.319823561728803,trajectory reached the configured outer_limit radius
3,434,0.79086004918811759,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.393324729465939,0.013527315999999999,2.2360679774997898,5.0000000000000009,-0.80360519279364317,59.215575876865785,34.319895538852158,trajectory reached the configured outer_limit radius
3,435,0.79086231936221407,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3869692912883718,0.013524629,2.2360679774997907,5.0000000000000044,-0.80360571608660714,59.215561581705202,34.319967834760064,trajectory reached the configured outer_limit radius
3,436,0.79086458953631045,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.3806859486574155,0.014717320000000001,2.2360679774997898,5.0000000000000009,-0.80360624818461668,59.215546718281679,34.320040448168555,trajectory reached the configured outer_limit radius
4,418,0.79082372640257492,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4407806352394124,0.013339916,2.2360679774997902,5.0000000000000027,-0.803602218694215,59.215583581931803,34.31928288094835,trajectory reached the configured outer_limit radius
4,419,0.7908259965766713,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4333254646604496,0.013509350999999999,2.2360679774997898,5.0000000000000009,-0.80360268214092112,59.215573901376651,34.319355082474473,trajectory reached the configured outer_limit radius
4,420,0.79082826675076767,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4259695102904058,0.013834188000000001,2.2360679774997898,5.0000000000000009,-0.80360315581407771,59.215563554497187,34.319427635342358,trajectory reached the configured outer_limit radius
4,421,0.79083053692486416,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4187101003648612,0.014094277000000001,2.2360679774997898,5.0000000000000009,-0.80360363961674275,59.215552548441899,34.319500538511043,trajectory reached the configured outer_limit radius
4,422,0.79083280709896053,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4115446683763349,0.012527007999999999,2.2360679774997898,5.0000000000000009,-0.80360413345511161,59.215540890102872,34.319573790904727,trajectory reached the configured outer_limit radius
4,423,0.79083507727305702,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.4044707476724643,0.013027854,2.2360679774997907,5.0000000000000044,-0.80360463723830033,59.215528586132905,34.319647391412694,trajectory reached the configured outer_limit radius
4,424,0.79083734744715339,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3974859664527015,0.013767675,2.2360679774997902,5.0000000000000027,-0.80360515087813578,59.215515642960682,34.319721338888677,trajectory reached the configured outer_limit radius
4,425,0.79083961762124988,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3905880429974458,0.012941510999999999,2.2360679774997898,5.0000000000000009,-0.80360567428898566,59.215502066805797,34.319795632152946,trajectory reached the configured outer_limit radius
4,426,0.79084188779534625,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3837747812623817,0.013212361000000001,2.2360679774997898,5.0000000000000009,-0.80360620738757282,59.215487863692175,34.319870269991114,trajectory reached the configured outer_limit radius
4,427,0.79084415796944263,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3770440666593418,0.012502376000000001,2.2360679774997898,5.0000000000000009,-0.80360675009284088,59.215473039459482,34.319945251156192,trajectory reached the configured outer_limit radius
4,428,0.79084642814353912,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3703938621867717,0.014067467,2.2360679774997898,5.0000000000000009,-0.80360730232578803,59.215457599775732,34.320020574369053,trajectory reached the configured outer_limit radius
4,429,0.79084869831763549,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.363822204681953,0.013919727999999999,2.2360679774997898,5.0000000000000009,-0.80360786400935658,59.215441550146522,34.320096238318335,trajectory reached the configured outer_limit radius
4,430,0.79085096849173198,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3573272013647335,0.012415429,2.2360679774997898,5.0000000000000009,-0.80360843506830681,59.215424895924933,34.320172241662597,trajectory reached the configured outer_limit radius
4,431,0.79085323866582835,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3509070265689003,0.012699277,2.2360679774997898,5.0000000000000009,-0.80360901542909913,59.215407642321871,34.320248583031429,trajectory reached the configured outer_limit radius
4,432,0.79085550883992473,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3445599186296535,0.013169241999999999,2.2360679774997898,5.0000000000000009,-0.80360960501980272,59.215389794412054,34.320325261025012,trajectory reached the configured outer_limit radius
4,433,0.79085777901402121,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3382841769762557,0.014906456,2.2360679774997898,5.0000000000000009,-0.80361020376999759,59.215371357143688,34.320402274217116,trajectory reached the configured outer_limit radius
4,434,0.79086004918811759,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3320781593709174,0.012663974,2.2360679774997898,5.0000000000000009,-0.80361081161068171,59.215352335344974,34.320479621155272,trajectory reached the configured outer_limit radius
4,435,0.79086231936221407,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3259402793051764,0.015574718,2.2360679774997898,5.0000000000000009,-0.80361142847420541,59.215332733729753,34.320557300361102,trajectory reached the configured outer_limit radius
4,436,0.79086458953631045,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.3198690035589484,0.016997463000000001,2.2360679774997907,5.0000000000000044,-0.80361205429418381,59.21531255690509,34.320635310332889,trajectory reached the configured outer_limit radius
5,418,0.79082372640257492,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3841305573936831,0.01240931,2.2360679774997898,5.0000000000000009,-0.80360651033978381,59.215423529817485,34.31975831505796,trajectory reached the configured outer_limit radius
5,419,0.7908259965766713,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3769422576281976,0.013442422000000001,2.2360679774997898,5.0000000000000009,-0.80360705852473702,59.215409000744422,34.31983527348919,trajectory reached the configured outer_limit radius
5,420,0.79082826675076767,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3698454431122915,0.014882678999999999,2.2360679774997898,5.0000000000000009,-0.80360761701204253,59.215393804886745,34.319912598224363,trajectory reached the configured outer_limit radius
5,421,0.79083053692486416,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3628377484509482,0.013429458,2.2360679774997898,5.0000000000000009,-0.80360818571477977,59.215377948546674,34.319990288036472,trajectory reached the configured outer_limit radius
5,422,0.79083280709896053,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3559168979884877,0.024614653,2.2360679774997898,5.0000000000000009,-0.8036087645483132,59.215361437832897,34.320068341655016,trajectory reached the configured outer_limit radius
5,423,0.79083507727305702,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.349080701419715,0.017749647,2.2360679774997898,5.0000000000000009,-0.80360935343013051,59.21534427867357,34.320146757766558,trajectory reached the configured outer_limit radius
5,424,0.79083734744715339,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3423270496002937,0.012992863,2.2360679774997898,5.0000000000000009,-0.80360995227970922,59.215326476827961,34.320225535017975,trajectory reached the configured outer_limit radius
5,425,0.79083961762124988,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3356539106630683,0.015829488999999999,2.2360679774997898,5.0000000000000009,-0.80361056101838535,59.215308037895902,34.320304672015226,trajectory reached the configured outer_limit radius
5,426,0.79084188779534625,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3290593263245301,0.013026874000000001,2.2360679774997898,5.0000000000000009,-0.80361117956923644,59.215288967328135,34.320384167326637,trajectory reached the configured outer_limit radius
5,427,0.79084415796944263,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3225414084336471,0.012039127,2.2360679774997902,5.0000000000000027,-0.80361180785696951,59.215269270435734,34.320464019483602,trajectory reached the configured outer_limit radius
5,428,0.79084642814353912,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3160983356963643,0.013003753,2.2360679774997898,5.0000000000000009,-0.80361244580782776,59.215248952397637,34.320544226983458,trajectory reached the configured outer_limit radius
5,429,0.79084869831763549,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3097283505919908,0.013276379,2.2360679774997898,5.0000000000000009,-0.80361309334949826,59.215228018268213,34.320624788288747,trajectory reached the configured outer_limit radius
5,430,0.79085096849173198,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.3034297564893347,0.011757294,2.2360679774997898,5.0000000000000009,-0.80361375041102301,59.215206472985209,34.320705701831294,trajectory reached the configured outer_limit radius
5,431,0.79085323866582835,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2972009148593182,0.012187684000000001,2.2360679774997898,5.0000000000000009,-0.80361441692273161,59.215184321374963,34.320786966011141,trajectory reached the configured outer_limit radius
5,432,0.79085550883992473,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2910402427465204,0.012979813,2.2360679774997898,5.0000000000000009,-0.80361509281615318,59.215161568160326,34.320868579200535,trajectory reached the configured outer_limit radius
5,433,0.79085777901402121,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2849462102539677,0.014260586,2.2360679774997898,5.0000000000000009,-0.80361577802397621,59.215138217963812,34.320950539743386,trajectory reached the configured outer_limit radius
5,434,0.79086004918811759,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2789173382597872,0.022082447000000002,2.2360679774997898,5.0000000000000009,-0.8036164724799667,59.215114275315024,34.321032845958072,trajectory reached the configured outer_limit radius
5,435,0.79086231936221407,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.2729521962221702,0.019833150000000001,2.2360679774997898,5.0000000000000009,-0.80361717611891892,59.215089744654492,34.321115496138226,trajectory reached the configured outer_limit radius
5,436,0.79086458953631045,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.26704940008874,0.012327255000000001,2.2360679774997898,5.0000000000000009,-0.80361788887660901,59.215064630338617,34.321198488555098,trajectory reached the configured outer_limit radius
6,418,0.79082372640257492,-0.873,fraction,250,0,outer_limit,nan,0,5.3342336199577991,0.014337808,2.2360679774997898,5.0000000000000009,-0.80361089080773107,59.215248949097443,34.320212826084187,trajectory reached the configured outer_limit radius
