velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,528,0.79107344555318126,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0990219190052812,0.016962956000000001,2.2360679774997898,5.0000000000000009,-0.80367360590386239,59.21239460458623,34.325748451761555,trajectory reached the configured outer_limit radius
0,529,0.79107571572727764,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0966918985798699,0.012833766999999999,2.2360679774997898,5.0000000000000009,-0.80367417853203182,59.212372536348518,34.325809953182386,trajectory reached the configured outer_limit radius
0,530,0.79107798590137413,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0943681114209527,0.011753059999999999,2.2360679774997898,5.0000000000000009,-0.80367475677548039,59.212350126422969,34.325871714065514,trajectory reached the configured outer_limit radius
0,531,0.7910802560754705,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0920505506044371,0.012508927,2.2360679774997898,5.0000000000000009,-0.80367534060190993,59.212327376609927,34.32593373246992,trajectory reached the configured outer_limit radius
0,532,0.79108252624956699,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0897392085485009,0.011588335999999999,2.2360679774997898,5.0000000000000009,-0.80367592997927595,59.212304288696679,34.32599600647336,trajectory reached the configured outer_limit radius
0,533,0.79108479642366336,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0874340770306317,0.010705760999999999,2.2360679774997898,5.0000000000000009,-0.80367652487579511,59.212280864456474,34.326058534169903,trajectory reached the configured outer_limit radius
0,534,0.79108706659775985,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0851351472234771,0.014461002000000001,2.2360679774997898,5.0000000000000009,-0.80367712525993418,59.212257105649932,34.32612131367263,trajectory reached the configured outer_limit radius
0,535,0.79108933677185622,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0828424097121552,0.012190985999999999,2.2360679774997902,5.0000000000000027,-0.80367773110040597,59.21223301402469,34.326184343111414,trajectory reached the configured outer_limit radius
0,536,0.7910916069459526,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0805558545223866,0.012906397999999999,2.2360679774997898,5.0000000000000009,-0.80367834236618196,59.2122085913145,34.326247620633836,trajectory reached the configured outer_limit radius
0,537,0.79109387712004908,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0782754711485953,0.013425731999999999,2.2360679774997898,5.0000000000000009,-0.80367895902646558,59.212183839241753,34.326311144404194,trajectory reached the configured outer_limit radius
0,538,0.79109614729414546,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0760012485529451,0.012205669000000001,2.2360679774997898,5.0000000000000009,-0.8036795810507108,59.212158759515276,34.326374912604251,trajectory reached the configured outer_limit radius
0,539,0.79109841746824194,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0737331752170629,0.011509699999999999,2.2360679774997898,5.0000000000000009,-0.80368020840860899,59.212133353831412,34.326438923431716,trajectory reached the configured outer_limit radius
0,540,0.79110068764233832,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0714712391376446,0.011442061999999999,2.2360679774997907,5.0000000000000044,-0.80368084107009174,59.212107623874104,34.326503175101251,trajectory reached the configured outer_limit radius
0,541,0.7911029578164348,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0692154278605432,0.013000212000000001,2.2360679774997898,5.0000000000000009,-0.80368147900531917,59.212081571315153,34.326567665843946,trajectory reached the configured outer_limit radius
0,542,0.79110522799053118,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0669657284986904,0.012434928,2.2360679774997898,5.0000000000000009,-0.80368212218468671,59.212055197814436,34.326632393906429,trajectory reached the configured outer_limit radius
0,543,0.79110749816462755,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0647221277402519,0.013475654,2.2360679774997898,5.0000000000000009,-0.80368277057882653,59.212028505018978,34.326697357551943,trajectory reached the configured outer_limit radius
0,544,0.79110976833872404,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0624846118754236,0.01444138,2.2360679774997898,5.0000000000000009,-0.80368342415858862,59.212001494564362,34.3267625550587,trajectory reached the configured outer_limit radius
0,545,0.79111203851282041,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.0602531668178399,0.010891751,2.2360679774997898,5.0000000000000009,-0.80368408289505222,59.211974168074576,34.326827984721319,trajectory reached the configured outer_limit radius
