x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,10,r,0,0.79007876877283356,0.79007876877283434,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.026407346089172,35.026407346401555,35.026407346089172,35.026407346401555,-2.0625330925042494e-07,-2.0625330916293221e-07,90644508.28618446,90644508.335765362,-432546744.53303593,-432546744.37260431,-0.00022097106373271069,-0.000220971063705977,0.00099999999993956659,0.0010000000000604337,-2.3915369938607163,-2.3915369938607123,-1.1441668460762555e-14,1.1220759512870094e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.304677984650571e-18,6.3048897428873846e-18,42033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,11,r,0,0.79007876877283356,0.79007876877283434,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.067065762949007,35.067065763273945,35.067065762949007,35.067065763273945,-2.0636261568021093e-07,-2.0636261558955413e-07,90692794.197762117,90692794.249244452,-432536622.92588127,-432536622.75821787,-0.00022097106371343951,-0.00022097106368548791,0.00099999999993681055,0.0010000000000631893,-2.3915369938607163,-2.3915369938607123,-1.1316768415392056e-14,1.1331781792479362e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3048897428873846e-18,6.304677984650571e-18,42081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,12,r,0,0.79007876877283356,0.79007876877283434,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.10921712482515,35.109217125162949,35.10921712482515,35.109217125162949,-2.0648918994884187e-07,-2.064891898547263e-07,90748711.514279798,90748711.567805573,-432524894.60495967,-432524894.42989713,-0.00022097106369305274,-0.0002209710636638584,0.00099999999993399878,0.0010000000000660013,-2.3915369938607163,-2.3915369938607123,-1.1358401825860428e-14,1.1345659555736957e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.304677984650571e-18,6.3048897428873846e-18,42132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,13,r,0,0.79007876877283356,0.79007876877283434,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.153043421739923,35.153043422092679,35.153043421739923,35.153043422092679,-2.0663147974566688e-07,-2.0663147964821413e-07,90811574.438171878,90811574.493771136,-432511700.47305256,-432511700.28945464,-0.00022097106367187835,-0.00022097106364123967,0.00099999999993073078,0.0010000000000692695,-2.3915369938607163,-2.3915369938607123,-1.1316768512818309e-14,1.1428926258347659e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3044662264137574e-18,6.304677984650571e-18,42186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.79007876877283356,0.79007876877283434,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.198743401161934,35.198743401533164,35.198743401161934,35.198743401533164,-2.067878888666726e-07,-2.0678788876508611e-07,90880677.791950688,90880677.850120813,-432497185.54743701,-432497185.35323149,-0.00022097106365024451,-0.00022097106361781063,0.00099999999992666871,0.0010000000000733316,-2.3915369938607163,-2.3915369938607123,-1.1455546445532033e-14,1.1290148358130778e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3048897428873846e-18,6.3048897428873846e-18,42240,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.79007876877283356,0.79007876877283434,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.246537248292711,35.246537248681619,35.246537248292711,35.246537248681619,-2.0695670641856653e-07,-2.0695670631323213e-07,90955265.737496093,90955265.798035204,-432481505.66370863,-432481505.45939612,-0.00022097106362821181,-0.00022097106359406397,0.00099999999992279008,0.00100000000007721,-2.3915369938607163,-2.3915369938607123,-1.1344524197577867e-14,1.127627054684248e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3048897428873846e-18,6.304677984650571e-18,42297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.79007876877283356,0.79007876877283434,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.296671740065705,35.296671740474984,35.296671740065705,35.296671740474984,-2.0713603292655602e-07,-2.0713603281707712e-07,91034499.123584181,91034499.186776876,-432464834.50175214,-432464834.28580314,-0.00022097106360625897,-0.00022097106357013476,0.00099999999991831818,0.0010000000000816816,-2.3915369938607163,-2.3915369938607123,-1.1372279830159567e-14,1.1359537252497775e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.304677984650571e-18,6.3042544681769438e-18,42357,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.79007876877283356,0.79007876877283434,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.349426086869684,35.349426087301488,35.349426086869684,35.349426087301488,-2.0732369815760554e-07,-2.0732369804366884e-07,91117419.176203534,91117419.242276385,-432447371.40982527,-432447371.18101639,-0.00022097106358470682,-0.00022097106354639637,0.00099999999991337118,0.0010000000000866289,-2.3915369938607163,-2.3915369938607123,-1.1372279888521108e-14,1.1276270506866325e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3048897428873846e-18,6.304677984650571e-18,42420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.79007876877283356,0.79007876877283434,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.405118639704078,35.405118640163344,35.405118639704078,35.405118640163344,-2.0751716543943522e-07,-2.0751716532019321e-07,91202905.219080567,91202905.288604081,-432429350.5332768,-432429350.28884083,-0.00022097106356408443,-0.0002209710635231153,0.0009999999999073556,0.0010000000000926444,-2.3915369938607163,-2.3915369938607123,-1.1538813403665641e-14,1.1234637130117404e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3048897428873846e-18,6.3048897428873846e-18,42489,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.79007876877283356,0.79007876877283434,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.464114570822467,35.464114571314425,35.464114570822467,35.464114571314425,-2.0771341677111823e-07,-2.0771341664563678e-07,91289623.907182261,91289623.980787218,-432411051.77553195,-432411051.51239383,-0.00022097106354487919,-0.00022097106350072652,0.00099999999990015194,0.0010000000000998481,-2.3915369938607163,-2.3915369938607123,-1.1330646650782657e-14,1.1401170577206356e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3044662264137574e-18,6.304677984650571e-18,42558,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.79007876877283356,0.79007876877283434,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.526834473711695,35.52683447424036,35.526834473711695,35.52683447424036,-2.0790881231837858e-07,-2.0790881218620539e-07,91375967.139622703,91375967.21766986,-432392814.1963864,-432392813.91231143,-0.00022097106352755868,-0.00022097106347983687,0.00099999999989207593,0.0010000000001079241,-2.3915369938607163,-2.3915369938607123,-1.1469424593700487e-14,1.1276270486704508e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.304677984650571e-18,6.3048897428873846e-18,42633,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.79007876877283356,0.79007876877283434,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.59376345352792,35.593763454100468,35.59376345352792,35.593763454100468,-2.0809891729130642e-07,-2.0809891715105282e-07,91459975.556294337,91459975.639685914,-432375052.49601722,-432375052.18691796,-0.00022097106351290951,-0.00022097106346092324,0.00099999999988242632,0.0010000000001175735,-2.3915369938607163,-2.3915369938607123,-1.1511058024298364e-14,1.1179125982071836e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3048897428873846e-18,6.304677984650571e-18,42714,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.79007876877283356,0.79007876877283434,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.665459436828037,35.66545943748703,35.665459436828037,35.66545943748703,-2.082782894707173e-07,-2.0827828931478079e-07,91539244.640858471,91539244.73466675,-432358277.19688368,-432358276.83840477,-0.00022097106350340358,-0.00022097106344299986,0.00099999999986337992,0.0010000000001366199,-2.3915369938607163,-2.3915369938607123,-1.140003582137507e-14,1.1331781700790191e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.304677984650571e-18,6.3048897428873846e-18,42801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.79007876877283356,0.79007876877283434,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.742557563884475,35.742557564620924,35.742557563884475,35.742557564620924,-2.0844022353181442e-07,-2.0844022336181856e-07,91610811.740549013,91610811.843698323,-432343118.78479987,-432343118.38209242,-0.00022097106349739821,-0.00022097106342945433,0.0009999999998463187,0.0010000000001536813,-2.3915369938607163,-2.3915369938607123,-1.1524935996536469e-14,1.1220759449928157e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3051015011241981e-18,6.3051015011241981e-18,42894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.79007876877283356,0.79007876877283434,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.825763397721374,35.825763398549761,35.825763397721374,35.825763398549761,-2.0857645791632526e-07,-2.0857645772989816e-07,91671026.498160765,91671026.612286553,-432330355.29650348,-432330354.84125561,-0.00022097106349706176,-0.00022097106342015645,0.0009999999998260413,0.0010000000001739587,-2.3915369938607163,-2.3915369938607123,-1.1400035995578511e-14,1.1373415188721815e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3048897428873846e-18,6.304677984650571e-18,42993,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.79007876877283356,0.79007876877283434,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.915818465300617,35.915818466253903,35.915818465300617,35.915818466253903,-2.0867687520767639e-07,-2.086768749986668e-07,91715418.417622864,91715418.546768293,-432320940.11739868,-432320939.59074467,-0.0002209710635044581,-0.00022097106341537875,0.00099999999979849476,0.0010000000002015053,-2.3915369938607163,-2.3915369938607123,-1.1358402740112225e-14,1.1498315391407719e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3051015011241981e-18,6.3048897428873846e-18,43101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.79007876877283356,0.79007876877283434,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.013400781955987,36.013400783047864,36.013400781955987,36.013400783047864,-2.08729287909299e-07,-2.0872928767573321e-07,91738602.132675156,91738602.278259665,-432316021.15926582,-432316020.55341309,-0.00022097106351994336,-0.00022097106341735428,0.0009999999997679259,0.0010000000002320744,-2.3915369938607163,-2.3915369938607123,-1.1400036210947408e-14,1.1470559952933461e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3053132593610117e-18,6.3051015011241981e-18,43218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.79007876877283356,0.79007876877283434,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.11887519089526,36.118875192153084,36.11887519089526,36.118875192153084,-2.0871953891667562e-07,-2.0871953865370779e-07,91734321.671094179,91734321.836351722,-432316929.50773942,-432316928.80699623,-0.00022097106354552101,-0.00022097106342674745,0.00099999999973130458,0.0010000000002686955,-2.3915369938607163,-2.3915369938607123,-1.1372280752043127e-14,1.1539949068232403e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3051015011241981e-18,6.3051015011241981e-18,43344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.79007876877283356,0.79007876877283434,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.231698661604582,36.231698663079726,36.231698661604582,36.231698663079726,-2.0863243235784446e-07,-2.0863243204737875e-07,91695861.581392378,91695861.776371822,-432325088.71415532,-432325087.88824242,-0.00022097106358351897,-0.0002209710634435454,0.00099999999968333514,0.0010000000003166649,-2.3915369938607163,-2.3915369938607123,-1.159432550219034e-14,1.1595460457998519e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3051015011241981e-18,6.3051015011241981e-18,43479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.79007876877283356,0.79007876877283434,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.349042801890214,36.349042803649141,36.349042801890214,36.349042803649141,-2.0845451599136147e-07,-2.0845451562929687e-07,91617276.185483977,91617276.414631531,-432341749.23821545,-432341748.24980992,-0.00022097106363520974,-0.00022097106346755319,0.00099999999962069579,0.0010000000003793042,-2.3915369938607163,-2.3915369938607123,-1.1566570112672466e-14,1.1692605287672406e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3051015011241981e-18,6.3053132593610117e-18,43620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.79007876877283356,0.79007876877283434,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.462728490086413,36.462728492200895,36.462728490086413,36.462728492200895,-2.0818023360482885e-07,-2.0818023318252438e-07,91496108.018173605,91496108.288126186,-432367408.26717895,-432367407.07565069,-0.00022097106370002505,-0.00022097106349770144,0.00099999999954225398,0.0010000000004577458,-2.3915369938607163,-2.3915369938607123,-1.1705348223641247e-14,1.1900772499435265e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3051015011241981e-18,6.3051015011241981e-18,43758,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,31,r,0,0.79007876877283356,0.79007876877283434,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.553066553206676,36.553066555603351,36.553066553206676,36.553066555603351,-2.0782178018521555e-07,-2.0782177970642607e-07,91337743.158264086,91337743.464356363,-432400890.67422032,-432400889.32040787,-0.00022097106376802388,-0.00022097106353815863,0.00099999999947993448,0.0010000000005200656,-2.3915369938607163,-2.3915369938607123,-1.1746981743961108e-14,1.1859139477674458e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3053132593610117e-18,6.3055250175978253e-18,43866,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,32,r,0,0.79007876877283356,0.79007876877283434,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.579278885567291,36.579278888042104,36.579278885567291,36.579278888042104,-2.0741587007814399e-07,-2.0741586959104203e-07,91158404.593134701,91158404.905854627,-432438734.24095041,-432438732.84256446,-0.00022097106382877732,-0.00022097106359125515,0.00099999999946260958,0.0010000000005373905,-2.3915369938607163,-2.3915369938607123,-1.2038415260229046e-14,1.1859139643970524e-14,2.2514157293077571e-06,2.2514157293203647e-06,-6.3051015011241981e-18,6.304677984650571e-18,43896,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,0,r,0,0.79009576670138026,0.79009576670138115,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.685034573598749,34.685034573835232,34.685034573598749,34.685034573835232,-2.0670006219948029e-07,-2.0670006213235486e-07,90842103.385571077,90842103.423180282,-432505289.35870248,-432505289.24190813,-0.00022097106379334697,-0.00022097106377393466,0.00099999999995613277,0.0010000000000438673,-2.3915369938607163,-2.3915369938607123,-1.1302890406835996e-14,1.1331781858649696e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,41625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.79009576670138026,0.79009576670138115,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.722558297427661,34.722558297672109,34.722558297427661,34.722558297672109,-2.0645825555010023e-07,-2.0645825548197202e-07,90735231.254914433,90735231.293270707,-432527722.67423582,-432527722.55296844,-0.00022097106380505383,-0.00022097106378487393,0.00099999999995439609,0.0010000000000456037,-2.3915369938607163,-2.3915369938607123,-1.1302890394481625e-14,1.1428926399551655e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6316327022907309e-18,6.6316327022907309e-18,41670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,2,r,0,0.79009576670138026,0.79009576670138115,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.758308648899245,34.758308649151395,34.758308648899245,34.758308649151395,-2.0629726100011973e-07,-2.0629726093091097e-07,90664069.986863539,90664070.025994331,-432542644.7043969,-432542644.57878387,-0.00022097106380939051,-0.00022097106378846652,0.00099999999995271254,0.0010000000000472875,-2.3915369938607163,-2.3915369938607123,-1.1469423848152401e-14,1.129014853496611e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6314209440539174e-18,6.6314209440539174e-18,41712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.79009576670138026,0.79009576670138115,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.793361298820145,34.793361299079514,34.793361298820145,34.793361299079514,-2.0619143163166277e-07,-2.0619143156004852e-07,90617286.138619259,90617286.179092497,-432552448.29849601,-432552448.16869253,-0.00022097106380864498,-0.00022097106378702567,0.00099999999995113915,0.0010000000000488609,-2.3915369938607163,-2.3915369938607123,-1.1233501463576879e-14,1.1470559780897257e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6314209440539174e-18,6.6314209440539174e-18,41754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.79009576670138026,0.79009576670138115,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.828269979441401,34.828269979708608,34.828269979441401,34.828269979708608,-2.0612788490730578e-07,-2.0612788483407605e-07,90589186.941609025,90589186.983101398,-432558333.97039884,-432558333.83613795,-0.00022097106380406008,-0.00022097106378168543,0.00099999999994943001,0.00100000000005057,-2.3915369938607163,-2.3915369938607123,-1.1344523781334587e-14,1.1387293052428143e-14,2.0793943612242547e-06,2.0793943612375145e-06,-6.6314209440539174e-18,6.6312091858171038e-18,41796,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
