x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,8,r,0,0.81151805696028834,0.81151805696028922,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2207145066916145,1.2207145066968181,1.2207145066916145,1.2207145066968181,0.9016363744058965,0.9016363744078032,0.31133895247768406,0.31133895248389037,-0.14537604742034529,-0.14537604741402882,-0.14537604742034529,-0.14537604741402882,0.94954535142135077,0.94954535142235474,-2.3916368938607162,-2.3916368938607122,-1.2984724406805981e-11,1.2951195671462301e-11,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2482697087665713e-16,2367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.81151805696028834,0.81151805696028922,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.969570626279443,1.9695706262927246,1.969570626279443,1.9695706262927246,3.4626455337448165,3.4626455385891646,2.2325658526511138,2.2325658820451375,-5.1605702641468456,-5.1605702406219436,65.861253367146517,65.861253539899451,2.2360679769721523,2.2360679780274273,-2.3916368938607162,-2.3916368938607122,-1.6802522736725223e-05,1.68025079005929e-05,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2482697087665713e-16,2367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.81151805696028834,0.81151805696028922,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1944645964063934,1.194464596411376,1.1944645964063934,1.194464596411376,0.90310432357228598,0.90310432357413295,0.31588001889863482,0.31588001890465639,-0.14580378361093971,-0.14580378360482807,-0.14580378361093971,-0.14580378360482807,0.95031801181093378,0.95031801181190545,-2.3916368938607162,-2.3916368938607122,-1.2635892332468757e-11,1.2604361998569402e-11,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2526065174565133e-16,2325,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.81151805696028834,0.81151805696028922,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.935961487267893,1.9359614872805637,1.935961487267893,1.9359614872805637,3.4649108004326736,3.46491080506578,2.2351633790804435,2.2351634071280255,-5.1639232451291743,-5.1639232226663072,65.898540504428681,65.898540669222186,2.2360679769975085,2.2360679780020711,-2.3916368938607162,-2.3916368938607122,-1.6012626872452529e-05,1.601261084260841e-05,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2526065174565133e-16,2325,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.81151805696028834,0.81151805696028922,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.169386154063401,1.1693861540681956,1.169386154063401,1.1693861540681956,0.90422341848150922,0.90422341848330046,0.31949911662197966,0.31949911662782882,-0.14576584413728172,-0.14576584413136107,-0.14576584413728172,-0.14576584413136107,0.9509066297389609,0.9509066297399027,-2.3916368938607162,-2.3916368938607122,-1.2299938845217184e-11,1.226752033289813e-11,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2612801348363973e-16,2289,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.81151805696028834,0.81151805696028922,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9051586806725036,1.9051586806846268,1.9051586806725036,1.9051586806846268,3.4670373696123549,3.467037373943731,2.2377051190138681,2.2377051454755152,-5.1670257079326394,-5.1670256867991613,65.933993671602778,65.93399382769816,2.2360679770208995,2.2360679779786801,-2.3916368938607162,-2.3916368938607122,-1.5186333939709584e-05,1.5186312964488025e-05,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2612801348363973e-16,2289,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.81151805696028834,0.81151805696028922,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1452520073604395,1.1452520073650654,1.1452520073604395,1.1452520073650654,0.90501725681723766,0.90501725681897427,0.32225929440444834,0.3222592944101253,-0.14529694972351226,-0.1452969497177771,-0.14529694972351226,-0.1452969497177771,0.95132394946055976,0.95132394946147247,-2.3916368938607162,-2.3916368938607122,-1.1957324019817861e-11,1.1926015730523432e-11,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2569433261464553e-16,2256,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.81151805696028834,0.81151805696028922,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8767672333003032,1.8767672333119831,1.8767672333003032,1.8767672333119831,3.4690228150010882,3.4690228192600188,2.2401720851087208,2.2401721108690946,-5.1698811144075885,-5.1698810937717088,65.967505389519616,65.967505540979161,2.2360679770387444,2.2360679779608352,-2.3916368938607162,-2.3916368938607122,-1.4700781605370139e-05,1.4700757049013191e-05,0.004436289118603132,0.0044362891186037782,-3.2612801348363973e-16,3.2569433261464553e-16,2256,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.81151805696028834,0.81151805696028922,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1218721922374433,1.1218721922419144,1.1218721922374433,1.1218721922419144,0.90550389668145781,0.90550389668314091,0.32420820815781493,0.32420820816331591,-0.14442386973445406,-0.14442386972890303,-0.14442386973445406,-0.14442386972890303,0.95157968488269962,0.95157968488358391,-2.3916368938607162,-2.3916368938607122,-1.1608047856270787e-11,1.1575629343951732e-11,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2223,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.81151805696028834,0.81151805696028922,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8504752620485203,1.8504752620597638,1.8504752620485203,1.8504752620597638,3.4708653727178191,3.4708653767566346,2.2425493138049002,2.2425493383746948,-5.1724925025045936,-5.1724924828573675,65.998993713045749,65.998993857877593,2.2360679770571004,2.2360679779424792,-2.3916368938607162,-2.3916368938607122,-1.4068040172787732e-05,1.4068018288071471e-05,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2223,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.81151805696028834,0.81151805696028922,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0990828351956383,1.0990828351999846,1.0990828351956383,1.0990828351999846,0.90569701597506314,0.90569701597669505,0.32538128916141951,0.32538128916675491,-0.14316715475420144,-0.14316715474882694,-0.14316715475420144,-0.14316715474882694,0.95168115247443208,0.95168115247528939,-2.3916368938607162,-2.3916368938607122,-1.1263878718636988e-11,1.1231016117108084e-11,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2193,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.81151805696028834,0.81151805696028922,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8260325367250161,1.826032536735936,1.8260325367250161,1.826032536735936,3.4725636057005076,3.4725636097147903,2.2448247243393218,2.2448247484921438,-5.17486231655813,-5.1748622971794429,66.028393185492078,66.028393327376051,2.2360679770700136,2.236067977929566,-2.3916368938607162,-2.3916368938607122,-1.3741855525495339e-05,1.3741833924996172e-05,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2193,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.81151805696028834,0.81151805696028922,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0767380815269771,1.0767380815311978,1.0767380815269771,1.0767380815311978,0.90560669525072834,0.90560669525230753,0.32580386936351247,0.32580386936867312,-0.14154231538216344,-0.14154231537696998,-0.14154231538216344,-0.14154231537696998,0.95163369804285958,0.95163369804368925,-2.3916368938607162,-2.3916368938607122,-1.0897949209720537e-11,1.0866196831216257e-11,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2482697087665713e-16,2166,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.81151805696028834,0.81151805696028922,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8032357053024834,1.8032357053130446,1.8032357053024834,1.8032357053130446,3.4741161698994256,3.4741161737311055,2.2469883260887387,2.246988349254897,-5.1769922831197199,-5.1769922645606492,66.055648548865946,66.055648685221229,2.236067977085233,2.2360679779143466,-2.3916368938607162,-2.3916368938607122,-1.3218078947829781e-05,1.3218057915764803e-05,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2482697087665713e-16,2166,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.81151805696028834,0.81151805696028922,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0547039057048304,1.0547039057088867,1.0547039057048304,1.0547039057088867,0.90523994265497709,0.90523994265649144,0.32549258877575571,0.32549258878069548,-0.13956062583077455,-0.13956062582579928,-0.13956062583077455,-0.13956062582579928,0.95144098222379359,0.95144098222458939,-2.3916368938607162,-2.3916368938607122,-1.0442757769624222e-11,1.0409451078885468e-11,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2142,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.81151805696028834,0.81151805696028922,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7819178580433812,1.7819178580534991,1.7819178580433812,1.7819178580534991,3.4755216390708688,3.4755216425092335,2.2490316436903597,2.249031665105711,-5.1788833136039889,-5.1788832966020832,66.080710142281717,66.080710269943623,2.2360679771035197,2.2360679778960599,-2.3916368938607162,-2.3916368938607122,-1.2424673514033202e-05,1.2424658052623272e-05,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2142,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.81151805696028834,0.81151805696028922,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0328530538275948,1.0328530538315055,1.0328530538275948,1.0328530538315055,0.9046010316864872,0.90460103168793926,0.32445627760114171,0.32445627760586626,-0.13722965973401574,-0.13722965972925352,-0.13722965973401574,-0.13722965972925352,0.95110516331606954,0.95110516331683281,-2.3916368938607162,-2.3916368938607122,-9.9917851770214838e-12,9.9622532445664547e-12,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2439329000766293e-16,2118,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.81151805696028834,0.81151805696028922,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7619410135901286,1.7619410135999165,1.7619410135901286,1.7619410135999165,3.4767783641642529,3.4767783677258532,2.2509472905808945,2.2509473120841759,-5.1805354104262369,-5.1805353931928071,66.103530377187766,66.103530503777577,2.2360679771155625,2.2360679778840171,-2.3916368938607162,-2.3916368938607122,-1.2259693392024928e-05,1.2259670597813965e-05,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2439329000766293e-16,2118,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.81151805696028834,0.81151805696028922,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0110605923192562,1.0110605923230405,1.0110605923192562,1.0110605923230405,0.90369169327050336,0.90369169327189558,0.32269642446290558,0.32269642446742741,-0.13455362268743656,-0.13455362268287427,-0.13455362268743656,-0.13455362268287427,0.95062700007442635,0.95062700007515855,-2.3916368938607162,-2.3916368938607122,-9.5587981974176728e-12,9.5261576404936932e-12,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2094,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.81151805696028834,0.81151805696028922,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7431906360988574,1.7431906361083476,1.7431906360988574,1.7431906361083476,3.477884351137539,3.4778843546365223,2.2527286463667329,2.2527286673750901,-5.1819475596684796,-5.1819475428034227,66.124060882128191,66.124061005624895,2.2360679771268015,2.2360679778727781,-2.3916368938607162,-2.3916368938607122,-1.1938445595660596e-05,1.1938429111069127e-05,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2094,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.81151805696028834,0.81151805696028922,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98919964948977457,0.9891996494934443,0.98919964948977457,0.9891996494934443,0.90251118421104393,0.90251118421237886,0.32020728739737764,0.32020728740169829,-0.13153351820487458,-0.13153351820050654,-0.13153351820487458,-0.13153351820050654,0.95000588640862849,0.95000588640933104,-2.3916368938607162,-2.3916368938607122,-9.1318064221468376e-12,9.1024965342967334e-12,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2482697087665713e-16,2073,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.81151805696028834,0.81151805696028922,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7255716107829464,1.7255716107921224,1.7255716107829464,1.7255716107921224,3.4788371407006964,3.4788371440179167,2.2543695932157655,2.254369613296467,-5.1831176107871189,-5.1831175947074417,66.142249970384825,66.142250088770098,2.2360679771398941,2.2360679778596855,-2.3916368938607162,-2.3916368938607122,-1.146625402270729e-05,1.1466234468571201e-05,0.004436289118603132,0.0044362891186037782,-3.2569433261464553e-16,3.2482697087665713e-16,2073,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,19,r,0,0.81151805696028834,0.81151805696028922,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96713697263065734,0.96713697263422205,0.96713697263065734,0.96713697263422205,0.9010562394399253,0.9010562394412025,0.31697566219927692,0.31697566220339674,-0.12816716369298062,-0.12816716368880751,-0.12816716369298062,-0.12816716368880751,0.94923982187849942,0.94923982187917211,-2.3916368938607162,-2.3916368938607122,-8.7001517101725767e-12,8.6703977331126225e-12,0.004436289118603132,0.0044362891186037782,-3.2526065174565133e-16,3.2526065174565133e-16,2052,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
