0.57554603191943,0.849158216761798
0.575653563141662,0.84865456158292
0.575761094363894,0.848151043523238
0.575868625586126,0.847647662510925
0.575976156808358,0.847144418474239
0.57608368803059,0.846641311341524
0.576191219252822,0.846138341041214
0.576298750475054,0.845635507501826
0.576406281697285,0.845132810651968
0.576513812919517,0.844630250420335
0.576621344141749,0.844127826735704
0.576728875363981,0.843625539526944
0.576836406586213,0.843123388723009
0.576943937808445,0.842621374252942
0.577051469030677,0.842119496045868
0.577159000252909,0.841617754031004
0.577266531475141,0.841116148137652
0.577374062697373,0.8406146782952
0.577481593919605,0.840113344433122
0.577589125141837,0.839612146480983
0.577696656364068,0.83911108436843
0.5778041875863,0.838610158025198
0.577911718808532,0.838109367381111
0.578019250030764,0.837608712366078
0.578126781252996,0.837108192910094
0.578234312475228,0.836607808943241
0.57834184369746,0.836107560395688
0.578449374919692,0.835607447197691
0.578556906141924,0.835107469279592
0.578664437364156,0.834607626571819
0.578771968586388,0.834107919004888
0.57887949980862,0.833608346509399
0.578987031030851,0.833108909016042
0.579094562253083,0.83260960645559
0.579202093475315,0.832110438758906
0.579309624697547,0.831611405856935
0.579417155919779,0.831112507680712
0.579524687142011,0.830613744161358
0.579632218364243,0.830115115230078
0.579739749586475,0.829616620818165
0.579847280808707,0.829118260857
0.579954812030939,0.828620035278047
0.580062343253171,0.828121944012858
0.580169874475403,0.827623986993071
0.580277405697634,0.827126164150411
0.580384936919866,0.826628475416687
0.580492468142098,0.826130920723798
0.58059999936433,0.825633500003725
0.580707530586562,0.825136213188539
0.580815061808794,0.824639060210393
0.580922593031026,0.824142041001531
0.581030124253258,0.823645155494279
0.58113765547549,0.82314840362105
0.581245186697722,0.822651785314346
0.581352717919954,0.822155300506751
0.581460249142186,0.821658949130938
0.581567780364417,0.821162731119664
0.581675311586649,0.820666646405774
0.581782842808881,0.820170694922199
0.581890374031113,0.819674876601952
0.581997905253345,0.819179191378137
0.582105436475577,0.818683639183942
0.582212967697809,0.818188219952641
0.582320498920041,0.817692933617594
0.582428030142273,0.817197780112246
0.582535561364505,0.81670275937013
0.582643092586737,0.816207871324863
0.582750623808969,0.815713115910148
0.582858155031201,0.815218493059776
0.582965686253432,0.814724002707621
0.583073217475664,0.814229644787645
0.583180748697896,0.813735419233895
0.583288279920128,0.813241325980504
0.58339581114236,0.81274736496169
0.583503342364592,0.812253536111757
0.583610873586824,0.811759839365098
0.583718404809056,0.811266274656187
0.583825936031288,0.810772841919586
0.58393346725352,0.810279541089943
0.584040998475752,0.809786372101992
0.584148529697983,0.809293334890552
0.584256060920215,0.808800429390527
0.584363592142447,0.808307655536908
0.584471123364679,0.807815013264773
0.584578654586911,0.807322502509283
0.584686185809143,0.806830123205684
0.584793717031375,0.806337875289313
0.584901248253607,0.805845758695587
0.585008779475839,0.805353773360011
0.585116310698071,0.804861919218176
0.585223841920303,0.804370196205759
0.585331373142535,0.80387860425852
0.585438904364767,0.803387143312308
0.585546435586998,0.802895813303056
0.58565396680923,0.802404614166783
0.585761498031462,0.801913545839593
0.585869029253694,0.801422608257676
0.585976560475926,0.800931801357309
0.586084091698158,0.800441125074851
0.58619162292039,0.799950579346751
0.586299154142622,0.799460164109541
0.586406685364854,0.798969879299839
0.586514216587086,0.798479724854349
0.586621747809318,0.79798970070986
0.586729279031549,0.797499806803248
0.586836810253781,0.797010043071472
0.586944341476013,0.79652040945158
0.587051872698245,0.796030905880702
0.587159403920477,0.795541532296056
0.587266935142709,0.795052288634944
0.587374466364941,0.794563174834756
0.587481997587173,0.794074190832965
0.587589528809405,0.793585336567131
0.587697060031637,0.793096611974899
0.587804591253869,0.792608016994001
0.587912122476101,0.79211955156225
0.588019653698333,0.791631215617551
0.588127184920564,0.791143009097889
0.588234716142796,0.79065493194134
0.588342247365028,0.79016698408606
0.58844977858726,0.789679165470293
0.588557309809492,0.789191476032371
0.588664841031724,0.788703915710707
0.588772372253956,0.788216484443803
0.588879903476188,0.787729182170244
0.58898743469842,0.787242008828704
0.589094965920652,0.786754964357939
0.589202497142884,0.786268048696792
0.589310028365115,0.785781261784192
0.589417559587347,0.785294603559153
0.589525090809579,0.784808073960776
0.589632622031811,0.784321672928245
0.589740153254043,0.783835400400832
0.589847684476275,0.783349256317892
0.589955215698507,0.782863240618869
0.590062746920739,0.782377353243289
0.590170278142971,0.781891594130767
0.590277809365203,0.781405963221001
0.590385340587435,0.780920460453775
0.590492871809667,0.780435085768961
0.590600403031899,0.779949839106513
0.59070793425413,0.779464720406473
0.590815465476362,0.778979729608969
0.590922996698594,0.778494866654212
0.591030527920826,0.778010131482501
0.591138059143058,0.777525524034221
0.59124559036529,0.777041044249841
0.591353121587522,0.776556692069915
0.591460652809754,0.776072467435086
0.591568184031986,0.775588370286081
0.591675715254218,0.775104400563709
0.59178324647645,0.774620558208872
0.591890777698682,0.774136843162551
0.591998308920913,0.773653255365817
0.592105840143145,0.773169794759825
0.592213371365377,0.772686461285815
0.592320902587609,0.772203254885116
0.592428433809841,0.771720175499137
0.592535965032073,0.771237223069379
0.592643496254305,0.770754397537424
0.592751027476537,0.770271698844945
0.592858558698769,0.769789126933694
0.592966089921001,0.769306681745513
0.593073621143233,0.768824363222331
0.593181152365465,0.76834217130616
0.593288683587696,0.767860105939099
0.593396214809928,0.767378167063332
0.59350374603216,0.766896354621131
0.593611277254392,0.766414668554851
0.593718808476624,0.765933108806935
0.593826339698856,0.765451675319913
0.593933870921088,0.764970368036396
0.59404140214332,0.764489186899086
0.594148933365552,0.764008131850769
0.594256464587784,0.763527202834318
0.594363995810016,0.763046399792689
0.594471527032248,0.762565722668927
0.594579058254479,0.762085171406163
0.594686589476711,0.761604745947612
0.594794120698943,0.761124446236576
0.594901651921175,0.760644272216444
0.595009183143407,0.760164223830691
0.595116714365639,0.759684301022875
0.595224245587871,0.759204503736644
0.595331776810103,0.758724831915731
0.595439308032335,0.758245285503955
0.595546839254567,0.757765864445219
0.595654370476799,0.757286568683516
0.595761901699031,0.756807398162924
0.595869432921262,0.756328352827604
0.595976964143494,0.755849432621807
0.596084495365726,0.755370637489871
0.596192026587958,0.754891967376215
0.59629955781019,0.75441342222535
0.596407089032422,0.753935001981871
0.596514620254654,0.753456706590459
0.596622151476886,0.752978535995881
0.596729682699118,0.752500490142992
0.59683721392135,0.752022568976732
0.596944745143582,0.751544772442128
0.597052276365814,0.751067100484294
0.597159807588046,0.75058955304843
0.597267338810277,0.750112130079821
0.597374870032509,0.749634831523842
0.597482401254741,0.749157657325951
0.597589932476973,0.748680607431695
0.597697463699205,0.748203681786705
0.597804994921437,0.747726880336703
0.597912526143669,0.747250203027492
0.598020057365901,0.746773649804968
0.598127588588133,0.746297220615107
0.598235119810365,0.745820915403976
0.598342651032597,0.74534473411773
0.598450182254828,0.744868676702606
0.59855771347706,0.744392743104931
0.598665244699292,0.743916933271119
0.598772775921524,0.74344124714767
0.598880307143756,0.74296568468117
0.598987838365988,0.742490245818293
0.59909536958822,0.742014930505801
0.599202900810452,0.741539738690542
0.599310432032684,0.741064670319449
0.599417963254916,0.740589725339545
0.599525494477148,0.740114903697939
0.59963302569938,0.739640205341827
0.599740556921612,0.739165630218491
0.599848088143843,0.738691178275304
0.599955619366075,0.738216849459721
0.600063150588307,0.737742643719287
0.600170681810539,0.737268561001635
0.600278213032771,0.736794601254484
0.600385744255003,0.73632076442564
0.600493275477235,0.735847050462997
0.600600806699467,0.735373459314537
0.600708337921699,0.734899990928328
0.600815869143931,0.734426645252526
0.600923400366163,0.733953422235375
