x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,0,r,0,0.87118296534191753,0.87118296534191875,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1553025304005662,1.1553025304028763,1.1553025304005662,1.1553025304028763,1.0638111268658175,1.0638111268686961,0.69523045167502839,0.69523045168641695,-0.34653206289616684,-0.34653206288617594,-0.34653206289616684,-0.34653206288617594,1.0314122002700072,1.0314122002714026,-2.4015368938607162,-2.4015368938607122,-3.2145841544206633e-11,3.2001068461795512e-11,0.044244245163400878,0.044244245163404396,-1.7832957333041577e-15,1.7798262863522041e-15,1830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,0,r,0,0.87118296534191753,0.87118296534191875,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5215989015478124,1.5215989015537772,1.5215989015478124,1.5215989015537772,3.5826355357310939,3.5826355380500008,2.3749389772597023,2.374938991063785,-5.3334519678399914,-5.333451956747516,67.776336212137778,67.776336294977611,2.2360679772543093,2.2360679777452703,-2.4015368938607162,-2.4015368938607122,-7.8243001553346403e-06,7.8242788390525675e-06,0.044244245163400878,0.044244245163404396,-1.7832957333041577e-15,1.7798262863522041e-15,1830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.87118296534191753,0.87118296534191875,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1078979667155711,1.1078979667175746,1.1078979667155711,1.1078979667175746,1.0882173505000829,1.0882173505029202,0.75179680571283536,0.75179680572424756,-0.37620634025572242,-0.37620634024583682,-0.37620634025572242,-0.37620634024583682,1.0431765672694546,1.0431765672708144,-2.4015368938607162,-2.4015368938607122,-3.3979485891677541e-11,3.3817393330082268e-11,0.044244245163400878,0.044244245163404396,-1.7937040741600185e-15,1.7902346272080649e-15,1737,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,1,r,0,0.87118296534191753,0.87118296534191875,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4443247342732977,1.4443247342784526,1.4443247342732977,1.4443247342784526,3.6042353688764552,3.6042353709016819,2.4052737499216121,2.4052737619287585,-5.3626436605680148,-5.3626436509131663,68.133143422979785,68.133143495280521,2.2360679772871124,2.2360679777124672,-2.4015368938607162,-2.4015368938607122,-6.7895081770075194e-06,6.789490782921348e-06,0.044244245163400878,0.044244245163404396,-1.7937040741600185e-15,1.7902346272080649e-15,1737,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.87118296534191753,0.87118296534191875,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0680631491069419,1.0680631491087107,1.0680631491069419,1.0680631491087107,1.1068995697337021,1.106899569736459,0.79504738264289831,0.79504738265412089,-0.39746169092175754,-0.39746169091212591,-0.39746169092175754,-0.39746169091212591,1.0520929472882623,1.0520929472895724,-2.4015368938607162,-2.4015368938607122,-3.4830360817750261e-11,3.4648728330921585e-11,0.044244245163400878,0.044244245163404396,-1.7867651802561113e-15,1.7867651802561113e-15,1665,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,2,r,0,0.87118296534191753,0.87118296534191875,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3839851588568945,1.3839851588614347,1.3839851588568945,1.3839851588614347,3.6224515878154522,3.6224515895911438,2.4321329907726779,2.4321330013240945,-5.3866288966005991,-5.3866288881277109,68.437239708143437,68.437239771997653,2.236067977312052,2.2360679776875276,-2.4015368938607162,-2.4015368938607122,-5.9777517549264303e-06,5.9777317460429913e-06,0.044244245163400878,0.044244245163404396,-1.7867651802561113e-15,1.7867651802561113e-15,1665,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.87118296534191753,0.87118296534191875,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.033339192181655,1.0333391921832267,1.033339192181655,1.0333391921832267,1.1218595535391802,1.1218595535418299,0.82978077840051956,0.8297807784114023,-0.41337481609281906,-0.41337481608354693,-0.41337481609281906,-0.41337481608354693,1.0591787165248272,1.059178716526078,-2.4015368938607162,-2.4015368938607122,-3.4938718584953676e-11,3.4734881637632498e-11,0.044244245163400878,0.044244245163404396,-1.7867651802561113e-15,1.7902346272080649e-15,1605,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,3,r,0,0.87118296534191753,0.87118296534191875,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3341035773414456,1.3341035773454688,1.3341035773414456,1.3341035773454688,3.6382234940166303,3.6382234955823693,2.4562596820010651,2.4562596913457351,-5.4069521932892579,-5.4069521857925817,68.702575128720397,68.702575185814936,2.2360679773331995,2.2360679776663801,-2.4015368938607162,-2.4015368938607122,-5.3009860607744486e-06,5.3009628118161345e-06,0.044244245163400878,0.044244245163404396,-1.7867651802561113e-15,1.7902346272080649e-15,1605,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.87118296534191753,0.87118296534191875,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0023558179344907,1.0023558179359131,1.0023558179344907,1.0023558179359131,1.1340858451249889,1.13408584512754,0.85834688448720498,0.85834688449776642,-0.42544569974456126,-0.42544569973562602,-0.42544569974456126,-0.42544569973562602,1.0649346670688249,1.0649346670700226,-2.4015368938607162,-2.4015368938607122,-3.4834801709848762e-11,3.4618530264651781e-11,0.044244245163400878,0.044244245163404396,-1.7867651802561113e-15,1.7867651802561113e-15,1551,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,4,r,0,0.87118296534191753,0.87118296534191875,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2914637916060712,1.2914637916097211,1.2914637916060712,1.2914637916097211,3.6520661218223993,3.6520661232788409,2.4780870933626602,2.4780871019676378,-5.42445180217761,-5.4244517952612119,68.936975400187904,68.936975452570437,2.2360679773479992,2.2360679776515804,-2.4015368938607162,-2.4015368938607122,-4.8533403855799406e-06,4.8533203766965016e-06,0.044244245163400878,0.044244245163404396,-1.7867651802561113e-15,1.7867651802561113e-15,1551,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
