x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,5,r,0,0.80614283998897029,0.80614283998897129,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3716049834281898,1.371604983436427,1.3716049834281898,1.371604983436427,0.87147372020535985,0.87147372020748015,0.22877913520313106,0.22877913520967333,-0.11202275897076203,-0.11202275896375977,-0.11202275897076203,-0.11202275896375977,0.93352756799430403,0.93352756799543957,-2.3914368938607162,-2.3914368938607122,-1.3115508679106824e-11,1.3092860129404471e-11,0.0027796719875560157,0.0027796719875565266,-2.5695591487906455e-16,2.5695591487906455e-16,2748,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,5,r,0,0.80614283998897029,0.80614283998897129,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2876459887047784,2.2876459887262763,2.2876459887047784,2.2876459887262763,3.4453744381901705,3.4453744459870403,2.2206741247893746,2.2206741725454608,-5.1316097393659641,-5.1316097012594017,65.612971794705999,65.612972075170475,2.2360679766367615,2.2360679783628186,-2.3914368938607162,-2.3914368938607122,-2.7422784398822841e-05,2.7422765356277523e-05,0.0027796719875560157,0.0027796719875565266,-2.5695591487906455e-16,2.5695591487906455e-16,2748,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.80614283998897029,0.80614283998897129,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3372561846991249,1.3372561847068904,1.3372561846991249,1.3372561847068904,0.87367768016985237,0.87367768017189951,0.23532231954922733,0.23532231955556512,-0.11370719216068514,-0.11370719215393098,-0.11370719216068514,-0.11370719215393098,0.93470726977479557,0.93470726977589058,-2.3914368938607162,-2.3914368938607122,-1.2751799616239623e-11,1.272959515574712e-11,0.0027796719875560157,0.0027796719875565266,-2.5695591487906455e-16,2.5695591487906455e-16,2688,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.80614283998897029,0.80614283998897129,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2378335820794666,2.2378335820995825,2.2378335820794666,2.2378335820995825,3.4470677757933643,3.4470677829581104,2.2218737627207972,2.2218738068864408,-5.1344392638345395,-5.134439228660626,65.637665067666362,65.637665327828088,2.2360679766957978,2.2360679783037818,-2.3914368938607162,-2.3914368938607122,-2.5451222882111324e-05,2.5451201281612157e-05,0.0027796719875560157,0.0027796719875565266,-2.5695591487906455e-16,2.5695591487906455e-16,2688,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.80614283998897029,0.80614283998897129,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3055728580656421,1.3055728580729935,1.3055728580656421,1.3055728580729935,0.87550280909893619,0.87550280910091138,0.24083012769549833,0.24083012770163092,-0.11487923430150351,-0.11487923429499206,-0.11487923430150351,-0.11487923429499206,0.93568307086263791,0.93568307086369329,-2.3914368938607162,-2.3914368938607122,-1.2375878100101545e-11,1.2353673639609042e-11,0.0027796719875560157,0.0027796719875565266,-2.5673907444456745e-16,2.5673907444456745e-16,2637,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.80614283998897029,0.80614283998897129,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1935545637532772,2.1935545637722105,2.1935545637532772,2.1935545637722105,3.4487338187814176,3.4487338254743847,2.2232274629296631,2.2232275042618674,-5.1371479508814293,-5.1371479179818014,65.662743220337632,65.662743464098156,2.236067976745657,2.2360679782539226,-2.3914368938607162,-2.3914368938607122,-2.3843320093419607e-05,2.3843300425596681e-05,0.0027796719875560157,0.0027796719875565266,-2.5673907444456745e-16,2.5673907444456745e-16,2637,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.80614283998897029,0.80614283998897129,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2759747087057713,1.2759747087127695,1.2759747087057713,1.2759747087127695,0.87699320654005608,0.87699320654196578,0.24542557022798611,0.24542557023392653,-0.11560154975025388,-0.11560154974396548,-0.11560154975025388,-0.11560154974396548,0.93647915435425266,0.93647915435527218,-2.3914368938607162,-2.3914368938607122,-1.2022827178270745e-11,1.1999068405543767e-11,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5630539357557325e-16,2589,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.80614283998897029,0.80614283998897129,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.153739874973021,2.1537398749909569,2.153739874973021,2.1537398749909569,3.450355785450359,3.4503557917449208,2.2246838711919334,2.2246839101413456,-5.1397248367234987,-5.1397248057391272,65.687780838329417,65.687781068326018,2.2360679767873854,2.2360679782121937,-2.3914368938607162,-2.3914368938607122,-2.2494392794669693e-05,2.2494384893434471e-05,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5630539357557325e-16,2589,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.80614283998897029,0.80614283998897129,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2480317058902957,1.2480317058970074,1.2480317058902957,1.2480317058970074,0.8781815420174528,0.87818154201930365,0.24919942228275893,0.24919942228852629,-0.1159206307734727,-0.11592063076738388,-0.1159206307734727,-0.11592063076738388,0.93711340936807264,0.93711340936906007,-2.3914368938607162,-2.3914368938607122,-1.1697531832055574e-11,1.1673328970118746e-11,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5695591487906455e-16,2544,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.80614283998897029,0.80614283998897129,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1176121997945678,2.1176121998117701,2.1176121997945678,2.1176121998117701,3.4519218987056957,3.4519219050722776,2.2262053256679843,2.2262053640832931,-5.1421629284111621,-5.1421628976165881,65.71247311115745,65.712473335939592,2.2360679768161948,2.2360679781833848,-2.3914368938607162,-2.3914368938607122,-2.1879423513837537e-05,2.187939941222794e-05,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5695591487906455e-16,2544,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.80614283998897029,0.80614283998897129,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2214123503891336,1.2214123503955709,1.2214123503891336,1.2214123503955709,0.87909250152262974,0.87909250152441909,0.25221991881431038,0.25221991881989142,-0.11587171267920787,-0.11587171267332921,-0.11587171267920787,-0.11587171267332921,0.9375993288834148,0.93759932888436892,-2.3914368938607162,-2.3914368938607122,-1.1340706151941049e-11,1.1317835557633771e-11,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5673907444456745e-16,2505,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.80614283998897029,0.80614283998897129,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0845882668423483,2.0845882668587103,2.0845882668423483,2.0845882668587103,3.4534236209177496,3.4534236267187777,2.2277634056142768,2.227763441246827,-5.144457639298091,-5.1444576108892228,65.736594934241907,65.736595144170607,2.2360679768529335,2.2360679781466462,-2.3914368938607162,-2.3914368938607122,-2.0498965170645533e-05,2.0498946241787053e-05,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5673907444456745e-16,2505,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.80614283998897029,0.80614283998897129,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1958519487486856,1.1958519487548707,1.1958519487486856,1.1958519487548707,0.87974493960347855,0.87974493960520916,0.25453880315284144,0.25453880315823835,-0.11548184640385578,-0.11548184639817792,-0.11548184640385578,-0.11548184639817792,0.93794719446431452,0.937947194465237,-2.3914368938607162,-2.3914368938607122,-1.09916520329989e-11,1.0967893260271921e-11,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5652223401007035e-16,2469,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.80614283998897029,0.80614283998897129,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0542192378747424,2.0542192378904232,2.0542192378747424,2.0542192378904232,3.4548545684519061,3.4548545740491705,2.2293361504186815,2.2293361846630741,-5.1466058542842212,-5.146605826949191,65.759975594470561,65.759975795972863,2.2360679768807343,2.2360679781188453,-2.3914368938607162,-2.3914368938607122,-1.9658011524370522e-05,1.9657994812405377e-05,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5652223401007035e-16,2469,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.80614283998897029,0.80614283998897129,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1711320898119226,1.1711320898179158,1.1711320898119226,1.1711320898179158,0.88015327671543575,0.88015327671711308,0.25619524784539682,0.25619524785063186,-0.11477189810828459,-0.11477189810278768,-0.11477189810828459,-0.11477189810278768,0.9381648451713781,0.93816484517227194,-2.3914368938607162,-2.3914368938607122,-1.0668577132832979e-11,1.0644596315501076e-11,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5652223401007035e-16,2436,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.80614283998897029,0.80614283998897129,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0261525979789718,2.0261525979940793,2.0261525979789718,2.0261525979940793,3.4562098169510826,3.4562098221398694,2.2309062606218433,2.2309062929014569,-5.1486053274861501,-5.14860530184946,65.782482450856889,65.782482642202282,2.2360679769054284,2.2360679780941513,-2.3914368938607162,-2.3914368938607122,-1.8700076452660142e-05,1.8700062469179102e-05,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5652223401007035e-16,2436,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.80614283998897029,0.80614283998897129,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1470667033948294,1.1470667034006796,1.1470667033948294,1.1470667034006796,0.88032843087035062,0.88032843087198331,0.25721846107657592,0.25721846108167201,-0.11375788832224282,-0.11375788831689804,-0.11375788832224282,-0.11375788831689804,0.93825818987651299,0.93825818987738296,-2.3914368938607162,-2.3914368938607122,-1.0391243421281615e-11,1.0369261005394037e-11,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5652223401007035e-16,2403,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.80614283998897029,0.80614283998897129,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0001068503110129,2.0001068503257033,2.0001068503110129,2.0001068503257033,3.457485433754377,3.4574854388998655,2.232459875106696,2.2324599067828057,-5.1504542916923652,-5.1504542664552,65.804009935166192,65.804010122153102,2.2360679769230827,2.2360679780764969,-2.3914368938607162,-2.3914368938607122,-1.8247009847982554e-05,1.8246995296067325e-05,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5652223401007035e-16,2403,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.80614283998897029,0.80614283998897129,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.123492118084765,1.1234921180904267,1.123492118084765,1.1234921180904267,0.88027844670277433,0.88027844670435051,0.25762943726753179,0.25762943727244497,-0.1124519038886084,-0.11245190388345805,-0.1124519038886084,-0.11245190388345805,0.93823155281773296,0.93823155281857284,-2.3914368938607162,-2.3914368938607122,-1.0029532759858739e-11,1.0006884210156386e-11,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5673907444456745e-16,2376,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.80614283998897029,0.80614283998897129,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9758541828855032,1.9758541828996743,1.9758541828855032,1.9758541828996743,3.4586781550243382,3.4586781598250074,2.2339857290745151,2.2339857590722496,-5.1521511791151857,-5.1521511553228887,65.824471945581479,65.82447212386775,2.2360679769446539,2.2360679780549257,-2.3914368938607162,-2.3914368938607122,-1.7420659219169465e-05,1.7420634321752004e-05,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5673907444456745e-16,2376,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.80614283998897029,0.80614283998897129,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1002595863850548,1.1002595863905531,1.1002595863850548,1.1002595863905531,0.88000891749845744,0.88000891749997856,0.25744211992613181,0.25744211993086724,-0.11086271989355211,-0.11086271988858841,-0.11086271989355211,-0.11086271988858841,0.93808790499529282,0.93808790499610351,-2.3914368938607162,-2.3914368938607122,-9.6713748121146637e-12,9.6493923962270856e-12,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5652223401007035e-16,2349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.80614283998897029,0.80614283998897129,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9532082915337774,1.9532082915475106,1.9532082915337774,1.9532082915475106,3.4597851505071908,3.459785155281967,2.235474547442565,2.2354745768879978,-5.1536944230335049,-5.1536943995864606,65.843796370875566,65.84379654492507,2.2360679769625578,2.2360679780370218,-2.3914368938607162,-2.3914368938607122,-1.697918378340546e-05,1.6979168663056043e-05,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5652223401007035e-16,2349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.80614283998897029,0.80614283998897129,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0772293102882562,1.0772293102936437,1.0772293102882562,1.0772293102936437,0.87952325717022117,0.87952325717169455,0.25666413588545067,0.25666413589003595,-0.10899621417269273,-0.10899621416789067,-0.10899621417269273,-0.10899621416789067,0.93782901275777408,0.93782901275855957,-2.3914368938607162,-2.3914368938607122,-9.3560714731211192e-12,9.3338670126286161e-12,0.0027796719875560157,0.0027796719875565266,-2.5608855314107615e-16,2.5608855314107615e-16,2322,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.80614283998897029,0.80614283998897129,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9320156526819803,1.9320156526953798,1.9320156526819803,1.9320156526953798,3.4608038486235326,3.4608038531570906,2.2369186125108707,2.2369186407958104,-5.1550822936367799,-5.1550822711930691,65.861921080828353,65.861921248912822,2.2360679769771212,2.2360679780224584,-2.3914368938607162,-2.3914368938607122,-1.6413408104654081e-05,1.6413387982083805e-05,0.0027796719875560157,0.0027796719875565266,-2.5608855314107615e-16,2.5608855314107615e-16,2322,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.80614283998897029,0.80614283998897129,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0542653078495914,1.0542653078547979,1.0542653078495914,1.0542653078547979,0.87882285566093166,0.87882285566234564,0.25529719337199014,0.25529719337637541,-0.10685562401383694,-0.10685562400923547,-0.10685562401383694,-0.10685562400923547,0.93745552196407256,0.93745552196482662,-2.3914368938607162,-2.3914368938607122,-8.9592777641200882e-12,8.9370733036275851e-12,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5652223401007035e-16,2298,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.80614283998897029,0.80614283998897129,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9121491787808702,1.9121491787938274,1.9121491787808702,1.9121491787938274,3.4617317962154694,3.4617318006962092,2.2383114396668118,2.2383114673347646,-5.1563127644600808,-5.1563127424376303,65.878790847629801,65.878791011343736,2.2360679769942116,2.2360679780053681,-2.3914368938607162,-2.3914368938607122,-1.5966147032031586e-05,1.5966136572842515e-05,0.0027796719875560157,0.0027796719875565266,-2.5630539357557325e-16,2.5652223401007035e-16,2298,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.80614283998897029,0.80614283998897129,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0312306207527562,1.0312306207578095,1.0312306207527562,1.0312306207578095,0.87790713565043554,0.87790713565179301,0.25333719167789148,0.25333719168208874,-0.10444167322099385,-0.10444167321658222,-0.10444167322099385,-0.10444167321658222,0.93696698749232121,0.93696698749304552,-2.3914368938607162,-2.3914368938607122,-8.5769169544391843e-12,8.5556006723663813e-12,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5673907444456745e-16,2277,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.80614283998897029,0.80614283998897129,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8935035733111747,1.8935035733237413,1.8935035733111747,1.8935035733237413,3.4625665427379326,3.4625665469864062,2.2396475427103537,2.2396475692211144,-5.1573833810663832,-5.1573833600320897,65.894354934229071,65.894355091853583,2.2360679770097756,2.2360679779898041,-2.3914368938607162,-2.3914368938607122,-1.5385856158900424e-05,1.5385836093173566e-05,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5673907444456745e-16,2277,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,19,r,0,0.80614283998897029,0.80614283998897129,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0079824256072067,1.0079824256120948,1.0079824256072067,1.0079824256120948,0.87677351672549553,0.87677351672679016,0.25077405614068188,0.25077405614467302,-0.10175258217132649,-0.10175258216712406,-0.10175258217132649,-0.10175258216712406,0.93636185138305139,0.93636185138374262,-2.3914368938607162,-2.3914368938607122,-8.1525897144274495e-12,8.1314954769595715e-12,0.0027796719875560157,0.0027796719875565266,-2.5652223401007035e-16,2.5652223401007035e-16,2256,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
