0.78011104450898205,-0.037250189092256282
0.77944242131026653,-0.03919597575854649
0.77895324871090765,-0.040598462390108093
0.77854977132936731,-0.041740432847728541
0.77819952814227966,-0.042719825890349734
0.77788667207917228,-0.043584453562173268
0.77760206583413405,-0.044361873804915589
0.77733988273663057,-0.045069645704473547
0.77709614713543529,-0.045719734293737178
0.7768680121402739,-0.046320690630607508
0.77665336499567672,-0.046878843127165212
0.77645059501693281,-0.047398998169871011
0.77625844916362263,-0.047884876128091114
0.77607593803011499,-0.048339395087832963
0.77590227240962617,-0.048764862209392926
0.77573681922757964,-0.049163106533272515
0.77557907021399408,-0.049535573251006625
0.77542861923451833,-0.049883391759469119
0.77457089690569347,-0.052346535351661061
0.77448438061666158,-0.052523337968969498
0.77440122503421893,-0.052688196180959115
0.77432140286926143,-0.052841134463063516
0.77424490153761927,-0.052982128779531699
0.77417172283107061,-0.053111107339847814
0.77410188278267689,-0.053227950735929543
0.77403541171473866,-0.053332491492531865
0.77397235446491197,-0.05342451304179089
0.77391277078952236,-0.053503748120873405
0.77385673594811555,-0.053569876576175735
0.77380434147822696,-0.053622522541897151
0.77375569617318374,-0.053661250947935966
0.77371092728179836,-0.053685563292965088
0.77367018195415671,-0.053694892601323291
0.77363362896390764,-0.053688597461418491
0.77360146074599956,-0.05366595501668113
0.77357389579758007,-0.053626152750938946
0.77355118150084756,-0.053568278873815413
0.77295140588573563,-0.055474395474673789
0.77295001732524438,-0.05538365623907434
0.77295135462334663,-0.055282576227526178
0.77295555809087524,-0.05517064370844342
0.77296278138931718,-0.055047300860975944
0.77297319292456979,-0.054911939070645573
0.77298697743181832,-0.054763893592016992
0.77300433778307298,-0.054602437476201429
0.77302549705417056,-0.054426774642465675
0.77305070089609496,-0.05423603194863532
0.77308022026443879,-0.054029250085291705
0.77311435457231903,-0.053805373082037401
0.7731534353465187,-0.053563236168201793
0.77319783048445656,-0.053301551672561412
0.77324794923264106,-0.053018892573875098
0.77330424803610454,-0.052713673221416867
0.77336723744605396,-0.052384126625149095
0.77343749032128373,-0.05202827756182301
0.77351565162225766,-0.0516439105422958
0.772724067076762,-0.05448354231187956
0.77278430115457541,-0.054199406635981183
0.77284833573249345,-0.05390132277264325
0.77291643443945413,-0.05358837736293777
0.77298888652832953,-0.053259571249747416
0.77306601008560105,-0.05291380896214478
0.77314815574952067,-0.052549886560493878
0.77323571103568578,-0.052166477526659094
0.77332910539221311,-0.051762116311357
0.77342881613624559,-0.051335179057185557
0.77353537546166107,-0.050883860896074995
0.77364937875715045,-0.050406149065726054
0.77377149453872585,-0.049899790886111517
0.77390247638596599,-0.049362255371295793
0.77404317738576345,-0.048790686895082855
0.77419456774133044,-0.048181848850138917
0.77435775641529092,-0.047532054585113476
0.77453401796688848,-0.046837082003850436
0.77472482615413418,-0.04609206694021014
0.77320959701556891,-0.051592668627898158
0.77332038772390388,-0.051154330186890383
0.77343636680938266,-0.050697651194531131
0.77355793386240645,-0.050221288566099524
0.77368553109904192,-0.04972376001674414
0.7738196493907219,-0.049203424748043921
0.77396083538527027,-0.048658460688702575
0.77410969996412315,-0.048086837525259253
0.77426692834834765,-0.047486284547954657
0.77443329225332991,-0.046854252069242985
0.77460966461182568,-0.046187864801476006
0.77479703754444751,-0.045483865091542834
0.77499654447803012,-0.044738543229480149
0.77520948761627029,-0.043947651119210666
0.77543737240080857,-0.043106294271241762
0.77568195121563321,-0.042208795206108631
0.77594527949111591,-0.041248518606622507
0.7762297887015549,-0.040217644499638154
0.77653838278530096,-0.039106869587596731
0.77380491781054506,-0.048766734866774207
0.77394808360675493,-0.048237718935723338
0.77409707535197547,-0.047688604388256312
0.77425235136124559,-0.047117879102850979
0.77441442040028341,-0.046523868828626282
0.77458384913212452,-0.045904713680111398
0.77476127097918257,-0.045258340223667246
0.77494739673639579,-0.04458242812102118
0.77514302736828078,-0.043874369998453094
0.77534906955263916,-0.043131222814323765
