velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,67,0.77386371984284774,-0.96999999999999997,fraction,250,0,collision,nan,0,32.302850232305332,0.071567817000000006,0.001,9.9999999999999995e-07,1.8109966131801334,-0.4419421161701314,0.00052818437879642327,trajectory reached the configured collision radius
0,68,0.77393550905114583,-0.96999999999999997,fraction,250,0,collision,nan,0,32.305647196983379,0.074839288000000004,0.0010000000000000035,1.0000000000000069e-06,1.8109898083886526,-0.44194211619786411,0.00052816117397258512,trajectory reached the configured collision radius
0,69,0.77400729825944381,-0.96999999999999997,fraction,250,0,collision,nan,0,32.308454686602971,0.076387015000000003,0.0010000000000000002,1.0000000000000004e-06,1.8109822163600826,-0.44194211622578577,0.00052813780946388863,trajectory reached the configured collision radius
0,70,0.7740790874677419,-0.96999999999999997,fraction,250,0,collision,nan,0,32.311272787002196,0.080508293999999994,0.0010000000000000007,1.0000000000000014e-06,1.8109738335748702,-0.44194211625389851,0.00052811428471945731,trajectory reached the configured collision radius
0,71,0.77415087667603999,-0.96999999999999997,fraction,250,0,collision,nan,0,32.314101585033676,0.073054055000000007,0.001000000000000002,1.000000000000004e-06,1.8109646564890423,-0.44194211628220176,0.00052809059918521733,trajectory reached the configured collision radius
0,72,0.77422266588433808,-0.96999999999999997,fraction,250,0,collision,nan,0,32.316941168579966,0.075959961000000006,0.001,9.9999999999999995e-07,1.8109546815339155,-0.44194211631069646,0.00052806675230389712,trajectory reached the configured collision radius
0,73,0.77429445509263617,-0.96999999999999997,fraction,250,0,collision,nan,0,32.319791626568964,0.075344099999999997,0.0010000000000000083,1.0000000000000165e-06,1.810943905115753,-0.44194211633938346,0.00052804274351497447,trajectory reached the configured collision radius
0,74,0.77436624430093426,-0.96999999999999997,fraction,250,0,collision,nan,0,32.322653048990276,0.077689749000000002,0.001,9.9999999999999995e-07,1.8109323236155475,-0.44194211636826314,0.00052801857225465414,trajectory reached the configured collision radius
0,75,0.77443803350923224,-0.96999999999999997,fraction,250,0,collision,nan,0,32.325525526911179,0.081609109999999999,0.0010000000000000046,1.0000000000000091e-06,1.8109199333886974,-0.44194211639733627,0.00052799423795583077,trajectory reached the configured collision radius
1,57,0.77314582775986707,-0.95383333333333331,fraction,250,0,collision,nan,0,32.29312408739105,0.096135456999999994,0.001,9.9999999999999995e-07,1.8136793097263104,-0.44194211621930757,0.00052814323067133014,trajectory reached the configured collision radius
1,58,0.77321761696816504,-0.95383333333333331,fraction,250,0,collision,nan,0,32.295795861408003,0.078386611999999994,0.0010000000000000026,1.0000000000000052e-06,1.8136418758122259,-0.44194211625133928,0.00052811642638560838,trajectory reached the configured collision radius
1,59,0.77328940617646313,-0.95383333333333331,fraction,250,0,collision,nan,0,32.298477423383794,0.086175403999999997,0.0010000000000000002,1.0000000000000004e-06,1.813603774624404,-0.44194211628352342,0.00052808949306906575,trajectory reached the configured collision radius
1,60,0.77336119538476122,-0.95383333333333331,fraction,250,0,collision,nan,0,32.301168850590308,0.077236057999999996,0.0010000000000000009,1.0000000000000019e-06,1.813565003497815,-0.4419421163158605,0.00052806243032890872,trajectory reached the configured collision radius
1,61,0.77343298459305931,-0.95383333333333331,fraction,250,0,collision,nan,0,32.303870221185001,0.070791865999999995,0.0010000000000000011,1.0000000000000023e-06,1.8135255597498559,-0.44194211634835129,0.00052803523777017242,trajectory reached the configured collision radius
1,62,0.7735047738013574,-0.95383333333333331,fraction,250,0,collision,nan,0,32.306581614223482,0.075866533,0.0010000000000000002,1.0000000000000004e-06,1.8134854406801617,-0.44194211638099562,0.00052800791499572257,trajectory reached the configured collision radius
1,63,0.77357656300965549,-0.95383333333333331,fraction,250,0,collision,nan,0,32.309303109673287,0.083390008000000002,0.0010000000000000033,1.0000000000000065e-06,1.8134446435704583,-0.44194211641379461,0.00052798046160621728,trajectory reached the configured collision radius
1,64,0.77364835221795347,-0.95383333333333331,fraction,250,0,collision,nan,0,32.312034788427376,0.072143328000000007,0.001,9.9999999999999995e-07,1.8134031656842904,-0.44194211644674847,0.00052795287720004626,trajectory reached the configured collision radius
1,65,0.77372014142625156,-0.95383333333333331,fraction,250,0,collision,nan,0,32.314776732317839,0.073571165999999993,0.001000000000000008,1.000000000000016e-06,1.8133610042668222,-0.44194211647985754,0.00052792516137334226,trajectory reached the configured collision radius
1,66,0.77379193063454965,-0.95383333333333331,fraction,250,0,collision,nan,0,32.317529024130067,0.076322567999999993,0.001,9.9999999999999995e-07,1.8133181565446679,-0.44194211651312215,0.00052789731371996509,trajectory reached the configured collision radius
1,67,0.77386371984284774,-0.95383333333333331,fraction,250,0,collision,nan,0,32.320291747617006,0.077155077000000002,0.0010000000000000072,1.0000000000000144e-06,1.8132746197256244,-0.44194211654654308,0.00052786933383143378,trajectory reached the configured collision radius
1,68,0.77393550905114583,-0.95383333333333331,fraction,250,0,collision,nan,0,32.323064987514044,0.071104279000000006,0.001,9.9999999999999995e-07,1.8132303909984702,-0.44194211658012073,0.00052784122129691561,trajectory reached the configured collision radius
1,69,0.77400729825944381,-0.95383333333333331,fraction,250,0,collision,nan,0,32.32584882955333,0.076544973000000002,0.0010000000000000022,1.0000000000000044e-06,1.8131854675327632,-0.44194211661385541,0.00052781297570321907,trajectory reached the configured collision radius
1,70,0.7740790874677419,-0.95383333333333331,fraction,250,0,collision,nan,0,32.32864336047944,0.076484054999999995,0.0010000000000000005,1.000000000000001e-06,1.8131398464785382,-0.44194211664774802,0.00052778459663473305,trajectory reached the configured collision radius
1,71,0.77415087667603999,-0.95383333333333331,fraction,250,0,collision,nan,0,32.331448668064525,0.075046906999999996,0.0010000000000000005,1.000000000000001e-06,1.8130935249661737,-0.44194211668179822,0.00052775608367340902,trajectory reached the configured collision radius
1,72,0.77422266588433808,-0.95383333333333331,fraction,250,0,collision,nan,0,32.334264841124025,0.075338309000000006,0.0010000000000000031,1.0000000000000061e-06,1.8130465001060638,-0.44194211671600708,0.00052772743639872409,trajectory reached the configured collision radius
1,73,0.77429445509263617,-0.95383333333333331,fraction,250,0,collision,nan,0,32.337091969532757,0.083893138000000006,0.001,9.9999999999999995e-07,1.8129987689884142,-0.44194211675037515,0.00052769865438767691,trajectory reached the configured collision radius
1,74,0.77436624430093426,-0.95383333333333331,fraction,250,0,collision,nan,0,32.339930144240924,0.083924288,0.0010000000000000102,1.0000000000000205e-06,1.8129503286830151,-0.44194211678490264,0.00052766973721472441,trajectory reached the configured collision radius
1,75,0.77443803350923224,-0.95383333333333331,fraction,250,0,collision,nan,0,32.342779457291201,0.077249605999999998,0.001,9.9999999999999995e-07,1.8129011762389489,-0.44194211681958989,0.00052764068445174605,trajectory reached the configured collision radius
2,57,0.77314582775986707,-0.93766666666666665,fraction,250,0,collision,nan,0,32.308816949716771,0.082503072999999996,0.0010000000000000011,1.0000000000000023e-06,1.8155417655565163,-0.44194211657148175,0.00052784845422632217,trajectory reached the configured collision radius
2,58,0.77321761696816504,-0.93766666666666665,fraction,250,0,collision,nan,0,32.311468846304628,0.075924755999999996,0.0010000000000000005,1.000000000000001e-06,1.8154735477753956,-0.44194211660824922,0.00052781766964572166,trajectory reached the configured collision radius
2,59,0.77328940617646313,-0.93766666666666665,fraction,250,0,collision,nan,0,32.314130593556541,0.080273521,0.001000000000000002,1.000000000000004e-06,1.8154047377591931,-0.44194211664514355,0.00052778677745797173,trajectory reached the configured collision radius
2,60,0.77336119538476122,-0.93766666666666665,fraction,250,0,collision,nan,0,32.316802269434213,0.077001541000000007,0.0010000000000000002,1.0000000000000004e-06,1.815335333357911,-0.44194211668216415,0.00052775577737502121,trajectory reached the configured collision radius
2,61,0.77343298459305931,-0.93766666666666665,fraction,250,0,collision,nan,0,32.319483952794513,0.080246469000000001,0.0010000000000000048,1.0000000000000095e-06,1.8152653324075823,-0.44194211671931144,0.00052772466910720023,trajectory reached the configured collision radius
2,62,0.7735047738013574,-0.93766666666666665,fraction,250,0,collision,nan,0,32.322175723402594,0.077139215999999997,0.001,9.9999999999999995e-07,1.815194732729978,-0.4419421167565864,0.00052769345236323311,trajectory reached the configured collision radius
2,63,0.77357656300965549,-0.93766666666666665,fraction,250,0,collision,nan,0,32.324877661945287,0.077045858999999994,0.0010000000000000096,1.0000000000000192e-06,1.8151235321325523,-0.44194211679398909,0.00052766212685020333,trajectory reached the configured collision radius
2,64,0.77364835221795347,-0.93766666666666665,fraction,250,0,collision,nan,0,32.32758985004547,0.080212990999999997,0.001,9.9999999999999995e-07,1.8150517284082064,-0.44194211683151974,0.000527630692273477,trajectory reached the configured collision radius
2,65,0.77372014142625156,-0.93766666666666665,fraction,250,0,collision,nan,0,32.330312370275287,0.076661487,0.0010000000000000067,1.0000000000000135e-06,1.814979319335049,-0.44194211686917856,0.00052759914833678222,trajectory reached the configured collision radius
2,66,0.77379193063454965,-0.93766666666666665,fraction,250,0,collision,nan,0,32.333045306171201,0.076918133999999999,0.0010000000000000002,1.0000000000000004e-06,1.8149063026763779,-0.44194211690696605,0.00052756749474207028,trajectory reached the configured collision radius
2,67,0.77386371984284774,-0.93766666666666665,fraction,250,0,collision,nan,0,32.335788742247978,0.102103529,0.0010000000000000026,1.0000000000000052e-06,1.8148326761802547,-0.44194211694488278,0.00052753573118958185,trajectory reached the configured collision radius
2,68,0.77393550905114583,-0.93766666666666665,fraction,250,0,collision,nan,0,32.338542764013816,0.096064013000000004,0.0010000000000000005,1.000000000000001e-06,1.8147584375794976,-0.4419421169829284,0.00052750385737777253,trajectory reached the configured collision radius
2,69,0.77400729825944381,-0.93766666666666665,fraction,250,0,collision,nan,0,32.341307457985423,0.092467263999999993,0.0010000000000000007,1.0000000000000014e-06,1.8146835845913611,-0.44194211702110409,0.00052747187300327216,trajectory reached the configured collision radius
2,70,0.7740790874677419,-0.93766666666666665,fraction,250,0,collision,nan,0,32.34408291170331,0.075018351999999996,0.001000000000000002,1.000000000000004e-06,1.8146081149174265,-0.4419421170594095,0.00052743977776090569,trajectory reached the configured collision radius
2,71,0.77415087667603999,-0.93766666666666665,fraction,250,0,collision,nan,0,32.346869213747425,0.078327586000000005,0.001,9.9999999999999995e-07,1.8145320262432925,-0.4419421170978452,0.00052740757134360657,trajectory reached the configured collision radius
2,72,0.77422266588433808,-0.93766666666666665,fraction,250,0,collision,nan,0,32.349666453753159,0.095207949,0.0010000000000000067,1.0000000000000135e-06,1.8144553162384056,-0.44194211713641213,0.00052737525344244928,trajectory reached the configured collision radius
2,73,0.77429445509263617,-0.93766666666666665,fraction,250,0,collision,nan,0,32.352474722427623,0.089819653999999999,0.001,9.9999999999999995e-07,1.8143779825558604,-0.44194211717510945,0.00052734282374655532,trajectory reached the configured collision radius
2,74,0.77436624430093426,-0.93766666666666665,fraction,250,0,collision,nan,0,32.355294111566053,0.080391860999999995,0.0010000000000000072,1.0000000000000144e-06,1.8143000228321462,-0.44194211721393878,0.00052731028194310788,trajectory reached the configured collision radius
2,75,0.77443803350923224,-0.93766666666666665,fraction,250,0,collision,nan,0,32.358124714068801,0.071862636999999993,0.0010000000000000002,1.0000000000000004e-06,1.8142214346869285,-0.44194211725289934,0.00052727762771729431,trajectory reached the configured collision radius
3,57,0.77314582775986707,-0.92149999999999999,fraction,250,0,collision,nan,0,32.323282473775585,0.084297249000000005,0.001,9.9999999999999995e-07,1.8168829375899769,-0.44194211695022684,0.00052753125408297723,trajectory reached the configured collision radius
3,58,0.77321761696816504,-0.92149999999999999,fraction,250,0,collision,nan,0,32.325917457792251,0.089869688000000003,0.001000000000000002,1.000000000000004e-06,1.8167887853294329,-0.44194211699080443,0.00052749725887310539,trajectory reached the configured collision radius
3,59,0.77328940617646313,-0.92149999999999999,fraction,250,0,collision,nan,0,32.328562351455631,0.089562977000000002,0.0010000000000000005,1.000000000000001e-06,1.8166941089339923,-0.44194211703148534,0.00052746317501716855,trajectory reached the configured collision radius
3,60,0.77336119538476122,-0.92149999999999999,fraction,250,0,collision,nan,0,32.331217233357684,0.074314446000000006,0.0010000000000000009,1.0000000000000019e-06,1.8165989066991468,-0.44194211707226955,0.00052742900231693283,trajectory reached the configured collision radius
3,61,0.77343298459305931,-0.92149999999999999,fraction,250,0,collision,nan,0,32.333882182994401,0.072973580999999996,0.0010000000000000011,1.0000000000000023e-06,1.8165031769093702,-0.44194211711315734,0.00052739474057301821,trajectory reached the configured collision radius
3,62,0.7735047738013574,-0.92149999999999999,fraction,250,0,collision,nan,0,32.336557280779282,0.093309663000000001,0.0010000000000000002,1.0000000000000004e-06,1.8164069178378757,-0.44194211715414888,0.00052736038958487396,trajectory reached the configured collision radius
3,63,0.77357656300965549,-0.92149999999999999,fraction,250,0,collision,nan,0,32.339242608056985,0.095732782000000002,0.0010000000000000028,1.0000000000000057e-06,1.8163101277465279,-0.44194211719524473,0.00052732594915079055,trajectory reached the configured collision radius
3,64,0.77364835221795347,-0.92149999999999999,fraction,250,0,collision,nan,0,32.341938247117561,0.091886072999999999,0.001,9.9999999999999995e-07,1.8162128048856623,-0.44194211723644461,0.00052729141906783874,trajectory reached the configured collision radius
3,65,0.77372014142625156,-0.92149999999999999,fraction,250,0,collision,nan,0,32.344644281210336,0.080023941000000001,0.0010000000000000065,1.0000000000000131e-06,1.8161149474939327,-0.44194211727774929,0.0005272567991318497,trajectory reached the configured collision radius
3,66,0.77379193063454965,-0.92149999999999999,fraction,250,0,collision,nan,0,32.347360794558881,0.079219965000000003,0.001,9.9999999999999995e-07,1.8160165537980886,-0.44194211731915833,0.00052722208913739586,trajectory reached the configured collision radius
3,67,0.77386371984284774,-0.92149999999999999,fraction,250,0,collision,nan,0,32.350087872375042,0.072582355000000001,0.0010000000000000102,1.0000000000000205e-06,1.8159176220128495,-0.44194211736067252,0.00052718728887779672,trajectory reached the configured collision radius
3,68,0.77393550905114583,-0.92149999999999999,fraction,250,0,collision,nan,0,32.35282560087488,0.073406399999999997,0.001,9.9999999999999995e-07,1.8158181503407016,-0.44194211740229189,0.00052715239814501936,trajectory reached the configured collision radius
3,69,0.77400729825944381,-0.92149999999999999,fraction,250,0,collision,nan,0,32.35557406729324,0.073660119999999996,0.0010000000000000041,1.0000000000000082e-06,1.8157181369717101,-0.44194211744401679,0.0005271174167297306,trajectory reached the configured collision radius
3,70,0.7740790874677419,-0.92149999999999999,fraction,250,0,collision,nan,0,32.358333359899802,0.080583795,0.0010000000000000002,1.0000000000000004e-06,1.8156175800833867,-0.44194211748584694,0.00052708234442120565,trajectory reached the configured collision radius
3,71,0.77415087667603999,-0.92149999999999999,fraction,250,0,collision,nan,0,32.361103568014663,0.083111854999999998,0.0010000000000000011,1.0000000000000023e-06,1.8155164778403812,-0.44194211752778317,0.00052704718100734908,trajectory reached the configured collision radius
3,72,0.77422266588433808,-0.92149999999999999,fraction,250,0,collision,nan,0,32.363884782024705,0.079672399000000005,0.0010000000000000011,1.0000000000000023e-06,1.8154148283944149,-0.4419421175698256,0.00052701192627462718,trajectory reached the configured collision radius
3,73,0.77429445509263617,-0.92149999999999999,fraction,250,0,collision,nan,0,32.366677093400106,0.078641456999999998,0.001,9.9999999999999995e-07,1.8153126298839457,-0.44194211761197438,0.00052697658000803972,trajectory reached the configured collision radius
3,74,0.77436624430093426,-0.92149999999999999,fraction,250,0,collision,nan,0,32.369480594710886,0.078262574000000001,0.0010000000000000046,1.0000000000000091e-06,1.8152098804340759,-0.44194211765422942,0.00052694114199113376,trajectory reached the configured collision radius
3,75,0.77443803350923224,-0.92149999999999999,fraction,250,0,collision,nan,0,32.372295379644413,0.076988989999999993,0.001,9.9999999999999995e-07,1.8151065781563087,-0.44194211769659164,0.00052690561200590953,trajectory reached the configured collision radius
4,57,0.77314582775986707,-0.90533333333333332,fraction,250,0,collision,nan,0,32.336901724643511,0.077922298000000001,0.001,9.9999999999999995e-07,1.8178414351798884,-0.44194211735031436,0.0005271959719738167,trajectory reached the configured collision radius
4,58,0.77321761696816504,-0.90533333333333332,fraction,250,0,collision,nan,0,32.33952195410032,0.078009989000000002,0.001000000000000005,1.0000000000000101e-06,1.8177248528432743,-0.44194211739402861,0.00052715932585199981,trajectory reached the configured collision radius
4,59,0.77328940617646313,-0.90533333333333332,fraction,250,0,collision,nan,0,32.342152149640157,0.074254896000000001,0.001,9.9999999999999995e-07,1.8176078095518005,-0.44194211743782458,0.0005271226082928913,trajectory reached the configured collision radius
4,60,0.77336119538476122,-0.90533333333333332,fraction,250,0,collision,nan,0,32.344792390444503,0.070998927000000003,0.0010000000000000083,1.0000000000000165e-06,1.8174903039965125,-0.44194211748170303,0.00052708581917735187,trajectory reached the configured collision radius
4,61,0.77343298459305931,-0.90533333333333332,fraction,250,0,collision,nan,0,32.347442756607634,0.080284021999999997,0.001,9.9999999999999995e-07,1.8173723348599198,-0.44194211752566348,0.00052704895838547006,trajectory reached the configured collision radius
4,62,0.7735047738013574,-0.90533333333333332,fraction,250,0,collision,nan,0,32.350103329150024,0.074721360000000001,0.00100000000000001,1.0000000000000201e-06,1.8172539008159103,-0.44194211756970692,0.0005270120257965758,trajectory reached the configured collision radius
4,63,0.77357656300965549,-0.90533333333333332,fraction,250,0,collision,nan,0,32.352774190032505,0.072097431000000003,0.001,9.9999999999999995e-07,1.8171350005295626,-0.44194211761383317,0.00052697502128918098,trajectory reached the configured collision radius
4,64,0.77364835221795347,-0.90533333333333332,fraction,250,0,collision,nan,0,32.355455422169818,0.073770321,0.0010000000000000052,1.0000000000000105e-06,1.8170156326570719,-0.44194211765804176,0.00052693794474103562,trajectory reached the configured collision radius
4,65,0.77372014142625156,-0.90533333333333332,fraction,250,0,collision,nan,0,32.358147109446058,0.075751061999999994,0.001,9.9999999999999995e-07,1.8168957958454541,-0.44194211770233321,0.00052690079602897826,trajectory reached the configured collision radius
4,66,0.77379193063454965,-0.90533333333333332,fraction,250,0,collision,nan,0,32.3608493367283,0.078429628000000001,0.0010000000000000022,1.0000000000000044e-06,1.8167754887325358,-0.44194211774670822,0.0005268635750290499,trajectory reached the configured collision radius
4,67,0.77386371984284774,-0.90533333333333332,fraction,250,0,collision,nan,0,32.363562189882366,0.075093916999999996,0.0010000000000000005,1.000000000000001e-06,1.8166547099466821,-0.44194211779116604,0.00052682628161634156,trajectory reached the configured collision radius
4,68,0.77393550905114583,-0.90533333333333332,fraction,250,0,collision,nan,0,32.366285755787601,0.083569671999999998,0.0010000000000000007,1.0000000000000014e-06,1.8165334581067316,-0.44194211783570736,0.00052678891566507397,trajectory reached the configured collision radius
4,69,0.77400729825944381,-0.90533333333333332,fraction,250,0,collision,nan,0,32.36902012235263,0.077773204999999998,0.0010000000000000018,1.0000000000000036e-06,1.8164117318217721,-0.44194211788033233,0.00052675147704850172,trajectory reached the configured collision radius
4,70,0.7740790874677419,-0.90533333333333332,fraction,250,0,collision,nan,0,32.37176537853108,0.073523525000000006,0.001,9.9999999999999995e-07,1.8162895296909403,-0.44194211792504062,0.00052671396563888965,trajectory reached the configured collision radius
4,71,0.77415087667603999,-0.90533333333333332,fraction,250,0,collision,nan,0,32.374521614337574,0.085678609000000003,0.001000000000000005,1.0000000000000101e-06,1.8161668503032522,-0.44194211796983274,0.00052667638130754447,trajectory reached the configured collision radius
4,72,0.77422266588433808,-0.90533333333333332,fraction,250,0,collision,nan,0,32.377288920864594,0.079803227000000004,0.001,9.9999999999999995e-07,1.8160436922375007,-0.44194211801470856,0.00052663872392469391,trajectory reached the configured collision radius
4,73,0.77429445509263617,-0.90533333333333332,fraction,250,0,collision,nan,0,32.380067390298471,0.071918663999999993,0.0010000000000000106,1.0000000000000213e-06,1.8159200540619294,-0.44194211805966843,0.00052660099335954079,trajectory reached the configured collision radius
4,74,0.77436624430093426,-0.90533333333333332,fraction,250,0,collision,nan,0,32.382857115937234,0.081847696999999997,0.001,9.9999999999999995e-07,1.8157959343341472,-0.44194211810471251,0.0005265631894801492,trajectory reached the configured collision radius
4,75,0.77443803350923224,-0.90533333333333332,fraction,250,0,collision,nan,0,32.385658192207131,0.067508999,0.0010000000000000035,1.0000000000000069e-06,1.815671331600893,-0.44194211814984063,0.00052652531215350348,trajectory reached the configured collision radius
5,57,0.77314582775986707,-0.88916666666666666,fraction,250,0,collision,nan,0,32.349898137420269,0.070767285999999999,0.0010000000000000098,1.0000000000000196e-06,1.8184996045547113,-0.44194211776836079,0.00052684541223065647,trajectory reached the configured collision radius
5,58,0.77321761696816504,-0.88916666666666666,fraction,250,0,collision,nan,0,32.352505295799553,0.084083029000000004,0.001000000000000685,1.00000000000137e-06,1.818363305491739,-0.44194211781468612,0.00052680655096268107,trajectory reached the configured collision radius
5,59,0.77328940617646313,-0.88916666666666666,fraction,250,0,collision,nan,0,32.35512247483981,0.081667403,0.0010000000000000096,1.0000000000000192e-06,1.8182266049031328,-0.44194211786107429,0.00052676763412740741,trajectory reached the configured collision radius
5,60,0.77336119538476122,-0.88916666666666666,fraction,250,0,collision,nan,0,32.357749754273925,0.075126575000000001,0.001,9.9999999999999995e-07,1.8180895018369858,-0.44194211790752552,0.00052672866167754995,trajectory reached the configured collision radius
5,61,0.77343298459305931,-0.88916666666666666,fraction,250,0,collision,nan,0,32.360387214767862,0.074752081999999997,0.0010000000000000061,1.0000000000000122e-06,1.817951995335203,-0.44194211795403915,0.00052668963356400302,trajectory reached the configured collision radius
5,62,0.7735047738013574,-0.88916666666666666,fraction,250,0,collision,nan,0,32.363034937919487,0.071855612999999999,0.0010000000000000002,1.0000000000000004e-06,1.8178140844332071,-0.44194211800061589,0.00052665054973754805,trajectory reached the configured collision radius
5,63,0.77357656300965549,-0.88916666666666666,fraction,250,0,collision,nan,0,32.365693006275258,0.070022016000000006,0.0010000000000000033,1.0000000000000065e-06,1.8176757681598883,-0.44194211804725575,0.00052661141014852806,trajectory reached the configured collision radius
5,64,0.77364835221795347,-0.88916666666666666,fraction,250,0,collision,nan,0,32.36836150334495,0.078831529999999997,0.0010000000000000002,1.0000000000000004e-06,1.8175370455374895,-0.44194211809395878,0.00052657221474678155,trajectory reached the configured collision radius
5,65,0.77372014142625156,-0.88916666666666666,fraction,250,0,collision,nan,0,32.371040513616094,0.067528373000000003,0.0010000000000000013,1.0000000000000027e-06,1.8173979155814646,-0.44194211814072487,0.00052653296348168107,trajectory reached the configured collision radius
5,66,0.77379193063454965,-0.88916666666666666,fraction,250,0,collision,nan,0,32.373730122568794,0.077393375,0.0010000000000000007,1.0000000000000014e-06,1.8172583773002189,-0.44194211818755391,0.0005264936563020271,trajectory reached the configured collision radius
5,67,0.77386371984284774,-0.88916666666666666,fraction,250,0,collision,nan,0,32.376430416691122,0.077004269,0.0010000000000000005,1.000000000000001e-06,1.8171184296951213,-0.44194211823444607,0.00052645429315608609,trajectory reached the configured collision radius
5,68,0.77393550905114583,-0.88916666666666666,fraction,250,0,collision,nan,0,32.379141483494365,0.074674674999999996,0.0010000000000000022,1.0000000000000044e-06,1.8169780717602666,-0.44194211828140145,0.00052641487399153692,trajectory reached the configured collision radius
5,69,0.77400729825944381,-0.88916666666666666,fraction,250,0,collision,nan,0,32.381863411528826,0.078613287000000004,0.001,9.9999999999999995e-07,1.8168373024822748,-0.44194211832842045,0.00052637539875543811,trajectory reached the configured collision radius
5,70,0.7740790874677419,-0.88916666666666666,fraction,250,0,collision,nan,0,32.38459629039987,0.075827244000000002,0.0010000000000000059,1.0000000000000118e-06,1.8166961208402199,-0.44194211837550257,0.00052633586739422021,trajectory reached the configured collision radius
5,71,0.77415087667603999,-0.88916666666666666,fraction,250,0,collision,nan,0,32.387340210784174,0.082487882999999998,0.001,9.9999999999999995e-07,1.8165545258053666,-0.44194211842264813,0.0005262962798536318,trajectory reached the configured collision radius
5,72,0.77422266588433808,-0.88916666666666666,fraction,250,0,collision,nan,0,32.390095264446437,0.075940254999999998,0.00100000000000001,1.0000000000000201e-06,1.8164125163411475,-0.44194211846985659,0.00052625663607873548,trajectory reached the configured collision radius
5,73,0.77429445509263617,-0.88916666666666666,fraction,250,0,collision,nan,0,32.392861544256512,0.074124072999999999,0.001,9.9999999999999995e-07,1.8162700914027552,-0.44194211851712911,0.00052621693601383928,trajectory reached the configured collision radius
5,74,0.77436624430093426,-0.88916666666666666,fraction,250,0,collision,nan,0,32.395639144206072,0.077159689000000004,0.0010000000000000035,1.0000000000000069e-06,1.8161272499371606,-0.44194211856446508,0.00052617717960250416,trajectory reached the configured collision radius
5,75,0.77443803350923224,-0.88916666666666666,fraction,250,0,collision,nan,0,32.398428159426921,0.081557639000000001,0.0010000000000000002,1.0000000000000004e-06,1.8159839908827937,-0.44194211861186483,0.00052613736678748611,trajectory reached the configured collision radius
6,57,0.77314582775986707,-0.873,fraction,250,0,collision,nan,0,32.362416386445595,0.082036577999999999,0.001,9.9999999999999995e-07,1.8189114097664709,-0.44194211820196078,0.00052648156283545259,trajectory reached the configured collision radius
6,58,0.77321761696816504,-0.873,fraction,250,0,collision,nan,0,32.365011849548132,0.076769689000000002,0.0010000000000000115,1.000000000000023e-06,1.8187575942522547,-0.4419421182504702,0.00052644084148043761,trajectory reached the configured collision radius
