velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
110,75,0,0.77443803350923224,0.044757149048533527,0.032597512880962465,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0081937908253669,3.0081937908253669,0.88058424879991937,6.2951149826760699e-16,-0.034061887776841535,0.53990584981436707,0.77542861923451833,4.8814123189390333e-16,-0.049883391759469119,0.015259647838873014,6.2951149826760699e-16,-4.7622780470967182e-16
111,57,0,0.77314582775986707,0.049119773057329418,0.033711353207420872,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9599340894219055,2.9599340894219055,0.88009709515808165,3.3881317890172014e-21,-0.03568450732703727,0.53939163686711211,0.77457089690569347,2.6243482786537455e-21,-0.052346535351661061,0.016676776177954045,3.3881317890172014e-21,-4.7781161212445219e-16
111,58,0,0.77321761696816504,0.048926569063575238,0.033578755524876013,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9738375844826277,2.9738375844826277,0.8800479422262526,4.6457724277824963e-16,-0.035799034507923218,0.53949212815752012,0.77448438061666158,3.5980781812170909e-16,-0.052523337968969498,0.017043317498900312,4.6457724277824963e-16,0
111,59,0,0.77328940617646313,0.04873342867286995,0.033446201493690118,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9878551071385906,2.9878551071385906,0.88000069604189457,0,-0.035905615627057359,0.53959619565224048,0.77440122503421893,0,-0.052688196180959115,0.017406677950188132,0,-4.7812574755660591e-16
111,60,0,0.77336119538476122,0.048540352415447817,0.033313691477767859,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0019995326871651,3.0019995326871651,0.87995534140617693,3.3881317890172014e-21,-0.036004271550666433,0.53970392633164854,0.77432140286926143,2.6235029599777398e-21,-0.052841134463063516,0.017767049785631706,3.3881317890172014e-21,-4.7827362788093621e-16
111,61,0,0.77343298459305931,0.048347340829870841,0.033181225846729299,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0162837933740017,3.0162837933740017,0.87991187146078398,3.3881317890172014e-21,-0.03609499077712592,0.53981541854356963,0.77424490153761927,2.6232437633841009e-21,-0.052982128779531699,0.018124604775620612,3.3881317890172014e-21,-4.7841541319214609e-16
111,62,0,0.7735047738013574,0.048154394463188713,0.033048804976019697,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0307209623553235,3.0307209623553235,0.87987028750326068,3.3881317890172014e-21,-0.03617772997029934,0.53993078236838232,0.77417172283107061,2.6229958242821642e-21,-0.053111107339847814,0.018479495528882617,3.3881317890172014e-21,0
111,63,0,0.77357656300965549,0.047961513871102132,0.03291642924702156,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0453243354470065,3.0453243354470065,0.87983059891247073,-3.3881317890172014e-21,-0.036252414077418936,0.54005014010378349,0.77410188278267689,-2.6227591969940549e-21,-0.053227950735929543,0.018831856498463084,-3.3881317890172014e-21,-4.7868063029229033e-16
111,64,0,0.77364835221795347,0.047768699618130135,0.032784099047169502,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.060107512321304,3.060107512321304,0.87979282317755847,0,-0.036318936053461107,0.54017362687214077,0.77403541171473866,0,-0.053332491492531865,0.019181804704879513,0,-4.7880396242179616e-16
111,65,0,0.77372014142625156,0.047575952277779741,0.032651814770066685,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0750844785061844,3.0750844785061844,0.87975698602790986,3.3881317890172014e-21,-0.03637715619958818,0.54030139135546396,0.77397235446491197,2.6223203379830577e-21,-0.05342451304179089,0.019529440194191339,3.3881317890172014e-21,-4.7892099962906894e-16
111,66,0,0.77379193063454965,0.047383272432722473,0.032519576815605952,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0902696896404525,3.0902696896404525,0.8797231216635848,4.5129915429709122e-17,-0.036426901115094598,0.54043359666650259,0.77391277078952236,3.4926617895703003e-17,-0.053503748120873405,0.019874846244975597,4.5129915429709122e-17,-4.7903162477247429e-16
111,67,0,0.77386371984284774,0.04719066067497199,0.032387385590091737,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1056781593794822,3.1056781593794822,0.87969127308852824,1.0361042536086162e-15,-0.036467962251855474,0.54057042136715494,0.77385673594811555,8.0179625579952228e-16,-0.053569876576175735,0.020218089329417044,1.0361042536086162e-15,-9.5827138423123753e-16
111,68,0,0.77393550905114583,0.046998117606067272,0.03225524150636578,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1213255523666872,3.1213255523666872,0.87966149255166726,-6.7762635780344027e-21,-0.036500094049763981,0.54071206064855137,0.77380434147822696,-5.243502175683805e-21,-0.053622522541897151,0.020559218825807135,-6.7762635780344027e-21,-4.7923302586946627e-16
111,69,0,0.77400729825944381,0.046805643837259985,0.032123144983935738,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1372282838648569,3.1372282838648569,0.87963384210316953,0,-0.036523011622906096,0.54085872769098831,0.77375569617318374,0,-0.053661250947935966,0.0208982664755335,0,-4.7932341836353462e-16
111,70,0,0.7740790874677419,0.046613239989704881,0.031991096449105853,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.153403627702938,3.153403627702938,0.87960839427656579,-1.6940658945086007e-21,-0.036536387953380933,0.5410106552258841,0.77371092728179836,-1.3107172941167186e-21,-0.053685563292965088,0.02123524556805656,-1.6940658945086007e-21,-4.7940662781159399e-16
111,71,0,0.77415087667603999,0.046420906694657406,0.031859096335112552,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1698698344124296,3.1698698344124296,0.87958523291046486,5.9766644758263432e-18,-0.036539850538016769,0.54116809732647542,0.77367018195415671,4.6239670924915115e-18,-0.053694892601323291,0.021570149830318019,5.9766644758263432e-18,-4.7948237562765237e-16
111,72,0,0.77422266588433808,0.046228644593673124,0.031727145082261342,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1866462617625868,3.1866462617625868,0.87956445412710238,0,-0.036532977419043149,0.54133133146023227,0.77363362896390764,0,-0.053688597461418491,0.021902951990279695,0,-4.7955034323683495e-16
111,73,0,0.77429445509263617,0.046036454338813156,0.031595243138067768,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2037535201233744,3.2037535201233744,0.87954616748980241,3.3881317890172014e-21,-0.036515292511780748,0.54150066084199833,0.77360146074599956,2.6210637011836638e-21,-0.05366595501668113,0.022233601971196393,3.3881317890172014e-21,-4.7961016831031071e-16
111,74,0,0.77436624430093426,0.045844336592854272,0.031463390957401659,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2212136355898284,3.2212136355898284,0.8795304973663961,-6.7762635780344027e-21,-0.036486260122609353,0.54167641713543568,0.77357389579758007,-5.2419406150113221e-21,-0.053626152750938946,0.022562024663231428,-6.7762635780344027e-21,-9.5932288067528885e-16
111,75,0,0.77443803350923224,0.045652292029504195,0.031331589002634823,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2390502343868262,3.2390502343868262,0.8795175845319112,0,-0.036445278525854712,0.54185896356075591,0.77355118150084756,0,-0.053568278873815413,0.022888117205772218,0,-4.7970369543002682e-16
112,57,0,0.77314582775986707,0.050082905862375092,0.032263136559539669,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1383997392542109,3.1383997392542109,0.87917654989526173,-1.3552527156068805e-20,-0.037698221809173066,0.54117355103661424,0.77295140588573563,-1.0475444918587994e-20,-0.055474395474673789,0.023406463262714561,-1.3552527156068805e-20,-4.8082124779421047e-16
112,58,0,0.77321761696816504,0.04988591355501789,0.032136235182632561,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.151445293986828,3.151445293986828,0.87917576020113541,0,-0.037636457568490565,0.54132436662195549,0.77295001732524438,0,-0.05538365623907434,0.023631929322276424,0,-4.8082383910246768e-16
112,59,0,0.77328940617646313,0.049688986097828181,0.032009375581851941,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1647416067774059,3.1647416067774059,0.87917652074162367,1.4779030863693032e-17,-0.03756786524039659,0.54147922440031848,0.77295135462334663,1.1423471926111778e-17,-0.055282576227526178,0.023856404001810549,1.4779030863693032e-17,-4.8082134345888838e-16
112,60,0,0.77336119538476122,0.04949212403143699,0.031882558105469368,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1783011148502593,3.1783011148502593,0.87917891130922565,0,-0.037492106133847826,0.54163832148452729,0.77295555809087524,0,-0.05517064370844342,0.024079816416514022,0,-4.8081349912983749e-16
112,61,0,0.77343298459305931,0.049295327904966345,0.031755783107226293,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1921370834599441,3.1921370834599441,0.87918301927944287,1.0402377743912172e-15,-0.037408810874452039,0.54180187003705182,0.77296278138931718,8.0406508339966832e-16,-0.055047300860975944,0.024302083486071324,1.0402377743912172e-15,-4.8080001972166694e-16
112,62,0,0.7735047738013574,0.049098598276192409,0.031629050946439086,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2062636892209384,3.2062636892209384,0.87918894040164641,1.3552527156068805e-20,-0.037317576253138939,0.5419700987353202,0.77297319292456979,1.0475740188023444e-20,-0.054911939070645573,0.024523108496195101,1.3552527156068805e-20,-4.8078059162645782e-16
112,63,0,0.77357656300965549,0.048901935711711982,0.031502361988106339,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2206961139554546,3.2206961139554546,0.8791967796982757,1.8634724839594607e-18,-0.037217961648122841,0.54214325442289946,0.77298697743181832,1.4404399629031861e-18,-0.054763893592016992,0.024742779440638629,1.8634724839594607e-18,-4.8075487112057295e-16
112,64,0,0.77364835221795347,0.048705340787113076,0.03137571660301873,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.235450650633104,3.235450650633104,0.87920665249022822,-1.6940658945086007e-21,-0.037109484950880851,0.54232160397447482,0.77300433778307298,-1.30952028494551e-21,-0.054602437476201429,0.02496096710339768,-1.6940658945086007e-21,-9.614449621183057e-16
112,65,0,0.77372014142625156,0.048508814087147974,0.03124911516787051,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2505448234741379,3.2505448234741379,0.87921868556927896,1.3552527156068805e-20,-0.036991617914177544,0.54250543640942517,0.77302549705417056,1.0476449041160233e-20,-0.054426774642465675,0.02517752283730923,1.3552527156068805e-20,-4.8068300710032589e-16
112,66,0,0.77379193063454965,0.048312356205913107,0.031122558065375391,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2659975245372816,3.2659975245372816,0.87923301854292013,0,-0.03686378082343595,0.54269506529401745,0.77305070089609496,0,-0.05423603194863532,0.025392275982196177,0,-9.6127198675695177e-16
112,67,0,0.77386371984284774,0.048115967747030267,0.030996045684383241,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2818291696679234,3.2818291696679234,0.87924980538208752,2.6020852139652106e-18,-0.036725336372458298,0.54289083148103878,0.77308022026443879,2.0116206103590643e-18,-0.054029250085291705,0.025605030855497923,2.6020852139652106e-18,-4.8058093752992015e-16
112,68,0,0.77393550905114583,0.047919649323833295,0.030869578420000411,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2980618772694017,3.2980618772694017,0.87926921620873266,4.1579153314819095e-17,-0.036575582599395716,0.54309310624546014,0.77311435457231903,3.2145440278649865e-17,-0.053805373082037401,0.025815563233073435,4.1579153314819095e-17,-4.8051728495387181e-16
112,69,0,0.77400729825944381,0.047723401559559196,0.030743156673712798,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3147196740573128,3.3147196740573128,0.87929143936838072,2.1277467635028025e-18,-0.03641374470746582,0.54330229488651716,0.7731534353465187,1.6450747197496283e-18,-0.053563236168201793,0.026023616217914936,2.1277467635028025e-18,-9.6088884433159927e-16
112,70,0,0.7740790874677419,0.047527225087542237,0.030616780853510901,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3318287329704677,3.3318287329704677,0.87931668384288975,8.99359254603882e-16,-0.036238965555317276,0.54351884088274305,0.77319783048445656,6.9538262448583958e-16,-0.053301551672561412,0.026228895372276129,8.99359254603882e-16,-4.803616690686206e-16
112,71,0,0.77415087667603999,0.047331120551415397,0.030490451374019609,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3494176494892218,3.3494176494892218,0.87934518207166013,0,-0.036050294552061359,0.54374323070470276,0.77324794923264106,0,-0.053018892573875098,0.026431062956067786,0,-4.8026826992619805e-16
112,72,0,0.77422266588433808,0.04713508860531377,0.030364168656629192,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3675177642112413,3.3675177642112413,0.87937719326583885,0,-0.035846674628405822,0.5439759994154687,0.77330424803610454,0,-0.052713673221416867,0.026629731077201679,0,-4.8016338277251563e-16
112,73,0,0.77429445509263617,0.046939129914083999,0.030237933129630259,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.386163541390538,3.386163541390538,0.8794130073213916,2.507217523872729e-18,-0.035626926873225731,0.54421773721930833,0.77336723744605396,1.9389998901137881e-18,-0.052384126625149095,0.026824453507029888,2.507217523872729e-18,-4.8004606692303295e-16
112,74,0,0.77436624430093426,0.046743245153498474,0.030111745228351729,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4053930156519758,3.4053930156519758,0.87945294946420172,-8.4703294725430034e-22,-0.035389732319413537,0.54446909715897163,0.77343749032128373,-6.5512703694380635e-22,-0.05202827756182301,0.02701471584820303,-8.4703294725430034e-22,0
112,75,0,0.77443803350923224,0.046547435010474862,0.02998560539530223,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4252483223646699,3.4252483223646699,0.87949738579614756,0,-0.035133610224457636,0.54473080421385767,0.77351565162225766,0,-0.0516439105422958,0.027199923655278235,0,-4.7976980112642922e-16
113,57,0,0.77314582775986707,0.051046038667420766,0.030716597738734256,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2621056462437341,3.2621056462437341,0.87904724962698222,0,-0.037008543575571068,0.54344469182711885,0.772724067076762,0,-0.05448354231187956,0.027328812628388488,0,-4.8124575181925402e-16
113,58,0,0.77321761696816504,0.050845258046460541,0.030595779400450451,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2756211809718456,3.2756211809718456,0.87908150996058121,0,-0.036819846059893427,0.54363478676957211,0.77278430115457541,0,-0.054199406635981183,0.027454863932098061,0,-4.8113322960052725e-16
113,59,0,0.77328940617646313,0.050644543522786412,0.030475000835747553,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2894785170409224,3.2894785170409224,0.8791179305033503,0,-0.036621897034741238,0.54383015064455076,0.77284833573249345,0,-0.05390132277264325,0.027578918365766314,0,-9.6202729240034899e-16
113,60,0,0.77336119538476122,0.050443895647426164,0.030354262376202677,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3036958550408553,3.3036958550408553,0.87915666091968736,6.4728902576458025e-16,-0.036414086505662906,0.54403108941790057,0.77291643443945413,5.0030032584574735e-16,-0.05358837736293777,0.027700747385572932,6.4728902576458025e-16,-9.6177303318224684e-16
113,61,0,0.77343298459305931,0.050243314980061855,0.030233564358600605,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3182929048180707,3.3182929048180707,0.87919786540250966,0,-0.036195746751333351,0.54423793516322116,0.77298888652832953,0,-0.053259571249747416,0.027820094807944007,0,-4.8075130908289135e-16
113,62,0,0.7735047738013574,0.050042802089196113,0.030112907125033828,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3332910619762757,3.3332910619762757,0.87924172449082572,6.1663998560113065e-19,-0.035966145194802679,0.54445104906851127,0.77306601008560105,4.7670341332790854e-19,-0.05291380896214478,0.027936672954603892,6.1663998560113065e-19,-9.612148790712216e-16
113,63,0,0.77357656300965549,0.049842357552321824,0.029992291023004665,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.348713611290115,3.348713611290115,0.87928843717492422,-1.6940658945086007e-21,-0.035724476155824858,0.54467082488927399,0.77314815574952067,-1.3097639220574867e-21,-0.052549886560493878,0.028050158143043014,-1.6940658945086007e-21,-4.8045426466583622e-16
113,64,0,0.77364835221795347,0.049641981956096023,0.029871716405529884,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3645859622376126,3.3645859622376126,0.87933822334508227,0,-0.035469851267541055,0.54489769293140033,0.77323571103568578,0,-0.052166477526659094,0.028160185389928705,0,-4.8029107426886573e-16
113,65,0,0.77372014142625156,0.049441675896516199,0.02975118363124683,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3809359229463603,3.3809359229463603,0.8793913266528236,2.059306501364655e-16,-0.035201288290852228,0.54513212466458194,0.77332910539221311,1.592521654428697e-16,-0.051762116311357,0.028266342160712554,2.059306501364655e-16,-4.8011708214138465e-16
113,66,0,0.77379193063454965,0.049241439979103747,0.029630693064523768,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3977940204269306,3.3977940204269306,0.87944801787043991,7.1808065136430566e-17,-0.034917697995216199,0.54537463809108022,0.77342881613624559,5.5538426807503901e-17,-0.051335179057185557,0.028368160957977673,7.1808065136430566e-17,-4.7993141543632196e-16
113,67,0,0.77386371984284774,0.049041274819088543,0.029510245075570995,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4151938769059149,3.4151938769059149,0.87950859885600952,1.3562013925078054e-16,-0.034617868691764003,0.54562580402461047,0.77353537546166107,1.0490697533551528e-16,-0.050883860896074995,0.028465110486875167,1.3562013925078054e-16,-4.7973310211489481e-16
113,68,0,0.77393550905114583,0.048841181041599319,0.029389840040555362,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4331726545930961,3.4331726545930961,0.87957340725896804,4.2067044292437572e-17,-0.034300447897876958,0.54588625347236064,0.77364937875715045,3.2545142682993857e-17,-0.050406149065726054,0.028556585065311668,4.2067044292437572e-17,-4.7952105607443857e-16
113,69,0,0.77400729825944381,0.048641159281858415,0.029269478341717475,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4517715845645562,3.4517715845645562,0.87964282213789813,-1.3552527156068805e-20,-0.033963920471372165,0.546156686363786,0.77377149453872585,-1.0486559192328027e-20,-0.049899790886111517,0.028641891853927848,-1.3552527156068805e-20,0
113,70,0,0.7740790874677419,0.048441210185379585,0.02914916036749074,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4710365997783081,3.4710365997783081,0.87971727071029249,0,-0.033606582367996705,0.54643788193476106,0.77390247638596599,0,-0.049362255371295793,0.028720235356964108,0,-4.7905074117515636e-16
113,71,0,0.77415087667603999,0.048241334408173381,0.029028886512624936,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.491019098125983,3.491019098125983,0.87979723651859887,0,-0.033226508928198902,0.54673071116300265,0.77404317738576345,0,-0.048790686895082855,0.028790698478968535,0,-9.5757910322074734e-16
113,72,0,0.77422266588433808,0.048041532616954423,0.028908657178310919,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5117768692864724,3.5117768692864724,0.87988326938368955,0,-0.032821516266173988,0.54703615176640497,0.77419456774133044,0,-0.048181848850138917,0.028852219196250695,0,-4.7850873093382257e-16
113,73,0,0.77429445509263617,0.047841805489354843,0.028788472772309115,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5333752299941916,3.5333752299941916,0.87997599763589629,0,-0.032389113878198462,0.54735530643379271,0.77435775641529092,0,-0.047532054585113476,0.028903561591154481,0,0
113,74,0,0.77436624430093426,0.047642153714142675,0.028668333709080878,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5558884271300775,3.5558884271300775,0.88007614327789185,3.3881317890172014e-21,-0.03192644595966404,0.54768942517101793,0.77453401796688848,2.624223327948835e-21,-0.046837082003850436,0.028943279562116175,3.3881317890172014e-21,-4.7787986745151258e-16
113,75,0,0.77443803350923224,0.047442577991445536,0.028548240409923115,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5794013892595355,3.5794013892595355,0.88018454096520815,5.525771897343934e-16,-0.031430218033818347,0.54803993294759179,0.77472482615413418,4.2809526725371793e-16,-0.04609206694021014,0.028969670910730216,5.525771897343934e-16,-4.7752686107184322e-16
