0.79045832609981881,-0.00027358307894532059
0.79045969178357889,-0.00026897651749241798
0.79046106569846974,-0.00026431913431669899
0.79046244823414791,-0.00025960796508505183
0.79046383982467761,-0.00025483972010939776
0.79046524095647375,-0.00025001073036712496
0.79046665217823664,-0.00024511688099945034
0.79046807411305153,-0.00024015353022860476
0.79046950747384359,-0.00023511540734354823
0.7904709530828169,-0.000229996484853769
0.79047241189642303,-0.00022478981548281157
0.79047388503796689,-0.00021948732105844232
0.79047537384050393,-0.00021407951615830321
0.79047687990446114,-0.00020855513927242524
0.79047840517654999,-0.00020290065072025082
0.79047995206003829,-0.00019709953458963914
0.79048152357303059,-0.00019113130205295975
0.79048312358255601,-0.00018497002431924075
0.79048475716336719,-0.0001785820939655099
