velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,171,0.79046246163948586,-0.96999999999999997,fraction,250,0,collision,nan,0,35.67744679553995,0.10040658,0.001,9.9999999999999995e-07,1.7793715614587544,-0.44194212741807054,0.0005186876342202579,trajectory reached the configured collision radius
0,172,0.79046317953156886,-0.96999999999999997,fraction,250,0,collision,nan,0,35.68299594776667,0.076866489999999996,0.001,9.9999999999999995e-07,1.779373042467814,-0.4419421274175393,0.00051868808677994803,trajectory reached the configured collision radius
0,173,0.79046389742365186,-0.96999999999999997,fraction,250,0,collision,nan,0,35.688599217341256,0.088870848000000002,0.0010000000000000005,1.000000000000001e-06,1.7793745332620656,-0.44194212741700722,0.00051868854020683326,trajectory reached the configured collision radius
0,174,0.79046461531573486,-0.96999999999999997,fraction,250,0,collision,nan,0,35.694257783802747,0.087257166999999997,0.0010000000000000028,1.0000000000000057e-06,1.7793760337920597,-0.44194212741647415,0.00051868899446921564,trajectory reached the configured collision radius
0,175,0.79046533320781776,-0.96999999999999997,fraction,250,0,collision,nan,0,35.699972869041076,0.087867158000000001,0.0010000000000000113,1.0000000000000226e-06,1.7793775440035102,-0.44194212741593997,0.00051868944953385287,trajectory reached the configured collision radius
0,176,0.79046605109990076,-0.96999999999999997,fraction,250,0,collision,nan,0,35.705745739479738,0.081733633999999999,0.0010000000000000028,1.0000000000000057e-06,1.7793790638368776,-0.44194212741540506,0.00051868990536578941,trajectory reached the configured collision radius
0,177,0.79046676899198376,-0.96999999999999997,fraction,250,0,collision,nan,0,35.71157770843395,0.092352702999999994,0.0010000000000000002,1.0000000000000004e-06,1.7793805932271816,-0.4419421274148691,0.00051869036192836058,trajectory reached the configured collision radius
0,178,0.79046748688406676,-0.96999999999999997,fraction,250,0,collision,nan,0,35.717470138573489,0.089947023000000001,0.001,9.9999999999999995e-07,1.7793821321034724,-0.44194212741433259,0.00051869081918299827,trajectory reached the configured collision radius
0,179,0.79046820477614976,-0.96999999999999997,fraction,250,0,collision,nan,0,35.723424444608639,0.088282270999999995,0.0010000000000000002,1.0000000000000004e-06,1.779383680388553,-0.44194212741379496,0.00051869127708917653,trajectory reached the configured collision radius
0,180,0.79046892266823265,-0.96999999999999997,fraction,250,0,collision,nan,0,35.729442096157371,0.087043707999999997,0.0010000000000000044,1.0000000000000086e-06,1.7793852379984816,-0.44194212741325706,0.00051869173560426939,trajectory reached the configured collision radius
0,181,0.79046964056031566,-0.96999999999999997,fraction,250,0,collision,nan,0,35.735524620810622,0.08535827,0.0010000000000000046,1.0000000000000091e-06,1.7793868048422283,-0.44194212741271821,0.00051869219468344543,trajectory reached the configured collision radius
0,182,0.79047035845239866,-0.96999999999999997,fraction,250,0,collision,nan,0,35.741673607418072,0.084246837000000005,0.0010000000000000002,1.0000000000000004e-06,1.7793883808210422,-0.44194212741217853,0.00051869265427951985,trajectory reached the configured collision radius
0,183,0.79047107634448166,-0.96999999999999997,fraction,250,0,collision,nan,0,35.74789070966694,0.082485051000000004,0.001,9.9999999999999995e-07,1.7793899658280277,-0.4419421274116388,0.00051869311434280224,trajectory reached the configured collision radius
0,184,0.79047179423656466,-0.96999999999999997,fraction,250,0,collision,nan,0,35.75417764987003,0.083690655000000003,0.0010000000000000024,1.0000000000000048e-06,1.7793915597475267,-0.44194212741109834,0.00051869357482097909,trajectory reached the configured collision radius
0,185,0.79047251212864755,-0.96999999999999997,fraction,250,0,collision,nan,0,35.7605362231144,0.080119490000000002,0.0010000000000000044,1.0000000000000086e-06,1.7793931624545656,-0.44194212741055744,0.00051869403565890193,trajectory reached the configured collision radius
0,186,0.79047323002073056,-0.96999999999999997,fraction,250,0,collision,nan,0,35.766968301694305,0.083967618999999993,0.001,9.9999999999999995e-07,1.7793947738139941,-0.44194212741001632,0.0005186944967984046,trajectory reached the configured collision radius
0,187,0.79047394791281356,-0.96999999999999997,fraction,250,0,collision,nan,0,35.773475839920287,0.086815297999999999,0.0010000000000000002,1.0000000000000004e-06,1.7793963936799686,-0.44194212740947481,0.0005186949581781463,trajectory reached the configured collision radius
0,188,0.79047466580489656,-0.96999999999999997,fraction,250,0,collision,nan,0,35.780060879341455,0.085276592999999998,0.0010000000000000104,1.0000000000000209e-06,1.7793980218950416,-0.44194212740893313,0.00051869541973335854,trajectory reached the configured collision radius
0,189,0.79047538369697956,-0.96999999999999997,fraction,250,0,collision,nan,0,35.786725554384574,0.090463640999999997,0.001,9.9999999999999995e-07,1.7793996582893286,-0.44194212740839123,0.00051869588139562121,trajectory reached the configured collision radius
1,171,0.79046246163948586,-0.95383333333333331,fraction,250,0,collision,nan,0,35.69114240440306,0.086419144000000003,0.0010000000000000011,1.0000000000000023e-06,1.7793877245348286,-0.44194212741018868,0.00051869434976754651,trajectory reached the configured collision radius
1,172,0.79046317953156886,-0.95383333333333331,fraction,250,0,collision,nan,0,35.696673138242943,0.077906819000000002,0.001,9.9999999999999995e-07,1.7793892912632991,-0.4419421274096878,0.00051869477664439473,trajectory reached the configured collision radius
1,173,0.79046389742365186,-0.95383333333333331,fraction,250,0,collision,nan,0,35.702257472539813,0.086095577000000006,0.001,9.9999999999999995e-07,1.779390864022337,-0.44194212740918665,0.00051869520352330043,trajectory reached the configured collision radius
1,174,0.79046461531573486,-0.95383333333333331,fraction,250,0,collision,nan,0,35.707896566696469,0.084729472,0.001,9.9999999999999995e-07,1.7793924427016692,-0.44194212740868594,0.00051869563036006244,trajectory reached the configured collision radius
1,175,0.79046533320781776,-0.95383333333333331,fraction,250,0,collision,nan,0,35.713591621434411,0.083335455000000003,0.0010000000000000005,1.000000000000001e-06,1.7793940271842255,-0.44194212740818506,0.00051869605710850707,trajectory reached the configured collision radius
1,176,0.79046605109990076,-0.95383333333333331,fraction,250,0,collision,nan,0,35.719343880914515,0.089935478999999999,0.0010000000000000035,1.0000000000000069e-06,1.7793956173458059,-0.4419421274076844,0.00051869648372038647,trajectory reached the configured collision radius
1,177,0.79046676899198376,-0.95383333333333331,fraction,250,0,collision,nan,0,35.725154635001033,0.078767377999999999,0.0010000000000000089,1.0000000000000177e-06,1.7793972130545701,-0.44194212740718397,0.00051869691014526159,trajectory reached the configured collision radius
1,178,0.79046748688406676,-0.95383333333333331,fraction,250,0,collision,nan,0,35.731025221673931,0.078270815999999993,0.0010000000000000015,1.0000000000000031e-06,1.7793988141706172,-0.44194212740668343,0.00051869733633035878,trajectory reached the configured collision radius
1,179,0.79046820477614976,-0.95383333333333331,fraction,250,0,collision,nan,0,35.736957029619091,0.083981659,0.001,9.9999999999999995e-07,1.7794004205454774,-0.44194212740618366,0.0005186977622204887,trajectory reached the configured collision radius
1,180,0.79046892266823265,-0.95383333333333331,fraction,250,0,collision,nan,0,35.742951500998977,0.087940061,0.001,9.9999999999999995e-07,1.7794020320215165,-0.44194212740568417,0.00051869818775785088,trajectory reached the configured collision radius
1,181,0.79046964056031566,-0.95383333333333331,fraction,250,0,collision,nan,0,35.749010134426904,0.088086606999999997,0.0010000000000000015,1.0000000000000031e-06,1.7794036484313864,-0.4419421274051854,0.00051869861288188527,trajectory reached the configured collision radius
1,182,0.79047035845239866,-0.95383333333333331,fraction,250,0,collision,nan,0,35.755134488151278,0.087142743999999994,0.0010000000000000093,1.0000000000000186e-06,1.7794052695974973,-0.44194212740468697,0.00051869903752916192,trajectory reached the configured collision radius
1,183,0.79047107634448166,-0.95383333333333331,fraction,250,0,collision,nan,0,35.761326183495648,0.083585689000000005,0.0010000000000000007,1.0000000000000014e-06,1.7794068953311177,-0.44194212740418898,0.00051869946163311744,trajectory reached the configured collision radius
1,184,0.79047179423656466,-0.95383333333333331,fraction,250,0,collision,nan,0,35.767586908544672,0.081213304,0.001,9.9999999999999995e-07,1.7794085254318077,-0.44194212740369176,0.00051869988512396692,trajectory reached the configured collision radius
1,185,0.79047251212864755,-0.95383333333333331,fraction,250,0,collision,nan,0,35.773918422134585,0.087604328999999995,0.0010000000000000011,1.0000000000000023e-06,1.7794101596866032,-0.44194212740319594,0.00051870030792838893,trajectory reached the configured collision radius
1,186,0.79047323002073056,-0.95383333333333331,fraction,250,0,collision,nan,0,35.780322558153465,0.088064870000000003,0.0010000000000000067,1.0000000000000135e-06,1.7794117978690944,-0.44194212740270039,0.00051870072996939003,trajectory reached the configured collision radius
1,187,0.79047394791281356,-0.95383333333333331,fraction,250,0,collision,nan,0,35.786801230172465,0.089140733,0.001,9.9999999999999995e-07,1.7794134397384824,-0.44194212740220601,0.00051870115116600516,trajectory reached the configured collision radius
1,188,0.79047466580489656,-0.95383333333333331,fraction,250,0,collision,nan,0,35.793356436490676,0.088292926999999993,0.0010000000000000002,1.0000000000000004e-06,1.7794150850386836,-0.44194212740171301,0.00051870157143308791,trajectory reached the configured collision radius
1,189,0.79047538369697956,-0.95383333333333331,fraction,250,0,collision,nan,0,35.79999026558211,0.097557905,0.0010000000000000113,1.0000000000000226e-06,1.779416733497063,-0.44194212740122091,0.00051870199068098657,trajectory reached the configured collision radius
2,171,0.79046246163948586,-0.93766666666666665,fraction,250,0,collision,nan,0,35.703534553531775,0.091157594999999994,0.0010000000000000002,1.0000000000000004e-06,1.7794024509945854,-0.441942127403393,0.00051870014012341946,trajectory reached the configured collision radius
2,172,0.79046317953156886,-0.93766666666666665,fraction,250,0,collision,nan,0,35.709048259627693,0.081414178000000004,0.0010000000000000018,1.0000000000000036e-06,1.7794040703526499,-0.44194212740292138,0.00051870054181840414,trajectory reached the configured collision radius
2,173,0.79046389742365186,-0.93766666666666665,fraction,250,0,collision,nan,0,35.714615090047062,0.093365953000000002,0.0010000000000000059,1.0000000000000118e-06,1.7794056925759587,-0.4419421274024507,0.00051870094279979622,trajectory reached the configured collision radius
2,174,0.79046461531573486,-0.93766666666666665,fraction,250,0,collision,nan,0,35.720236185681138,0.085204057,0.0010000000000000078,1.0000000000000156e-06,1.779407317503785,-0.44194212740198086,0.00051870134301322784,trajectory reached the configured collision radius
2,175,0.79046533320781776,-0.93766666666666665,fraction,250,0,collision,nan,0,35.725912727792505,0.083553172999999994,0.001000000000000002,1.000000000000004e-06,1.7794089449670076,-0.44194212740151206,0.00051870174240203296,trajectory reached the configured collision radius
2,176,0.79046605109990076,-0.93766666666666665,fraction,250,0,collision,nan,0,35.731645940085492,0.081171256999999997,0.0010000000000000002,1.0000000000000004e-06,1.7794105747877142,-0.44194212740104444,0.00051870214090712755,trajectory reached the configured collision radius
2,177,0.79046676899198376,-0.93766666666666665,fraction,250,0,collision,nan,0,35.737437090890218,0.078447973000000004,0.001,9.9999999999999995e-07,1.7794122067786771,-0.44194212740057792,0.00051870253846691798,trajectory reached the configured collision radius
2,178,0.79046748688406676,-0.93766666666666665,fraction,250,0,collision,nan,0,35.743287495502464,0.079996734,0.001,9.9999999999999995e-07,1.7794138407427722,-0.44194212740011246,0.00051870293501709284,trajectory reached the configured collision radius
2,179,0.79046820477614976,-0.93766666666666665,fraction,250,0,collision,nan,0,35.749198518701931,0.081809471999999994,0.0010000000000000024,1.0000000000000048e-06,1.7794154764724177,-0.441942127399648,0.00051870333049053427,trajectory reached the configured collision radius
