velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,546,0.80825075061762308,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8254303650059645,0.014324167,2.2360679774997898,5.0000000000000009,-0.81180351938615658,58.671896374289119,34.58374036726773,trajectory reached the configured outer_limit radius
0,547,0.80832253982592106,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8231415354859273,0.005219596,2.2360679774997898,5.0000000000000009,-0.81181734538078831,58.670686083664904,34.583390134786846,trajectory reached the configured outer_limit radius
0,548,0.80839432903421915,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8208589100835852,0.0061072289999999996,2.2360679774997898,5.0000000000000009,-0.8118310063065094,58.669485189172242,34.583030245073353,trajectory reached the configured outer_limit radius
0,549,0.80846611824251724,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8185824721604358,0.0063413189999999998,2.2360679774997898,5.0000000000000009,-0.81184450265412245,58.668293667915002,34.582660739977101,trajectory reached the configured outer_limit radius
0,550,0.80853790745081533,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8163122047840377,0.0081024040000000006,2.2360679774997898,5.0000000000000009,-0.81185783491287944,58.66711149701446,34.582281661088572,trajectory reached the configured outer_limit radius
0,551,0.80860969665911342,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8140480907414589,0.0053957329999999998,2.2360679774997898,5.0000000000000009,-0.81187100357047393,58.66593865361186,34.581893049741296,trajectory reached the configured outer_limit radius
0,552,0.80868148586741151,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8117901125527522,0.0061393649999999999,2.2360679774997898,5.0000000000000009,-0.81188400911303815,58.664775114869187,34.581494947013994,trajectory reached the configured outer_limit radius
0,553,0.80875327507570949,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8095382524835304,0.0060502050000000003,2.2360679774997902,5.0000000000000027,-0.81189685202512907,58.663620857970173,34.581087393730741,trajectory reached the configured outer_limit radius
0,554,0.80882506428400758,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8072924925576048,0.0067310909999999998,2.2360679774997898,5.0000000000000009,-0.81190953278973654,58.662475860121575,34.580670430465659,trajectory reached the configured outer_limit radius
0,555,0.80889685349230567,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8050528145692586,0.006223035,2.2360679774997898,5.0000000000000009,-0.8119220518882726,58.661340098554611,34.580244097543741,trajectory reached the configured outer_limit radius
0,556,0.80896864270060376,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8028192000939716,0.0067658479999999997,2.2360679774997898,5.0000000000000009,-0.81193440980056886,58.66021355052586,34.579808435042608,trajectory reached the configured outer_limit radius
0,557,0.80904043190890185,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.8005916305006013,0.0062164739999999996,2.2360679774997898,5.0000000000000009,-0.81194660700486943,58.659096193317779,34.579363482793582,trajectory reached the configured outer_limit radius
0,558,0.80911222111719983,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.7983700869614658,0.0068437899999999998,2.2360679774997898,5.0000000000000009,-0.8119586439778379,58.657988004240771,34.578909280385886,trajectory reached the configured outer_limit radius
0,559,0.80918401032549792,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.7961545504631147,0.0075960860000000002,2.2360679774997898,5.0000000000000009,-0.8119705211945426,58.656888960633182,34.578445867166508,trajectory reached the configured outer_limit radius
0,560,0.80925579953379601,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.7939450018162368,0.006246766,2.2360679774997898,5.0000000000000009,-0.81198223912846212,58.655799039862941,34.577973282243342,trajectory reached the configured outer_limit radius
