x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,10,r,0,0.775504103252458,0.77550410325245889,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.816193905808433,32.816193905897961,32.816193905808433,32.816193905897961,-1.9769720335521594e-07,-1.9769720332526872e-07,86870097.707934305,86870097.723354593,-433320550.12601054,-433320550.09147877,-0.00022097106835934478,-0.00022097106835376187,0.00099999999998743,0.00100000000001257,-2.3914368938607162,-2.3914368938607122,-1.2926583701271173e-14,1.1595467455698549e-14,0.0026958731773941793,0.0026958731773946512,-2.3722343533982837e-16,2.3700659490533127e-16,39381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,11,r,0,0.775504103252458,0.77550410325245889,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.858191913246579,32.858191913336597,32.858191913246579,32.858191913336597,-1.9125497624526272e-07,-1.912549762153154e-07,84023741.831033811,84023741.846395448,-433881462.89760846,-433881462.86286128,-0.0002209710691751372,-0.00022097106916951922,0.00099999999998734825,0.0010000000000126518,-2.3914368938607162,-2.3914368938607122,-1.1996770504650024e-14,1.1567713294234815e-14,0.0026958731773941793,0.0026958731773946512,-2.3722343533982837e-16,2.3722343533982837e-16,39432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,12,r,0,0.775504103252458,0.77550410325245889,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.902010618415908,32.902010618506637,32.902010618415908,32.902010618506637,-1.8472649833022539e-07,-1.8472649830049387e-07,81139222.813624263,81139222.82883811,-434430131.96470714,-434430131.92963845,-0.00022097106995189785,-0.00022097106994622233,0.00099999999998721771,0.0010000000000127825,-2.3914368938607162,-2.3914368938607122,-1.1955135791931629e-14,1.1442814554304121e-14,0.0026958731773941793,0.0026958731773946512,-2.3700659490533127e-16,2.3700659490533127e-16,39483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,13,r,0,0.775504103252458,0.77550410325245889,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.947958171657085,32.947958171748624,32.947958171657085,32.947958171748624,-1.7818482507991153e-07,-1.7818482505060678e-07,78248818.652161896,78248818.667136416,-434960038.8742004,-434960038.83878094,-0.00022097107068090854,-0.00022097107067516601,0.00099999999998707048,0.0010000000000129296,-2.3914368938607162,-2.3914368938607122,-1.3315157727585031e-14,1.1845271671420113e-14,0.0026958731773941793,0.0026958731773946512,-2.3700659490533127e-16,2.3678975447083417e-16,39540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.775504103252458,0.77550410325245889,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.996382242084536,32.996382242177127,32.996382242084536,32.996382242177127,-1.717103025579329e-07,-1.7171030252855277e-07,75388026.922109023,75388026.937073067,-435464991.05552793,-435464991.01957333,-0.00022097107135241146,-0.00022097107134657869,0.00099999999998686535,0.0010000000000131347,-2.3914368938607162,-2.3914368938607122,-1.3051478587350237e-14,1.174812833029277e-14,0.0026958731773941793,0.0026958731773946512,-2.3678975447083417e-16,2.3700659490533127e-16,39597,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.775504103252458,0.77550410325245889,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.047682466856614,33.047682466949929,33.047682466856614,33.047682466949929,-1.6539301423290354e-07,-1.6539301420348627e-07,72596645.879682645,72596645.894607261,-435939032.48668021,-435939032.4504019,-0.00022097107195534116,-0.00022097107194945395,0.00099999999998674088,0.0010000000000132589,-2.3914368938607162,-2.3914368938607122,-1.2635143898316131e-14,1.1720373810471816e-14,0.0026958731773941793,0.0026958731773946512,-2.3700659490533127e-16,2.3678975447083417e-16,39660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.775504103252458,0.77550410325245889,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.102325994495807,33.102325994590032,33.102325994495807,33.102325994590032,-1.5933560806782314e-07,-1.5933560803847602e-07,69920023.579048276,69920023.593894482,-436376332.24243432,-436376332.20571947,-0.00022097107247715932,-0.00022097107247119613,0.00099999999998656957,0.0010000000000134305,-2.3914368938607162,-2.3914368938607122,-1.2954332103492329e-14,1.1595474635976457e-14,0.0026958731773941793,0.0026958731773946512,-2.3678975447083417e-16,2.3657291403633707e-16,39723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.775504103252458,0.77550410325245889,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.160867621827926,33.160867621923302,33.160867621827926,33.160867621923302,-1.5365669412897843e-07,-1.5365669409986948e-07,67410559.095861003,67410559.110562906,-436771026.46733969,-436771026.43008935,-0.00022097107290344807,-0.00022097107289739034,0.00099999999998635469,0.0010000000000136454,-2.3914368938607162,-2.3914368938607122,-1.2454730994499787e-14,1.1692619900261572e-14,0.0026958731773941793,0.0026958731773946512,-2.3700659490533127e-16,2.3678975447083417e-16,39795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.775504103252458,0.77550410325245889,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.223976671722205,33.223976671819543,33.223976671722205,33.223976671819543,-1.484950453374024e-07,-1.48495045308215e-07,65129558.68364574,65129558.698370986,-437116979.33747202,-437116979.29919672,-0.00022097107321757592,-0.000220971073211343,0.0009999999999859596,0.0010000000000140402,-2.3914368938607162,-2.3914368938607122,-1.3079230895046899e-14,1.1637109302994347e-14,0.0026958731773941793,0.0026958731773946512,-2.3678975447083417e-16,2.3700659490533127e-16,39870,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.775504103252458,0.77550410325245889,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.292473838708041,33.292473838807162,33.292473838708041,33.292473838807162,-1.4401490024938187e-07,-1.4401490022031622e-07,63149578.996855073,63149579.011514902,-437407411.58833003,-437407411.54914916,-0.00022097107340010656,-0.0002209710733937176,0.0009999999999856055,0.0010000000000143945,-2.3914368938607162,-2.3914368938607122,-1.2815552606910122e-14,1.1442820596306796e-14,0.0026958731773941793,0.0026958731773946512,-2.3700659490533127e-16,2.3678975447083417e-16,39951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.775504103252458,0.77550410325245889,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.367383044136133,33.367383044238011,33.367383044136133,33.367383044238011,-1.4041276016729444e-07,-1.4041276013819639e-07,61557430.832223132,61557430.846920036,-437634317.38140327,-437634317.34076446,-0.00022097107342839141,-0.0002209710734217536,0.00099999999998504324,0.0010000000000149568,-2.3914368938607162,-2.3914368938607122,-1.3023719376682162e-14,1.1567720738420921e-14,0.0026958731773941793,0.0026958731773946512,-2.3700659490533127e-16,2.3700659490533127e-16,40041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.775504103252458,0.77550410325245889,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.450006472856863,33.450006472962109,33.450006472856863,33.450006472962109,-1.3792619402785248e-07,-1.3792619399853501e-07,60458070.456856251,60458070.471699022,-437787545.22939879,-437787545.18696946,-0.00022097107327568184,-0.00022097107326874175,0.00099999999998435694,0.0010000000000156431,-2.3914368938607162,-2.3914368938607122,-1.2121663441070278e-14,1.1553842684207443e-14,0.0026958731773941793,0.0026958731773946512,-2.3722343533982837e-16,2.3722343533982837e-16,40143,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.775504103252458,0.77550410325245889,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.542036565992369,33.542036566101736,33.542036565992369,33.542036566101736,-1.3684529962190777e-07,-1.368452995919449e-07,59979665.432324938,59979665.447540157,-437853346.19819307,-437853346.1534974,-0.00022097107291041242,-0.00022097107290309243,0.00099999999998349911,0.0010000000000165009,-2.3914368938607162,-2.3914368938607122,-1.2815553477791185e-14,1.1595475408163336e-14,0.0026958731773941793,0.0026958731773946512,-2.3722343533982837e-16,2.3700659490533127e-16,40251,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.775504103252458,0.77550410325245889,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.645729241096568,33.645729241211171,33.645729241096568,33.645729241211171,-1.3752755510538153e-07,-1.3752755507449902e-07,60280159.856880456,60280159.872642696,-437812077.68993521,-437812077.64236015,-0.00022097107229530853,-0.00022097107228750664,0.00099999999998241144,0.0010000000000175888,-2.3914368938607162,-2.3914368938607122,-1.3606588467820717e-14,1.1831396724614263e-14,0.0026958731773941793,0.0026958731773946512,-2.3700659490533127e-16,2.3722343533982837e-16,40377,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.775504103252458,0.77550410325245889,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.764183398335632,33.764183398457575,33.764183398335632,33.764183398457575,-1.404166071989492e-07,-1.4041660716681637e-07,61555581.579993561,61555581.596542999,-437634577.49772483,-437634577.44605762,-0.00022097107138674161,-0.00022097107137825499,0.00099999999998086017,0.0010000000000191401,-2.3914368938607162,-2.3914368938607122,-1.2898822887775939e-14,1.1775883987639423e-14,0.0026958731773941793,0.0026958731773946512,-2.3678975447083417e-16,2.3678975447083417e-16,40518,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.775504103252458,0.77550410325245889,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.901815822552891,33.901815822685215,33.901815822552891,33.901815822685215,-1.4606434480215641e-07,-1.4606434476794149e-07,64049805.720620036,64049805.738465942,-437276497.69318861,-437276497.63569301,-0.00022097107013485469,-0.00022097107012539435,0.00099999999997865143,0.0010000000000213486,-2.3914368938607162,-2.3914368938607122,-1.1344512847480327e-14,1.1248525874432202e-14,0.0026958731773941793,0.0026958731773946512,-2.3765711620882257e-16,2.3722343533982837e-16,40683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.775504103252458,0.77550410325245889,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.065222171917178,34.065222172064907,34.065222171917178,34.065222172064907,-1.5515092585967542e-07,-1.5515092582251844e-07,68063422.425963968,68063422.44572787,-436669764.9012109,-436669764.83505744,-0.00022097106848653977,-0.00022097106847562259,0.00099999999997535524,0.0010000000000246448,-2.3914368938607162,-2.3914368938607122,-1.1316760148298487e-14,1.1373423114637845e-14,0.0026958731773941793,0.0026958731773946512,-2.3722343533982837e-16,2.3722343533982837e-16,40881,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.775504103252458,0.77550410325245889,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.264875927202823,34.264875927375172,34.264875927202823,34.264875927375172,-1.684804055682541e-07,-1.6848040552477444e-07,73951840.131199613,73951840.154831693,-435711186.90947938,-435711186.8293044,-0.00022097106639669767,-0.00022097106638342711,0.00099999999997003094,0.0010000000000299689,-2.3914368938607162,-2.3914368938607122,-1.1441663867590178e-14,1.1567708557519984e-14,0.0026958731773941793,0.0026958731773946512,-2.3744027577432547e-16,2.3744027577432547e-16,41118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.775504103252458,0.77550410325245889,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.518895083704741,34.518895083919993,34.518895083704741,34.518895083919993,-1.868647625125446e-07,-1.8686476245307351e-07,82074106.798308611,82074106.831017599,-434254480.75964743,-434254480.65467787,-0.00022097106386546346,-0.00022097106384807522,0.00099999999996071265,0.0010000000000392874,-2.3914368938607162,-2.3914368938607122,-1.1164112485876305e-14,1.1442804167354736e-14,0.0026958731773941793,0.0026958731773946512,-2.3744027577432547e-16,2.3744027577432547e-16,41424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.775504103252458,0.77550410325245889,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.862974768221648,34.862974768524495,34.862974768221648,34.862974768524495,-2.1052666466337658e-07,-2.1052666457353706e-07,92529132.585594848,92529132.636072978,-432147512.67261809,-432147512.5171814,-0.00022097106106596593,-0.00022097106104012099,0.00099999999994157757,0.0010000000000584225,-2.3914368938607162,-2.3914368938607122,-1.116411732066951e-14,1.15399440002975e-14,0.0026958731773941793,0.0026958731773946512,-2.3765711620882257e-16,2.3765711620882257e-16,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.775504103252458,0.77550410325245889,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.4091216941707816,2.4091216948798224,2.4091216941707816,2.4091216948798224,0.78607918465661253,0.78607918466818982,-0.019058698817627256,-0.019058698781510255,-0.0073888296266245755,-0.0073888295889622327,-0.0073888296266245755,-0.0073888295889622327,0.88661106729874095,0.88661106730526984,-2.3914368938607162,-2.3914368938607122,-5.4555693296265417e-11,5.4555915340870342e-11,0.0026958731773941793,0.0026958731773946512,-2.3765711620882257e-16,2.3765711620882257e-16,3510,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
12,30,r,0,0.775504103252458,0.77550410325245889,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9226378886064741,2.9226378918830278,2.9226378886064741,2.9226378918830278,0.77771742216230977,0.77771742224791396,-0.043786531104682266,-0.043786530864297915,0.0096693683196676181,0.0096693685847552228,0.0096693683196676181,0.0096693685847552228,0.88188288460674291,0.88188288465527775,-2.3914368938607162,-2.3914368938607122,-3.8978509309117726e-10,3.8978575922499203e-10,0.0026958731773941793,0.0026958731773946512,-2.3765711620882257e-16,2.3765711620882257e-16,3510,0,validated_positive_return: all requested positive returns were rigorously enclosed
12,31,r,0,0.775504103252458,0.77550410325245889,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8162961342645727,1.8162961344299353,1.8162961342645727,1.8162961344299353,0.7914313345752465,0.79143133457702552,0.0011848185260585594,0.0011848185320081847,-0.014383983345121818,-0.014383983338657588,-0.014383983345121818,-0.014383983338657588,0.88962426595459199,0.88962426595559174,-2.3914368938607162,-2.3914368938607122,-8.7514440139102589e-12,8.751666058515184e-12,0.0026958731773941793,0.0026958731773946512,-2.3765711620882257e-16,2.3765711620882257e-16,4689,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
12,31,r,0,0.775504103252458,0.77550410325245889,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9054385686905189,3.9054385705794137,3.9054385686905189,3.9054385705794137,0.7772678119483889,0.77726781203100925,-0.036761389266569175,-0.036761389045046729,0.028098138282244049,0.028098138563219247,0.028098138282244049,0.028098138563219247,0.8816279328312987,0.88162793287815533,-2.3914368938607162,-2.3914368938607122,-3.8454239792429235e-10,3.845428420135022e-10,0.0026958731773941793,0.0026958731773946512,-2.3765711620882257e-16,2.3765711620882257e-16,4689,0,validated_positive_return: all requested positive returns were rigorously enclosed
12,32,r,0,0.775504103252458,0.77550410325245889,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3550077994921714,1.3550077995873926,1.3550077994921714,1.3550077995873926,0.79085112748764574,0.79085112748876074,0.0059469253465655406,0.0059469253495062786,-0.012867946349270569,-0.012867946345406129,-0.012867946349270569,-0.012867946345406129,0.88929810945916543,0.88929810945979226,-2.3914368938607162,-2.3914368938607122,-5.4083404421589876e-12,5.4087845313688376e-12,0.0026958731773941793,0.0026958731773946512,-2.3700659490533127e-16,2.3700659490533127e-16,7977,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
12,32,r,0,0.775504103252458,0.77550410325245889,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6427425525278876,6.6427425623843188,6.6427425525278876,6.6427425623843188,3.4631085938836828,3.4631142688554872,2.2703353498576271,2.2703706217483757,-5.1450346168972274,-5.1450066167307531,66.044931130955234,66.045140534976696,2.2360673329100909,2.236068622089733,-2.3914368938607162,-2.3914368938607122,-0.02040226164001524,0.020402252374253749,0.0026958731773941793,0.0026958731773946512,-2.3700659490533127e-16,2.3700659490533127e-16,7977,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
13,0,r,0,0.77604162494958973,0.77604162494959061,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.455585862156603,32.455585862240177,32.455585862156603,32.455585862240177,-2.3959985707549548e-07,-2.3959985704550887e-07,105379057.08331852,105379057.09899533,-429195022.52921712,-429195022.49751616,-0.00022097105967635545,-0.00022097105967125417,0.00099999999998851984,0.0010000000000114802,-2.3914368938607162,-2.3914368938607122,-1.2912720721603413e-14,1.1595452638839544e-14,0.0025192192866354108,0.0025192192866358648,-2.2811613709095013e-16,2.2833297752544723e-16,38949,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.77604162494958973,0.77604162494959061,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.497102009932568,32.497102010016498,32.497102009932568,32.497102010016498,-2.3852776428197753e-07,-2.3852776425201421e-07,104906558.30646223,104906558.32212941,-429310758.14611012,-429310758.11427319,-0.00022097106055824351,-0.00022097106055311784,0.00099999999998846563,0.0010000000000115346,-2.3914368938607162,-2.3914368938607122,-1.3023741538934427e-14,1.1831376517138284e-14,0.0025192192866354108,0.0025192192866358648,-2.2876665839444144e-16,2.2898349882893854e-16,38997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,2,r,0,0.77604162494958973,0.77604162494959061,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.53578222854847,32.535782228632669,32.53578222854847,32.535782228632669,-2.361581767570179e-07,-2.3615817672688224e-07,103860488.88965277,103860488.90537915,-429565026.37361252,-429565026.34166616,-0.0002209710614441736,-0.0002209710614390328,0.00099999999998843245,0.0010000000000115676,-2.3914368938607162,-2.3914368938607122,-1.3453951464691765e-14,1.1886889164919408e-14,0.0025192192866354108,0.0025192192866358648,-2.2833297752544723e-16,2.2854981795994433e-16,39045,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
