x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,0,r,0,0.79754249283486156,0.79754249283486245,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4069123033990025,1.4069123034304496,1.4069123033990025,1.4069123034304496,0.81331153939026846,0.81331153939220313,0.066298665957191555,0.066298665962527883,-0.029268715154693203,-0.029268715148457733,-0.029268715154693203,-0.029268715148457733,0.90183786757391626,0.90183786757498885,-2.3916368938607162,-2.3916368938607122,-9.9240615725193493e-12,9.9185104573962235e-12,0.00032369898023558913,0.00032369898023579529,-1.032702569292443e-16,1.0318894176630788e-16,3666,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,0,r,0,0.79754249283486156,0.79754249283486245,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0529568858521676,3.0529568859323626,3.0529568858521676,3.0529568859323626,3.4538365632929198,3.4538365920867755,2.257632341518407,2.2576325185634603,-5.1321995595290959,-5.1321994185111137,65.880933212914442,65.880934256803016,2.2360679743040595,2.2360679806955202,-2.3916368938607162,-2.3916368938607122,-0.00010178814170558326,0.00010178812595995623,0.00032369898023558913,0.00032369898023579529,-1.032702569292443e-16,1.0318894176630788e-16,3666,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.79754249283486156,0.79754249283486245,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3808136171302245,1.3808136171579608,1.3808136171302245,1.3808136171579608,0.81538317300018104,0.81538317300205365,0.07243051389380091,0.072430513898967111,-0.032067450440537486,-0.032067450434502834,-0.032067450440537486,-0.032067450434502834,0.90298569922240801,0.90298569922344485,-2.3916368938607162,-2.3916368938607122,-9.6682661876457132e-12,9.6627150725225874e-12,0.00032369898023558913,0.00032369898023579529,-1.0329736198355643e-16,1.032702569292443e-16,3573,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,1,r,0,0.79754249283486156,0.79754249283486245,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9733841370987033,2.9733841371692922,2.9733841370987033,2.9733841371692922,3.4527701342105579,3.4527701586402362,2.2552437248506201,2.255243877587898,-5.1311360365383036,-5.1311359154873717,65.85774814482744,65.857749051557676,2.2360679746926451,2.2360679803069345,-2.3916368938607162,-2.3916368938607122,-8.8607621819392079e-05,8.8607597888312739e-05,0.00032369898023558913,0.00032369898023579529,-1.0329736198355643e-16,1.032702569292443e-16,3573,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.79754249283486156,0.79754249283486245,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3554827516999244,1.3554827517251826,1.3554827516999244,1.3554827517251826,0.81697814799956303,0.81697814800138213,0.077182490225189332,0.07718249023021026,-0.034095083547603357,-0.034095083541743218,-0.034095083547603357,-0.034095083541743218,0.90386843511628567,0.90386843511729187,-2.3916368938607162,-2.3916368938607122,-9.4391161553630809e-12,9.43289890642518e-12,0.00032369898023558913,0.00032369898023579529,-1.032702569292443e-16,1.032702569292443e-16,3495,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,2,r,0,0.79754249283486156,0.79754249283486245,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9096484022971114,2.9096484023615075,2.9096484022971114,2.9096484023615075,3.4520417950559148,3.452041818593091,2.2534619790606665,2.2534621224358977,-5.1304753550457436,-5.1304752405158993,65.841209154573903,65.841209996541068,2.2360679749373222,2.2360679800622574,-2.3916368938607162,-2.3916368938607122,-8.2008038816638873e-05,8.2008017045609449e-05,0.00032369898023558913,0.00032369898023579529,-1.032702569292443e-16,1.032702569292443e-16,3495,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.79754249283486156,0.79754249283486245,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3312269128899596,1.3312269129134144,1.3312269128899596,1.3312269129134144,0.81826487706082751,0.81826487706259865,0.081044687424701334,0.081044687429593948,-0.035633253698659884,-0.035633253692958611,-0.035633253698659884,-0.035633253692958611,0.90457994509099504,0.90457994509197392,-2.3916368938607162,-2.3916368938607122,-9.226841513054751e-12,9.21973608569715e-12,0.00032369898023558913,0.00032369898023579529,-1.032702569292443e-16,1.032702569292443e-16,3432,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,3,r,0,0.79754249283486156,0.79754249283486245,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8559053803744137,2.8559053804338124,2.8559053803744137,2.8559053804338124,3.451526940837506,3.4515269609392996,2.2520762587380707,2.2520763855203243,-5.1300634952148947,-5.13006339499234,65.828928092256845,65.828928847621981,2.2360679751475936,2.236067979851986,-2.3916368938607162,-2.3916368938607122,-7.3890919111363473e-05,7.3890896430839348e-05,0.00032369898023558913,0.00032369898023579529,-1.032702569292443e-16,1.032702569292443e-16,3432,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.79754249283486156,0.79754249283486245,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3079756593680174,1.3079756593900831,1.3079756593680174,1.3079756593900831,0.81932576148617631,0.81932576148790404,0.084255966214076217,0.084255966218853937,-0.036818930187437843,-0.036818930181881079,-0.036818930187437843,-0.036818930181881079,0.90516615131487121,0.90516615131582556,-2.3916368938607162,-2.3916368938607122,-9.0294438592763981e-12,9.0227825211286472e-12,0.00032369898023558913,0.00032369898023579529,-1.032702569292443e-16,1.032702569292443e-16,3375,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,4,r,0,0.79754249283486156,0.79754249283486245,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8092098447947738,2.8092098448506073,2.8092098447947738,2.8092098448506073,3.4511619670775926,3.4511619871150274,2.2509779043807741,2.25097802716027,-5.129822300629761,-5.1298222027233251,65.819680688620679,65.819681411062732,2.236067975290724,2.2360679797088556,-2.3916368938607162,-2.3916368938607122,-7.0460747963352333e-05,7.0460728522903082e-05,0.00032369898023558913,0.00032369898023579529,-1.032702569292443e-16,1.032702569292443e-16,3375,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
