0.7902778548099888,-0.0010138526171397343
0.79022775497053477,-0.0011556627288442059
0.79020091360343803,-0.0012294072154821404
0.79018010532072214,-0.0012852938077005144
0.79016257106714549,-0.0013313676022762358
0.79023425205845499,-0.0011392450103278793
0.79020830554077903,-0.0012116834444173726
0.79018886439648339,-0.0012648734353719754
0.79017267664863189,-0.0013083533070260198
0.79015856321656341,-0.001345580430138034
0.79014594028057905,-0.0013782641675254895
0.79013447103169154,-0.0014073876048015619
0.79012394293452437,-0.0014335677776133049
0.79011421426588102,-0.00145721259504881
0.79010518748931546,-0.0014785989652579877
0.79009679472983052,-0.0014979153669994517
0.79008898933796923,-0.0015152865085175521
0.79008174079869897,-0.0015307881291111063
0.79007503162146786,-0.0015444559425618369
0.79006885549427497,-0.0015562908219165657
0.79006321631243415,-0.0015662613595159294
0.79005812787468188,-0.0015743043986210905
0.79005361414941133,-0.0015803238048250723
0.79004971009234315,-0.0015841875089300593
0.79006303768465957,-0.0015778991120112907
0.79005858443380217,-0.0015859028847969121
0.79005446125268075,-0.0015927465257232129
0.79005067691987241,-0.0015983922541552068
0.79004724425975748,-0.0016027890366328772
0.7900441804513656,-0.0016058714917197858
0.79004150748741431,-0.0016075583146124273
0.79003925280817966,-0.0016077501406564741
0.79003745014685889,-0.0016063267273571092
0.79003614064105576,-0.0016031432792535532
0.79003537428775883,-0.0015980256667843691
0.79003521185251846,-0.0015907641845845711
0.79003572739322903,-0.0015811053397312611
0.79003701163127582,-0.0015687409287891566
0.79003917651844846,-0.0015532933029494679
0.79004236152881557,-0.0015342951503413897
0.79004674250381934,-0.0015111611931355735
0.79005254438575379,-0.001483147615112346
0.79006006007181095,-0.0014492922524812618
0.79002802359083879,-0.0016041460001167541
0.79002930196412491,-0.0015936275857269182
0.79003111339046661,-0.0015812298337056759
0.79003352479879418,-0.0015667273988612617
0.79003661651010959,-0.0015498512955418086
0.79004048575416552,-0.00153027764397804
0.79004525141893589,-0.0015076125239551926
0.7900510605874379,-0.001481371204109159
0.7900580977317051,-0.0014509490372522607
0.79006659797224343,-0.0014155796507187423
0.79007686677238276,-0.0013742730998000453
0.79008931022756324,-0.001325721163301511
0.79010448365330099,-0.0012681461270578707
0.7901231736771922,-0.0011990465656007837
0.79014654634525772,-0.0011147411814765645
0.79017643834232898,-0.0010094772517044673
0.79021600170603501,-0.000873470360841608
0.79027140638732607,-0.00068776957091634715
0.79035791579797132,-0.00040612341867006367
0.7900740427635089,-0.001379898400159552
0.79008449479866549,-0.0013395948483335993
0.79009669042788677,-0.0012935162579976803
0.79011102255847065,-0.0012404103563869366
0.79012802593660492,-0.0011785825790555137
0.79014845438862624,-0.001105658787395372
0.79017341969324784,-0.0010181608372393711
0.79020466361667752,-0.0009106798793458912
0.79024515762286196,-0.00077406563209624925
0.79030067892641842,-0.00059070405174212746
0.79038540081467201,-0.0003179301796848819
0.79056403273909437,0.00023498165405049797
0.7902477329825518,-0.00076413195707527811
0.79029271609886642,-0.00061575654449966743
0.79035502999376539,-0.00041415497614184023
0.79045441845831055,-0.00010059323453687918
0.79049270947373396,2.0791275058202158e-05
0.79058565692862892,0.00030177313036582862
0.79021690530084743,-0.00084747761471535654
0.7902304867843627,-0.00080345585514150243
0.79024518815127087,-0.00075593814255782096
0.79026121022481344,-0.00070431388801797624
0.79027881261904287,-0.00064779658130219504
0.79029833975464447,-0.00058534679540790115
0.79032026348875795,-0.00051554642825598013
0.7903452573359826,-0.00043638051747132333
0.79037433628863973,-0.00034482779547105694
0.79040915001208856,-0.00023600579025397881
0.79045270142426782,-0.00010108588580674405
0.79051161902434153,7.9260828524052273e-05
0.79060856935689561,0.00037037321415760572
0.79008957942333147,-0.0012558144516654427
0.79009629200404119,-0.0012339750934534132
0.79010322327563376,-0.001211425497740353
0.79011039140571482,-0.0011881084381779765
0.79011781673802683,-0.001163959962158948
0.79012552214768983,-0.0011389083069874883
0.79013353347243143,-0.0011128725862060533
0.79014188003958519,-0.001085761187081992
0.79015059531607001,-0.001057469797574381
0.79015971771765681,-0.0010278789542269616
0.79016929162724703,-0.00099685096253051869
0.79017936869083094,-0.00096422598513799882
0.79019000948842266,-0.00092981700827326368
0.79020128571905324,-0.00089340327350458874
0.79021328310529004,-0.00085472156529081418
0.7902261053241908,-0.00081345444661726197
0.79023987944045038,-0.00076921403748628182
0.79025476359827862,-0.00072151910695914163
0.79027095822140936,-0.00066976180529021835
0.78998103205777848,-0.0015942987117669317
0.78998583982005843,-0.0015790480362446169
0.78999071313194968,-0.0015635769012794162
0.78999565552125306,-0.0015478738420025382
0.79000067077283609,-0.0015319265763987786
0.79000576295302483,-0.0015157219289593862
0.79001093643692522,-0.0014992457452167852
0.79001619593890726,-0.001482482796611865
0.79002154654713397,-0.00146541667275
0.79002699376232255,-0.0014480296606793541
0.79003254354167829,-0.0014303026081944788
0.79003820234871658,-0.0014122147690705509
0.79004397720999653,-0.0013937436269521883
0.79004987577991548,-0.0013748646946224871
0.7900559064149858,-0.0013555512840727419
0.79006207825929708,-0.0013357742424077452
0.79006840134324241,-0.0013155016471463276
0.7900748866981383,-0.0012946984529626669
0.79008154648974827,-0.0012733260807677288
