velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
108,100,0,0.79010181103991273,0.0012071062849463099,0.00098113615488184028,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9576248541742478,2.9576248541742478,0.88890153576230202,2.1175823681357508e-22,-0.00096804029424867098,0.55519982067491336,0.79014594028057905,1.6731991113921982e-22,-0.0013782641675254895,0.00032943889433179052,2.1175823681357508e-22,0
108,101,0,0.79010408121400921,0.0012015553734033213,0.00097662437321414768,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9907570749025463,2.9907570749025463,0.88889508437817988,0,-0.00098847396568089193,0.55520184057596622,0.79013447103169154,0,-0.0014073876048015619,0.00036099543351342245,0,-4.5012921199145226e-16
108,102,0,0.79010635138810559,0.0011960068101179485,0.00097211450021056941,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0230872037616274,3.0230872037616274,0.88888916234507231,-2.1175823681357508e-22,-0.0010068413985531936,0.5552044579917278,0.79012394293452437,-1.673152530200047e-22,-0.0014335677776133049,0.00039104990141081153,-2.1175823681357508e-22,-4.5014720562625995e-16
108,103,0,0.79010862156220207,0.0011904606276906503,0.00096760656236876232,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0549199330889492,3.0549199330889492,0.88888368995379874,5.2939559203393771e-23,-0.0010234290226249316,0.55520763483514846,0.79011421426588102,4.182829822357156e-23,-0.00145721259504881,0.00041990237851585732,5.2939559203393771e-23,-4.501638338055083e-16
108,104,0,0.79011089173629845,0.0011849168593191274,0.00096310058667182239,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0864887638212242,3.0864887638212242,0.88887861234778032,3.8407967839417401e-17,-0.0010384312945922306,0.55521135097180097,0.79010518748931546,3.0346334630846484e-17,-0.0014785989652579877,0.00044776803265555998,3.8407967839417401e-17,0
108,105,0,0.79011316191039482,0.0011793755388097675,0.00095859660059758613,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.117982885721895,3.117982885721895,0.88887389135345318,4.0469540153915962e-17,-0.0010519805884384751,0.55521559911490215,0.79009679472983052,3.1974853959799172e-17,-0.0014979153669994517,0.00047480616493134065,4.0469540153915962e-17,0
108,106,0,0.79011543208449131,0.0011738367005921517,0.00095409463213042174,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1495633718323828,3.1495633718323828,0.88886950073560811,1.4337048013024554e-15,-0.0010641645092389859,0.55522038197690959,0.79008898933796923,1.132754377470051e-15,-0.0015152865085175521,0.00050113724426648076,1.4337048013024554e-15,0
108,107,0,0.79011770225858768,0.0011683003797339187,0.00094959470977331109,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1813736616910551,3.1813736616910551,0.888865423333982,0,-0.0010750362861637181,0.5552257106915709,0.79008174079869897,0,-0.0015307881291111063,0.00052685338832292317,0,-4.5021934318095476e-16
108,108,0,0.79011997243268417,0.001162766611953294,0.00094509686255803236,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2135468389527269,3.2135468389527269,0.88886164931414824,0,-0.0010846210525392789,0.55523160402221239,0.79007503162146786,0,-0.0015444559425618369,0.00055202501054563147,0,-4.502308128271119e-16
108,109,0,0.79012224260678054,0.0011572354336360586,0.00094060112005895367,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.246211068655235,3.246211068655235,0.88885817512934817,1.9911843000982015e-15,-0.0010929194870597089,0.55523808810927711,0.79006885549427497,1.5731727010567551e-15,-0.0015562908219165657,0.00057670507459806064,1.9911843000982015e-15,4.5024137154418087e-16
108,110,0,0.79012451278087692,0.0011517068818488578,0.00093610751240384932,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2794939993469892,3.2794939993469892,0.88885500297429509,1.8225184409597153e-17,-0.001099909612281273,0.55524519663376815,0.79006321631243415,1.4399047812533557e-17,-0.0015662613595159294,0.00060093175385500519,1.8225184409597153e-17,0
108,111,0,0.79012678295497341,0.0011461809943556136,0.00093161607028724024,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3135266471299851,3.3135266471299851,0.88885214061433293,0,-0.0011055471691279063,0.55525297134524454,0.79005812787468188,0,-0.0015743043986210905,0.00062472994114370906,0,-4.5025971228483838e-16
108,112,0,0.79012905312906978,0.0011406578096343591,0.00092712682498407727,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.348447137128554,3.348447137128554,0.88884960153527171,2.6054733457542278e-18,-0.0011097647557273514,0.55526146295213386,0.79005361414941133,2.0584636333830867e-18,-0.0015803238048250723,0.00064811184848634351,2.6054733457542278e-18,0
108,113,0,0.79013132330316627,0.0011351373668918,0.00092263980836157608,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3844046115977551,3.3844046115977551,0.88884740540339269,0,-0.0011124697528467084,0.55527073241161418,0.79004971009234315,0,-0.0015841875089300593,0.00067107679644462515,0,-4.5027410465251778e-16
109,95,0,0.79009046016943063,0.0012606219440557415,0.00097121436674876881,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1620682136734315,3.1620682136734315,0.88885490249233567,3.82956300947878e-17,-0.0011080818672915161,0.55522410191055038,0.79006303768465957,3.0255961842736116e-17,-0.0015778991120112907,0.0005713398215299037,3.82956300947878e-17,0
109,96,0,0.79009273034352712,0.0012549438814385919,0.00096683984668343272,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1878714507789501,3.1878714507789501,0.88885239743941857,6.3352463449257946e-16,-0.0011136931117789084,0.55522975753717307,0.79005858443380217,5.0052157593114923e-16,-0.0015859028847969121,0.00059053145845677779,6.3352463449257946e-16,-4.5025893169692978e-16
109,97,0,0.79009500051762349,0.0012492680582758201,0.00096246705194921256,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2141327194762321,3.2141327194762321,0.88885007805179428,1.3115006051449989e-15,-0.0011184902717241213,0.55523581174164993,0.79005446125268075,1.0361569040303969e-15,-0.0015927465257232129,0.00060946535029271498,1.3115006051449989e-15,-4.5026598124442349e-16
109,98,0,0.79009727069171987,0.0012435945049969622,0.00095809600598977646,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2409187991961472,3.2409187991961472,0.88884794926909316,6.49172615281037e-16,-0.0011224468631170917,0.55524228746079496,0.79005067691987241,5.1287926414062716e-16,-0.0015983922541552068,0.00062815218045109145,6.49172615281037e-16,0
109,99,0,0.79009954086581635,0.0012379232525770367,0.00095372673266904567,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2683000677004177,3.2683000677004177,0.8888460183067467,7.8318783885500745e-18,-0.0011255271018986391,0.55524921136373373,0.79004724425975748,6.1875539382515362e-18,-0.0016027890366328772,0.00064659782685361211,7.8318783885500745e-18,-4.5027832074478261e-16
109,100,0,0.79010181103991273,0.0012322543325493582,0.00094935925628106699,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2963517495790327,3.2963517495790327,0.88884429482973315,4.2544474413157458e-16,-0.0011276851356176417,0.55525661430494988,0.7900441804513656,3.3612014420477077e-16,-0.0016058714917197858,0.00066480323386564066,4.2544474413157458e-16,0
109,101,0,0.79010408121400921,0.0012265877770158903,0.0009449936015579883,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3251553040416826,3.3251553040416826,0.88884279121080478,0,-0.0011288639379846764,0.55526453190201341,0.79004150748741431,0,-0.0016075583146124273,0.00068276408602641059,0,0
109,102,0,0.79010635138810559,0.0012209236186620724,0.00094062979368148133,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3548000178997235,3.3548000178997235,0.88884152288705531,1.1547176653444249e-18,-0.0011289938095599649,0.55527300526398315,0.79003925280817966,9.1227228153311522e-19,-0.0016077501406564741,0.00070047025891606385,1.1547176653444249e-18,0
109,103,0,0.79010862156220207,0.0012152618907675388,0.00093626785829100051,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3853848898492225,3.3853848898492225,0.88884050883544841,-5.2939559203393771e-23,-0.0011279904000342891,0.55528208190801287,0.79003745014685889,-4.1824234364947891e-23,-0.0016063267273571092,0.00071790500884660879,-5.2939559203393771e-23,-4.5029506728526786e-16
109,104,0,0.79011089173629845,0.0012096026272216092,0.00093190782149571742,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4170209099967708,3.4170209099967708,0.88883977219803556,0,-0.0011257521287896788,0.55529181691432017,0.79003614064105576,0,-0.0016031432792535532,0.00073504383609379609,0,-4.5029730641693828e-16
109,105,0,0.79011316191039482,0.0012039458625349711,0.00092754970988352008,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4498338769135271,3.4498338769135271,0.88883934110038065,-4.2351647362715017e-22,-0.0011221568289903278,0.555302274389881,0.79003537428775883,-3.3459299575905733e-22,-0.0015980256667843691,0.00075185292824642147,-4.2351647362715017e-22,0
109,106,0,0.79011543208449131,0.0011982916318544882,0.00092319355053242303,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4839679488823485,3.4839679488823485,0.88883924972545991,0,-0.0011170573662328182,0.55531352933942935,0.79003521185251846,0,-0.0015907641845845711,0.00076828704702158745,0,-4.5029889456691679e-16
109,107,0,0.79011770225858768,0.0011926399709783755,0.00091883937102225748,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5195901945650099,3.5195901945650099,0.88883953973325747,0,-0.001110275873979149,0.55532567007990152,0.79003572739322903,0,-0.0015811053397312611,0.00078428665101226702,0,0
109,108,0,0.79011997243268417,0.0011869909163689876,0.00091448719944452444,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5568965435903119,3.5568965435903119,0.88884026215697265,2.0468847631931707e-16,-0.0011015960852788758,0.55533880139889524,0.79003701163127582,1.6171147214667243e-16,-0.0015687409287891566,0.00079977395753161318,2.0468847631931707e-16,0
109,109,0,0.79012224260678054,0.0011813445051701433,0.00091013706441574204,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5961197056581922,3.5961197056581922,0.88884147997179364,4.2351647362715017e-22,-0.0010907529877330099,0.55535304874456337,0.79003917651844846,3.3459460606639091e-22,-0.0015532933029494679,0.00081464748102311191,4.2351647362715017e-22,0
109,110,0,0.79012451278087692,0.001175700775220709,0.00090578899508790989,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6375399384963005,3.6375399384963005,0.88884327163387788,8.9954898998406696e-19,-0.0010774186281011884,0.55536856388294942,0.79004236152881557,7.1068180835787312e-19,-0.0015342951503413897,0.00082877434469985634,8.9954898998406696e-19,0
109,111,0,0.79012678295497341,0.0011700597650713554,0.00090144302116141955,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6815000160913316,3.6815000160913316,0.88884573605537387,4.6477206035611812e-16,-0.0010611822386041325,0.55538553268677182,0.79004674250381934,3.6719165229113961e-16,-0.0015111611931355735,0.00084197923840834132,4.6477206035611812e-16,0
109,112,0,0.79012905312906978,0.0011644215140017417,0.00089709917289829317,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7284265874367879,3.7284265874367879,0.88884899976641352,1.5665662601231471e-17,-0.0010415217455797352,0.55540418611233178,0.79005254438575379,1.237669659759167e-17,-0.001483147615112346,0.00085402818647994927,1.5665662601231471e-17,0
109,113,0,0.79013132330316627,0.0011587860620353792,0.00089275748113363531,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7788615659294043,3.7788615659294043,0.88885322751948814,0,-0.0010177617658979647,0.55542481609216698,0.79006006007181095,0,-0.0014492922524812618,0.00086460400022247974,0,0
110,95,0,0.79009046016943063,0.0012863489225058587,0.00093687324734037817,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4456222890685293,3.4456222890685293,0.88883520609325484,1.6110566656776792e-18,-0.001126438894724443,0.55531829059161619,0.79002802359083879,1.2727799134781837e-18,-0.0016041460001167541,0.00079304874272156933,1.6110566656776792e-18,0
110,96,0,0.79009273034352712,0.0012805549810597876,0.00093265340570759141,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4749261262658289,3.4749261262658289,0.88883592522136778,1.5828928201814738e-17,-0.0011190555306523297,0.55532891790708727,0.79002930196412491,1.2505317098119948e-17,-0.0015936275857269182,0.00080498506426662786,1.5828928201814738e-17,0
110,97,0,0.79009500051762349,0.0012747633247712452,0.00092843522840002537,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5054585165076029,3.5054585165076029,0.88883694420881643,1.1507535511512748e-16,-0.0011103535683369386,0.55534023648805908,0.79003111339046661,9.0913110925407491e-17,-0.0015812298337056759,0.00081657227718290315,1.1507535511512748e-16,0
110,98,0,0.79009727069171987,0.0012689739846907778,0.0009242187380324047,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5373573531712097,3.5373573531712097,0.88883830070423619,0,-0.0011001748674469558,0.55535232070949103,0.79003352479879418,0,-0.0015667273988612617,0.00082774882387082194,0,0
110,99,0,0.79009954086581635,0.0012631869924255477,0.00092000395762484755,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5707840103459549,3.5707840103459549,0.88884003988912963,0,-0.0010883306528094712,0.55536525778078027,0.79003661651010959,0,-0.0015498512955418086,0.00083843791247062427,0,-4.502964927239286e-16
110,100,0,0.79010181103991273,0.0012574023801524062,0.00091579091061238876,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6059293081897623,3.6059293081897623,0.88884221645585981,0,-0.0010745936122901387,0.5553791508445568,0.79004048575416552,0,-0.00153027764397804,0.00084854312968130063,0,0
110,101,0,0.79010408121400921,0.0012516201806284596,0.00091157962085267334,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6430215169012508,3.6430215169012508,0.88884489727901117,2.7744564187314608e-18,-0.0010586872606295893,0.55539412309056801,0.79004525141893589,2.1919461188875774e-18,-0.0015076125239551926,0.00085794241425329876,2.7744564187314608e-18,0
110,102,0,0.79010635138810559,0.0012458404272061964,0.0009073701126369756,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6823373030326656,3.6823373030326656,0.8888481650920127,9.5028414594223141e-17,-0.0010402713527023701,0.55541032331502072,0.7900510605874379,7.5077299736108756e-17,-0.001481371204109159,0.00086647961635388793,9.5028414594223141e-17,0
110,103,0,0.79010862156220207,0.0012400631538444272,0.0009031624106981659,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7242170427583701,3.7242170427583701,0.88885212365820732,0,-0.0010189214425666471,0.55542793359200304,0.7900580977317051,0,-0.0014509490372522607,0.00087395241564081072,0,-4.5025976382092903e-16
110,104,0,0.79011089173629845,0.001234288395124091,0.00089895654022222277,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7690867993617818,3.7690867993617818,0.88885690522841942,4.2351647362715017e-22,-0.00099409951722788815,0.55544718011408856,0.79006659797224343,3.3460621950380389e-22,-0.0014155796507187423,0.00088009457942828107,4.2351647362715017e-22,-4.5024523108990545e-16
110,105,0,0.79011316191039482,0.0012285161862601744,0.00089475252685691461,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8174908429005678,3.8174908429005678,0.88886268161757287,6.3633350162479313e-19,-0.00096511055332562797,0.5554683489514578,0.79007686677238276,5.0275237918601545e-19,-0.0013742730998000453,0.00088454912332958102,6.3633350162479313e-19,-4.5022767551375547e-16
110,106,0,0.79011543208449131,0.0012227465631168247,0.00089055039672280569,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8701415079664878,3.8701415079664878,0.88886968123992349,0,-0.00093103598736915365,0.5554918097303464,0.79008931022756324,0,-0.001325721163301511,0.00088682623856095599,0,0
110,107,0,0.79011770225858768,0.0012169795622228321,0.00088635017642453356,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9279990126144391,3.9279990126144391,0.8888782164353568,3.6110581552403244e-16,-0.00089062747624681408,0.55551805266936571,0.79010448365330099,2.8531132391881984e-16,-0.0012681461270578707,0.00088623445492697073,3.6110581552403244e-16,0
110,108,0,0.79011997243268417,0.0012112152207846812,0.00088215189306031316,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9924062166930483,3.9924062166930483,0.88888872963785082,2.8491435488556087e-17,-0.00084212827383687162,0.55554774944056762,0.7901231736771922,2.2511743430836919e-17,-0.0011990465656007837,0.00088176189987010378,2.8491435488556087e-17,0
110,109,0,0.79012224260678054,0.0012054535767042278,0.00087795557423481251,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0653319498884679,4.0653319498884679,0.88890187666876808,8.3140381294891921e-16,-0.00078295267940762928,0.55558185961632356,0.79014654634525772,6.5693085141986715e-16,-0.0011147411814765645,0.00087185730108163551,8.3140381294891921e-16,0
110,110,0,0.79012451278087692,0.0011996946685925603,0.00087376124806924735,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1498508885494871,4.1498508885494871,0.88891869051242756,1.7535611181468283e-15,-0.00070905945112902601,0.5556218327012008,0.79017643834232898,1.3856226787528527e-15,-0.0010094772517044673,0.00085398903454736441,1.7535611181468283e-15,0
110,111,0,0.79012678295497341,0.0011939385357870975,0.00086956894321383454,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2512122663562861,4.2512122663562861,0.88894094387987044,2.2539546726436932e-18,-0.00061357393539907749,0.55567003720243158,0.79021600170603501,1.7811110494431342e-18,-0.000873470360841608,0.00082364307351623367,2.2539546726436932e-18,0
110,112,0,0.79012905312906978,0.001188185218369124,0.00086537868886056276,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3796920080371251,4.3796920080371251,0.88897210664189352,7.6457307222923252e-16,-0.00048317823185672405,0.55573083725360095,0.79027140638732607,6.0422023707647423e-16,-0.00068776957091634715,0.00077159655207081901,7.6457307222923252e-16,-4.4989526227494522e-16
110,113,0,0.79013132330316627,0.0011824347571789584,0.00086119051475423984,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5609645484098094,4.5609645484098094,0.88902076229859295,1.6361500167400879e-18,-0.00028536042575898793,0.55581417867014726,0.79035791579797132,1.2931441171635117e-18,-0.00040612341867006367,0.00067382515359981632,1.6361500167400879e-18,0
111,95,0,0.79009046016943063,0.0013120759009559758,0.00090048979013904065,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7472488743206811,3.7472488743206811,0.88886109306432626,0,-0.00096905583648708188,0.5554688453496246,0.7900740427635089,0,-0.001379898400159552,0.00089232075896950036,0,0
111,96,0,0.79009273034352712,0.0013061660806809835,0.00089643382598688303,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7896100365266294,3.7896100365266294,0.88886697249850921,2.1000064344802241e-18,-0.00094077068738149304,0.55548800168741985,0.79008449479866549,1.6591825228602546e-18,-0.0013395948483335993,0.00089345057373402259,2.1000064344802241e-18,-4.5021463520449545e-16
111,97,0,0.79009500051762349,0.0013002585912666701,0.00089237946152590333,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8353748883601892,3.8353748883601892,0.88887383268261799,1.3797531436062112e-17,-0.00090843164758764965,0.55550895150410595,0.79009669042788677,1.0901383923707402e-17,-0.0012935162579976803,0.00089277162129397514,1.3797531436062112e-17,0
111,98,0,0.79009727069171987,0.0012943534643845933,0.00088832671849258394,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8852209467875882,3.8852209467875882,0.8888818946060667,1.6912649683102675e-15,-0.00087115927412725446,0.55553203435484388,0.79011102255847065,1.336287093528945e-15,-0.0012404103563869366,0.00088978427882491218,1.6912649683102675e-15,0
111,99,0,0.79009954086581635,0.0012884507322740585,0.00088427561901305708,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9400608954801424,3.9400608954801424,0.88889145903006905,4.2351647362715017e-22,-0.00082776339481093841,0.555557699140245,0.79012802593660492,3.3463223525865236e-22,-0.0011785825790555137,0.00088378972408531542,4.2351647362715017e-22,-4.5014022722876291e-16
111,100,0,0.79010181103991273,0.0012825504277554545,0.00088022618561225832,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0011699359183028,4.0011699359183028,0.88890294992683327,0,-0.00077657635704603365,0.55558655882836849,0.79014845438862624,0,-0.001105658787395372,0.0008737745960346599,0,-4.5010531443392721e-16
111,101,0,0.79010408121400921,0.0012766525842410287,0.00087617844122132144,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0704153942307881,4.0704153942307881,0.88891699257762413,5.6780853619192023e-17,-0.00071515472613429252,0.55561948589836763,0.79017341969324784,4.4866721277378688e-17,-0.0010181608372393711,0.00085819944557508077,5.6780853619192023e-17,-4.500626529333757e-16
111,102,0,0.79010635138810559,0.0012707572357503203,0.00087213240918816953,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1507087206116031,4.1507087206116031,0.88893456655519787,6.1409888675936775e-21,-0.00063969819314020366,0.55565779294159512,0.79020466361667752,4.8526380423906234e-21,-0.0009106798793458912,0.00083457529320851709,6.1409888675936775e-21,0
111,103,0,0.79010862156220207,0.0012648644169213159,0.0008680881132851723,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2470098317044798,4.2470098317044798,0.88895734297145101,2.4758773048243199e-18,-0.00054377664453643805,0.55570361492960674,0.79024515762286196,1.9565500510057615e-18,-0.00077406563209624925,0.0007985075852208201,2.4758773048243199e-18,0
