x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,10,r,0,0.77872923343524869,0.77872923343524947,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.957930786616707,32.957930786708296,32.957930786616707,32.957930786708296,-1.9475753137960708e-07,-1.9475753134969334e-07,85568968.034159526,85568968.049593881,-433579363.83929998,-433579363.80384433,-0.00022097106737760833,-0.00022097106737186469,0.00099999999998706592,0.0010000000000129341,-2.3916368938607162,-2.3916368938607122,-1.2690662806416609e-14,1.1692610475387277e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6772607608350754e-16,39552,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.77872923343524869,0.77872923343524947,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.995503529096339,32.995503529188547,32.995503529096339,32.995503529188547,-1.9064679434224344e-07,-1.9064679431228669e-07,83752695.113159239,83752695.12858437,-433933864.89092642,-433933864.85517073,-0.00022097106787825758,-0.00022097106787246363,0.0009999999999869523,0.001000000000013048,-2.3916368938607162,-2.3916368938607122,-1.2676784154769299e-14,1.1720366915752383e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6772607608350754e-16,39597,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.77872923343524869,0.77872923343524947,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.034417389777225,33.034417389869994,33.034417389777225,33.034417389869994,-1.8661169233375422e-07,-1.8661169230379141e-07,81969801.044163883,81969801.059561864,-434274181.54298991,-434274181.50696445,-0.00022097106833966342,-0.00022097106833382374,0.00099999999998684908,0.0010000000000131507,-2.3916368938607162,-2.3916368938607122,-1.2940461325685575e-14,1.1650978774969462e-14,0.0013346304614570319,0.0013346304614573663,-1.6772607608350754e-16,1.6761765586625899e-16,39642,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.77872923343524869,0.77872923343524947,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.074858180810963,33.074858180904634,33.074858180810963,33.074858180904634,-1.8269494188358465e-07,-1.8269494185357806e-07,80239159.84182553,80239159.857225135,-434597273.6524775,-434597273.61599779,-0.00022097106875760986,-0.00022097106875169266,0.00099999999998667496,0.0010000000000133251,-2.3916368938607162,-2.3916368938607122,-1.3412305388107565e-14,1.1609346135983977e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6761765586625899e-16,39690,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.77872923343524869,0.77872923343524947,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.117025520826587,33.117025520920826,33.117025520826587,33.117025520920826,-1.7894272527502805e-07,-1.789427252451649e-07,78581176.275178492,78581176.290485412,-434900117.0080874,-434900116.9713645,-0.00022097106912733058,-0.00022097106912137061,0.00099999999998657651,0.0010000000000134235,-2.3916368938607162,-2.3916368938607122,-1.278780429604011e-14,1.158159120187135e-14,0.0013346304614570319,0.0013346304614573663,-1.6772607608350754e-16,1.6761765586625899e-16,39741,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,15,r,0,0.77872923343524869,0.77872923343524947,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.161136895221638,33.161136895316858,33.161136895221638,33.161136895316858,-1.7540547744251451e-07,-1.7540547741258992e-07,77018133.668070704,77018133.683391839,-435179641.21150339,-435179641.17428744,-0.00022097106944360192,-0.00022097106943755768,0.00099999999998638786,0.0010000000000136122,-2.3916368938607162,-2.3916368938607122,-1.3592715440621038e-14,1.1581591751652626e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6772607608350754e-16,39795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.77872923343524869,0.77872923343524947,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.207431831139608,33.207431831236036,33.207431831139608,33.207431831236036,-1.721387056913126e-07,-1.7213870566132864e-07,75574556.213274136,75574556.228617951,-435432657.81536639,-435432657.77752751,-0.00022097106970059556,-0.00022097106969444559,0.00099999999998614717,0.0010000000000138529,-2.3916368938607162,-2.3916368938607122,-1.3023725694935651e-14,1.159546998695122e-14,0.0013346304614570319,0.0013346304614573663,-1.6772607608350754e-16,1.6740081543176188e-16,39849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.77872923343524869,0.77872923343524947,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.256176280166095,33.256176280263823,33.256176280166095,33.256176280263823,-1.6920385233628159e-07,-1.6920385230628238e-07,74277590.276762575,74277590.292114168,-435655773.08464146,-435655773.04615206,-0.00022097106989189076,-0.00022097106988562963,0.00099999999998589477,0.0010000000000141055,-2.3916368938607162,-2.3916368938607122,-1.2413102699800032e-14,1.1845270501103559e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6772607608350754e-16,39909,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.77872923343524869,0.77872923343524947,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.307667200782589,33.307667200881625,33.307667200782589,33.307667200881625,-1.6666919494645866e-07,-1.666691949164638e-07,73157402.365936905,73157402.381291717,-435845279.33508438,-435845279.29593945,-0.00022097107001045404,-0.00022097107000408075,0.00099999999998563976,0.0010000000000143603,-2.3916368938607162,-2.3916368938607122,-1.2163302314062038e-14,1.1650981679030974e-14,0.0013346304614570319,0.0013346304614573663,-1.6772607608350754e-16,1.6761765586625899e-16,39972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.77872923343524869,0.77872923343524947,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.362237172369028,33.362237172470131,33.362237172369028,33.362237172470131,-1.6461075519377827e-07,-1.6461075516348141e-07,72247580.97210592,72247580.987629592,-435997018.43451399,-435997018.39424443,-0.0002209710700486665,-0.00022097107004210342,0.00099999999998521194,0.0010000000000147881,-2.3916368938607162,-2.3916368938607122,-1.2704535973930398e-14,1.1734248473936696e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6761765586625899e-16,40035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.77872923343524869,0.77872923343524947,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.420258582961758,33.420258583064822,33.420258582961758,33.420258583064822,-1.6311314752186469e-07,-1.6311314749110985e-07,71585511.928632662,71585511.94439438,-436106211.2862795,-436106211.24497253,-0.00022097106999822316,-0.00022097106999148823,0.00099999999998482141,0.0010000000000151786,-2.3916368938607162,-2.3916368938607122,-1.2093913399898172e-14,1.1650981660702554e-14,0.0013346304614570319,0.0013346304614573663,-1.6772607608350754e-16,1.6761765586625899e-16,40107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.77872923343524869,0.77872923343524947,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.48214638526305,33.482146385368587,33.48214638526305,33.482146385368587,-1.6227023017147001e-07,-1.6227023014040982e-07,71212666.588751867,71212666.604709998,-436167249.06675017,-436167249.0240984,-0.0002209710698503907,-0.00022097106984342793,0.00099999999998430793,0.0010000000000156921,-2.3916368938607162,-2.3916368938607122,-1.3134747744957453e-14,1.147057016383602e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6772607608350754e-16,40179,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.77872923343524869,0.77872923343524947,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.54835736060906,33.548357360717823,33.54835736060906,33.548357360717823,-1.6218530206432837e-07,-1.6218530203278547e-07,71174689.545431867,71174689.561696947,-436173447.85072935,-436173447.8063224,-0.00022097106959609661,-0.00022097106958883736,0.00099999999998363963,0.0010000000000163604,-2.3916368938607162,-2.3916368938607122,-1.3773126429203711e-14,1.1817514419290789e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6772607608350754e-16,40260,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.77872923343524869,0.77872923343524947,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.619381775151275,33.619381775263626,33.619381775151275,33.619381775263626,-1.6297038406447302e-07,-1.6297038403231799e-07,71521082.056261137,71521082.072914898,-436116782.3693642,-436116782.32298458,-0.00022097106922631496,-0.00022097106921872408,0.00099999999998288827,0.0010000000000171118,-2.3916368938607162,-2.3916368938607122,-1.3648226984503027e-14,1.1567713599191294e-14,0.0013346304614570319,0.0013346304614573663,-1.6772607608350754e-16,1.6772607608350754e-16,40344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.77872923343524869,0.77872923343524947,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.69571925945251,33.695719259569188,33.69571925945251,33.695719259569188,-1.6474377584528376e-07,-1.6474377581220535e-07,72304123.88723807,72304123.904456824,-435987645.13754785,-435987645.08878481,-0.00022097106873281169,-0.00022097106872482136,0.00099999999998198448,0.0010000000000180153,-2.3916368938607162,-2.3916368938607122,-1.3537205541909917e-14,1.173424620024524e-14,0.0013346304614570319,0.0013346304614573663,-1.6772607608350754e-16,1.6772607608350754e-16,40437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.77872923343524869,0.77872923343524947,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.77782265354864,33.777822653670512,33.77782265354864,33.777822653670512,-1.6762451075466235e-07,-1.6762451072063932e-07,73576424.9281791,73576424.946020931,-435774738.52857345,-435774738.47694331,-0.00022097106810927677,-0.00022097106810080479,0.00099999999998088792,0.0010000000000191119,-2.3916368938607162,-2.3916368938607122,-1.1316760576843593e-14,1.1345667066215318e-14,0.0013346304614570319,0.0013346304614573663,-1.6815975695250174e-16,1.6783449630075609e-16,40536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.77872923343524869,0.77872923343524947,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.865977251553325,33.865977251681372,33.865977251553325,33.865977251681372,-1.7172146609837851e-07,-1.7172146606320293e-07,75386115.644877225,75386115.663494423,-435465321.94219655,-435465321.88714004,-0.00022097106735325796,-0.0002209710673442065,0.00099999999997957669,0.0010000000000204234,-2.3916368938607162,-2.3916368938607122,-1.1344517463871505e-14,1.1262399038446395e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6772607608350754e-16,40641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.77872923343524869,0.77872923343524947,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.960049905399075,33.960049905534817,33.960049905399075,33.960049905534817,-1.7711380183760751e-07,-1.7711380180098495e-07,77768206.015290901,77768206.034898549,-435046226.48762143,-435046226.42829841,-0.00022097106646918417,-0.00022097106645940852,0.00099999999997793824,0.0010000000000220618,-2.3916368938607162,-2.3916368938607122,-1.1289007842430438e-14,1.140117539984246e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6783449630075609e-16,40755,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.77872923343524869,0.77872923343524947,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.058976744930895,34.058976745075462,34.058976744930895,34.058976745075462,-1.8381887820465282e-07,-1.838188781662287e-07,80730411.105139032,80730411.12597774,-434506287.3799352,-434506287.31570172,-0.00022097106547256328,-0.00022097106546195165,0.00099999999997604674,0.0010000000000239533,-2.3916368938607162,-2.3916368938607122,-1.1289009561769393e-14,1.1428929271250577e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6783449630075609e-16,40872,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.77872923343524869,0.77872923343524947,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.159734447702391,34.159734447858021,34.159734447702391,34.159734447858021,-1.9174708911413627e-07,-1.9174708907344046e-07,84233192.263124421,84233192.285534874,-433840849.12959552,-433840849.05919927,-0.00022097106439489657,-0.00022097106438323074,0.00099999999997366193,0.0010000000000263381,-2.3916368938607162,-2.3916368938607122,-1.1538811596582046e-14,1.1428927436057121e-14,0.0013346304614570319,0.0013346304614573663,-1.6794291651800464e-16,1.6794291651800464e-16,40992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,30,r,0,0.77872923343524869,0.77872923343524947,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.255340826137612,34.255340826305329,34.255340826137612,34.255340826305329,-2.0066044772863238e-07,-2.0066044768407742e-07,88171448.884187654,88171448.908968508,-433057627.40838999,-433057627.33118683,-0.00022097106328498506,-0.00022097106327216771,0.00099999999997105724,0.0010000000000289428,-2.3916368938607162,-2.3916368938607122,-1.1469424561099058e-14,1.1873014763189015e-14,0.0013346304614570319,0.0013346304614573663,-1.6794291651800464e-16,1.6794291651800464e-16,41109,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,31,r,0,0.77872923343524869,0.77872923343524947,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.331235930725619,34.331235930903397,34.331235930725619,34.331235930903397,-2.102082283392655e-07,-2.1020822828868247e-07,92390244.400381505,92390244.428471908,-432177227.2998935,-432177227.21680379,-0.0002209710621946424,-0.00022097106218086298,0.00099999999996887886,0.0010000000000311212,-2.3916368938607162,-2.3916368938607122,-1.1455548634924656e-14,1.1276268043246579e-14,0.0013346304614570319,0.0013346304614573663,-1.6794291651800464e-16,1.6805133673525319e-16,41199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,32,r,0,0.77872923343524869,0.77872923343524947,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.359410832545521,34.359410832725899,34.359410832545521,34.359410832725899,-2.2024554866601393e-07,-2.2024554861202503e-07,96825532.829732612,96825532.859713301,-431205205.49908221,-431205205.41444033,-0.00022097106111735628,-0.00022097106110332922,0.00099999999996831833,0.0010000000000316817,-2.3916368938607162,-2.3916368938607122,-1.1205750280319371e-14,1.1456677463297072e-14,0.0013346304614570319,0.0013346304614573663,-1.6783449630075609e-16,1.6794291651800464e-16,41232,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,0,r,0,0.77926675513238042,0.77926675513238142,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.643076299830483,32.643076299916522,32.643076299830483,32.643076299916522,-2.2985922595550543e-07,-2.2985922592510431e-07,101074987.94861752,101074987.96446337,-430228962.12061554,-430228962.08778405,-0.00022097106087251028,-0.00022097106086722173,0.0009999999999880931,0.0010000000000119069,-2.3916368938607162,-2.3916368938607122,-1.1788617695326748e-14,1.1539943704866334e-14,0.0011973553767247824,0.0011973553767251576,-1.8810907692623502e-16,1.8810907692623502e-16,39174,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,1,r,0,0.77926675513238042,0.77926675513238142,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.679875515563566,32.679875515650224,32.679875515563566,32.679875515650224,-2.2723409832825403e-07,-2.2723409829778009e-07,99915852.882193148,99915852.898067132,-430499634.58657527,-430499634.5534367,-0.00022097106168744062,-0.0002209710616820997,0.00099999999998797665,0.0010000000000120234,-2.3916368938607162,-2.3916368938607122,-1.2676794737792763e-14,1.1470556143992559e-14,0.0011973553767247824,0.0011973553767251576,-1.8832591736073212e-16,1.8843433757798067e-16,39216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,2,r,0,0.77926675513238042,0.77926675513238142,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.714428809500241,32.714428809587623,32.714428809500241,32.714428809587623,-2.2420914530985732e-07,-2.2420914527932798e-07,98579874.653932378,98579874.669825435,-430807522.39224988,-430807522.35875565,-0.00022097106243911492,-0.00022097106243371356,0.00099999999998783983,0.0010000000000121602,-2.3916368938607162,-2.3916368938607122,-1.2524137798474369e-14,1.1609335296598105e-14,0.0011973553767247824,0.0011973553767251576,-1.8832591736073212e-16,1.8832591736073212e-16,39258,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.77926675513238042,0.77926675513238142,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.747933388718955,32.747933388806821,32.747933388718955,32.747933388806821,-2.2090100486764342e-07,-2.2090100483722347e-07,97118651.695309624,97118651.711135045,-431139282.05343246,-431139282.01973015,-0.00022097106314926439,-0.00022097106314382546,0.00099999999998775634,0.0010000000000122437,-2.3916368938607162,-2.3916368938607122,-1.3079248104632812e-14,1.1650969866843127e-14,0.0011973553767247824,0.0011973553767251576,-1.8821749714348357e-16,1.8832591736073212e-16,39300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.77926675513238042,0.77926675513238142,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.781007980716623,32.781007980805164,32.781007980716623,32.781007980805164,-2.1738054160854577e-07,-2.1738054157825355e-07,95563526.300632492,95563526.316388115,-431486645.76998812,-431486645.73596126,-0.00022097106382687327,-0.00022097106382137625,0.0009999999999876258,0.0010000000000123742,-2.3916368938607162,-2.3916368938607122,-1.3329047131893263e-14,1.17342377480143e-14,0.0011973553767247824,0.0011973553767251576,-1.8832591736073212e-16,1.8832591736073212e-16,39339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.77926675513238042,0.77926675513238142,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.814040965774566,32.814040965864052,32.814040965774566,32.814040965864052,-2.1369916060082094e-07,-2.1369916057049984e-07,93937229.665450409,93937229.681213364,-431843617.43561065,-431843617.40109891,-0.00022097106447579396,-0.00022097106447021395,0.00099999999998743737,0.0010000000000125625,-2.3916368938607162,-2.3916368938607122,-1.3148634783803147e-14,1.1720361068301959e-14,0.0011973553767247824,0.0011973553767251576,-1.8821749714348357e-16,1.8821749714348357e-16,39378,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
