x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.79045258164969312,0.79045258164969401,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.02479777657507,36.024797777716316,36.02479777657507,36.024797777716316,-2.0758787762189744e-07,-2.0758787737971687e-07,91234288.680721521,91234288.831864685,-432422730.50008035,-432422729.86565518,-0.00022097106367234272,-0.00022097106356491823,0.00099999999975698456,0.0010000000002430157,-2.3915368838607161,-2.3915368838607121,-1.1413913787188933e-14,1.1428926888607316e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725535439118003e-18,1.4725403090219994e-18,43230,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.79045258164969312,0.79045258164969401,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.071876730599406,36.071876731801304,36.071876730599406,36.071876731801304,-2.0763398253421236e-07,-2.0763398228113117e-07,91254661.304438904,91254661.462834671,-432418431.71718311,-432418431.04811227,-0.00022097106367040584,-0.00022097106355707552,0.00099999999974362112,0.0010000000002563787,-2.3915368838607161,-2.3915368838607121,-1.1594325090472581e-14,1.1317904631269147e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725535439118003e-18,1.4725535439118003e-18,43287,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.79045258164969312,0.79045258164969401,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.12119611388627,36.12119611515763,36.12119611388627,36.12119611515763,-2.0767784185304883e-07,-2.0767784158752616e-07,91274042.27966845,91274042.446349964,-432414341.25252545,-432414340.54378879,-0.00022097106366950983,-0.00022097106354941747,0.00099999999972832042,0.0010000000002716796,-2.3915368838607161,-2.3915368838607121,-1.140003612965359e-14,1.1484438138879524e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725535439118003e-18,1.4725403090219994e-18,43347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.79045258164969312,0.79045258164969401,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.17308211264195,36.173082113991036,36.17308211264195,36.173082113991036,-2.077189152906342e-07,-2.0771891501152504e-07,91292192.870638877,91292193.04644379,-432410509.64811295,-432410508.89501321,-0.00022097106366968892,-0.00022097106354202828,0.00099999999971119567,0.0010000000002888044,-2.3915368838607161,-2.3915368838607121,-1.1441669567717607e-14,1.1553827140276668e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725403090219994e-18,1.4725535439118003e-18,43410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.79045258164969312,0.79045258164969401,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.227913505181476,36.227913506620567,36.227913505181476,36.227913506620567,-2.0775658363447079e-07,-2.0775658333933706e-07,91308839.469359934,91308839.655860752,-432406994.84316039,-432406994.03861398,-0.00022097106367121225,-0.00022097106353477969,0.00099999999969134696,0.0010000000003086531,-2.3915368838607161,-2.3915368838607121,-1.1497180803220598e-14,1.1470560487948822e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725403090219994e-18,1.4725403090219994e-18,43476,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.79045258164969312,0.79045258164969401,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.286138430742739,36.286138432290784,36.286138430742739,36.286138432290784,-2.0779013177531836e-07,-2.077901314581812e-07,91323666.094846427,91323666.29545261,-432403863.7562319,-432403862.88905889,-0.00022097106367449264,-0.00022097106352742346,0.00099999999966727941,0.0010000000003327206,-2.3915368838607161,-2.3915368838607121,-1.1524936478578076e-14,1.1609338458825627e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725403090219994e-18,1.4725270741321986e-18,43545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.79045258164969312,0.79045258164969401,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.348296668755296,36.34829667042974,36.348296668755296,36.34829667042974,-2.0781872719436561e-07,-2.078187268470015e-07,91336304.887806684,91336305.106847376,-432401194.28562969,-432401193.34545726,-0.00022097106367953553,-0.00022097106352014439,0.00099999999963939806,0.0010000000003606022,-2.3915368838607161,-2.3915368838607121,-1.1524936592009655e-14,1.1581582992831216e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725403090219994e-18,1.4725138392423977e-18,43620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.79045258164969312,0.79045258164969401,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.415050301726495,36.415050303549172,36.415050301726495,36.415050303549172,-2.0784139233320106e-07,-2.0784139195853144e-07,91346323.905295983,91346324.142349094,-432399077.88315958,-432399076.85818136,-0.00022097106368667018,-0.00022097106351283487,0.00099999999960671479,0.0010000000003932853,-2.3915368838607161,-2.3915368838607121,-1.1497181147276036e-14,1.1734238789301714e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725403090219994e-18,1.4725270741321986e-18,43701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.79045258164969312,0.79045258164969401,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.487227313538256,36.487227315537176,36.487227313538256,36.487227315537176,-2.0785696859109794e-07,-2.0785696818252824e-07,91353211.195153043,91353211.454280585,-432397622.90205723,-432397621.77574301,-0.00022097106369636107,-0.00022097106350528782,0.00099999999956770953,0.0010000000004322903,-2.3915368838607161,-2.3915368838607121,-1.1413914574623971e-14,1.1775872310573024e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725403090219994e-18,1.4725403090219994e-18,43785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.79045258164969312,0.79045258164969401,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.565885683301495,36.565885685527221,36.565885683301495,36.565885685527221,-2.0786406851197464e-07,-2.07864068061126e-07,91356353.678132027,91356353.965033859,-432396959.03561127,-432396957.77948254,-0.00022097106370979298,-0.00022097106349661889,0.00099999999951770179,0.0010000000004822985,-2.3915368838607161,-2.3915368838607121,-1.1580448224294432e-14,1.1831383665892832e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725403090219994e-18,1.4725535439118003e-18,43881,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.79045258164969312,0.79045258164969401,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.652411149268048,36.652411151771673,36.652411149268048,36.652411151771673,-2.0786101104546592e-07,-2.0786101054526668e-07,91355008.535631523,91355008.855507851,-432397243.30981141,-432397241.8943994,-0.0002209710637272391,-0.00022097106348690617,0.00099999999945624835,0.0010000000005437517,-2.3915368838607161,-2.3915368838607121,-1.1899637583100486e-14,1.1526072586523359e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725535439118003e-18,1.4725403090219994e-18,43983,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.79045258164969312,0.79045258164969401,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.748672860092583,36.748672862955445,36.748672860092583,36.748672862955445,-2.0784573171034144e-07,-2.0784573114346427e-07,91348263.498575047,91348263.862311095,-432398668.41517228,-432398666.79404414,-0.00022097106375031187,-0.00022097106347495284,0.00099999999937699403,0.001000000000623006,-2.3915368838607161,-2.3915368838607121,-1.1788615588186112e-14,1.195628433505469e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725535439118003e-18,1.4725535439118003e-18,44100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.79045258164969312,0.79045258164969401,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.857284339804593,36.857284343136556,36.857284339804593,36.857284343136556,-2.078156541880743e-07,-2.0781565352894216e-07,91334980.101984888,91334980.525312692,-432401474.57235277,-432401472.68159145,-0.00022097106378072038,-0.00022097106345953505,0.00099999999927330115,0.0010000000007266989,-2.3915368838607161,-2.3915368838607121,-1.2038416170731171e-14,1.1775873521095895e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725535439118003e-18,1.4725403090219994e-18,44229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.79045258164969312,0.79045258164969401,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.982070172472213,36.982070176442008,36.982070172472213,36.982070176442008,-2.0776750003399416e-07,-2.0776749926299581e-07,91313709.583536074,91313710.081856042,-432405967.11388886,-432405964.85805589,-0.00022097106382156981,-0.00022097106343812382,0.00099999999913242209,0.0010000000008675777,-2.3915368838607161,-2.3915368838607121,-1.2274339110424072e-14,1.1900774191442585e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725667788016011e-18,1.4725535439118003e-18,44379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.79045258164969312,0.79045258164969401,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.128973160635532,37.128973165627272,37.128973160635532,37.128973165627272,-2.0769699371293073e-07,-2.0769699276493357e-07,91282562.47067444,91282563.088139623,-432412543.74078882,-432412540.90025073,-0.00022097106388372379,-0.0002209710634005273,0.00099999999890671527,0.0010000000010932848,-2.3915368838607161,-2.3915368838607121,-1.2801695929034099e-14,1.2483642203120912e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725403090219994e-18,1.4725535439118003e-18,44556,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.79045258164969312,0.79045258164969401,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.308028258539487,37.308028265441621,37.308028258539487,37.308028265441621,-2.0759837996339275e-07,-2.0759837865089866e-07,91238995.207017928,91238996.062044591,-432421739.04838669,-432421735.11158806,-0.0002209710639921771,-0.00022097106332250637,0.00099999999848477523,0.0010000000015152248,-2.3915368838607161,-2.3915368838607121,-1.3453953617844181e-14,1.3080388792549178e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725667788016011e-18,1.4725535439118003e-18,44772,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.79045258164969312,0.79045258164969401,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.538416525492039,37.538416535708606,37.538416525492039,37.538416535708606,-2.0746359598647498e-07,-2.0746359406215286e-07,91179444.189491302,91179445.4475438,-432434300.6639505,-432434294.8261584,-0.00022097106417253275,-0.00022097106317918409,0.00099999999775238755,0.0010000000022476125,-2.3915368838607161,-2.3915368838607121,-1.5882569382226275e-14,1.5439615680990571e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725535439118003e-18,1.4725667788016011e-18,45048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.79045258164969312,0.79045258164969401,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.865260496254386,37.865260513623269,37.865260496254386,37.865260513623269,-2.0728101215315201e-07,-2.0728100890594704e-07,91098768.281689495,91098770.410307571,-432451305.4041397,-432451295.46445936,-0.00022097106454351559,-0.000220971062851846,0.00099999999617225548,0.0010000000038277446,-2.3915368838607161,-2.3915368838607121,-1.332906270896024e-14,1.3552242896867125e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.4725667788016011e-18,1.4725535439118003e-18,45441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.79045258164969312,0.79045258164969401,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.454149688069016,38.454149732275702,38.454149688069016,38.454149732275702,-2.0704059271875109e-07,-2.070405845140598e-07,90992523.649823248,90992529.0420174,-432473680.27522683,-432473654.93740767,-0.00022097106587582233,-0.00022097106156269107,0.00099999999024057802,0.001000000009759422,-2.3915368838607161,-2.3915368838607121,-1.6479344231381045e-14,1.6674768917205144e-14,1.328264797306662e-07,1.3282647973361118e-07,-1.472580013691402e-18,1.4725667788016011e-18,46146,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.79045258164969312,0.79045258164969401,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1681842795694486,2.1681842996693783,2.1681842795694486,2.1681842996693783,0.79058369658527794,0.79058369658823913,4.4082773409491191e-05,4.4082780118774812e-05,-0.00016475305520741138,-0.00016475304461606679,-0.00016475305520741138,-0.00016475304461606679,0.88914773608511088,0.889147736086776,-2.3915368838607161,-2.3915368838607121,-1.4525936009590623e-11,1.4525713964985698e-11,1.328264797306662e-07,1.3282647973361118e-07,-1.472580013691402e-18,1.4725667788016011e-18,10383,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,29,r,0,0.79045258164969312,0.79045258164969401,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.6483357785998898,8.6483359485622024,8.6483357785998898,8.6483359485622024,3.4699552089384413,3.4700492482924559,2.2852474117705932,2.2858130656013249,-5.152179130044356,-5.1517252310925077,66.191257022495151,66.194581895693091,2.2360580579073313,2.2360778971522257,-2.3915368838607161,-2.3915368838607121,-0.32082322082652581,0.3208210198387178,1.328264797306662e-07,1.3282647973361118e-07,-1.472580013691402e-18,1.4725667788016011e-18,10383,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.79045258164969312,0.79045258164969401,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.852485960768903,1.8524859715667354,1.852485960768903,1.8524859715667354,0.79059765662643566,0.7905976566285613,0.00010993169186226183,0.0001099316963590517,-0.00016691925809225933,-0.00016691925079975132,-0.00016691925809225933,-0.00016691925079975132,0.88915558628759439,0.88915558628878966,-2.3915368838607161,-2.3915368838607121,-1.0306866471410103e-11,1.0307088516015028e-11,1.328264797306662e-07,1.3282647973361118e-07,-1.4725667788016011e-18,1.4725667788016011e-18,9243,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,30,r,0,0.79045258164969312,0.79045258164969401,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.699994233434321,7.6999942828716375,7.699994233434321,7.6999942828716375,3.4700055543809385,3.4700278008102323,2.2854374512324411,2.285576575454991,-5.1520462515957615,-5.15193603907103,66.192556999106699,66.193386710530746,2.2360654199549761,2.2360705350485901,-2.3915368838607161,-2.3915368838607121,-0.080738637609556463,0.080738493697708691,1.328264797306662e-07,1.3282647973361118e-07,-1.4725667788016011e-18,1.4725667788016011e-18,9243,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.79045258164969312,0.79045258164969401,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.563118875683694,1.5631188845281168,1.563118875683694,1.5631188845281168,0.79059093500941668,0.7905909350109136,0.00011751584419672665,0.0001175158468945015,-0.00014276493240620395,-0.00014276492736051724,-0.00014276493240620395,-0.00014276492736051724,0.88915180650405068,0.88915180650489234,-2.3915368838607161,-2.3915368838607121,-7.2237771320260435e-12,7.2233330428161935e-12,1.328264797306662e-07,1.3282647973361118e-07,-1.472580013691402e-18,1.472580013691402e-18,8922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,31,r,0,0.79045258164969312,0.79045258164969401,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4304753511625341,7.4304753867081885,7.4304753511625341,7.4304753867081885,3.4700217817558872,3.4700371166871675,2.2854796391210228,2.2855756569225618,-5.1520453473569852,-5.1519693098604264,66.192924431050471,66.193497399349781,2.2360662101693185,2.2360697448321645,-2.3915368838607161,-2.3915368838607121,-0.055758008922850877,0.055757940258558847,1.328264797306662e-07,1.3282647973361118e-07,-1.472580013691402e-18,1.472580013691402e-18,8922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.79045258164969312,0.79045258164969401,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2166683799446836,1.2166683872259221,1.2166683799446836,1.2166683872259221,0.79057222861886911,0.79057222861983345,0.00010582654348926383,0.00010582654470993188,-0.00011008980847871377,-0.00011008980529013522,-0.00011008980847871377,-0.00011008980529013522,0.88914128720854546,0.88914128720908769,-2.3915368838607161,-2.3915368838607121,-4.6294079680819777e-12,4.6298520572918278e-12,1.328264797306662e-07,1.3282647973361118e-07,-1.4725535439118003e-18,1.4725403090219994e-18,8853,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
21,32,r,0,0.79045258164969312,0.79045258164969401,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3745700051111962,7.3745700373076035,7.3745700051111962,7.3745700373076035,3.4700179341753414,3.4700324992333504,2.2854902773829959,2.2855807004909527,-5.1520313486491158,-5.1519595581882305,66.192931665689031,66.193469191462825,2.2360663283950641,2.2360696266061719,-2.3915368838607161,-2.3915368838607121,-0.052267217132964561,0.052267157017922727,1.328264797306662e-07,1.3282647973361118e-07,-1.4725535439118003e-18,1.4725403090219994e-18,8853,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,0,r,0,0.79045795686666454,0.79045795686666542,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.649943246281339,35.649943247000245,35.649943246281339,35.649943247000245,-2.0709960098315543e-07,-2.070996008184395e-07,91018571.810129762,91018571.910078898,-432468187.00353378,-432468186.61066186,-0.00022097106372781963,-0.00022097106366154452,0.00099999999985009476,0.0010000000001499053,-2.3915368838607161,-2.3915368838607121,-1.1483302224209018e-14,1.1304026555470292e-14,1.2126188643585121e-07,1.2126188643864107e-07,-1.3949970896788284e-18,1.3949706198992267e-18,42780,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
