x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,10,r,0,0.78904965002017924,0.78904965002018013,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.28582764372036,34.285827643878392,34.28582764372036,34.285827643878392,-2.0121132043863605e-07,-2.0121132039647993e-07,88416754.168571785,88416754.191926658,-433007610.3659994,-433007610.29447222,-0.00022097106435786396,-0.0002209710643460007,0.00099999999997321437,0.0010000000000267857,-2.3915378938607161,-2.3915378938607121,-1.1316767155860098e-14,1.1304027185164266e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1875472895789561e-17,41145,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,11,r,0,0.78904965002017924,0.78904965002018013,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.326403793341633,34.326403793504809,34.326403793341633,34.326403793504809,-2.0113282233475771e-07,-2.0113282229185637e-07,88382024.752144128,88382024.776022017,-433014700.39075071,-433014700.31634575,-0.00022097106434050667,-0.00022097106432815178,0.00099999999997210198,0.0010000000000278981,-2.3915378938607161,-2.3915378938607121,-1.1247378251330387e-14,1.1401171674208897e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1877166961684069e-17,41193,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,12,r,0,0.78904965002017924,0.78904965002018013,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.368509325335033,34.368509325504277,34.368509325335033,34.368509325504277,-2.0113585729011246e-07,-2.0113585724627149e-07,88383320.616544157,88383320.641068295,-433014435.89329582,-433014435.8154884,-0.0002209710643134616,-0.00022097106430052623,0.00099999999997078836,0.0010000000000292117,-2.3915378938607161,-2.3915378938607121,-1.1358400605722537e-14,1.1248515966902131e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1873778829895052e-17,2.1877166961684069e-17,41244,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,13,r,0,0.78904965002017924,0.78904965002018013,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.412327001998129,34.412327002175203,34.412327001998129,34.412327002175203,-2.0121954421612611e-07,-2.0121954417094304e-07,88420252.946627423,88420252.97204724,-433006895.93341255,-433006895.85117263,-0.00022097106427716737,-0.00022097106426347731,0.00099999999996908074,0.0010000000000309193,-2.3915378938607161,-2.3915378938607121,-1.1344522887355912e-14,1.1262393698929803e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1873778829895052e-17,2.1873778829895052e-17,41295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.78904965002017924,0.78904965002018013,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.458056598039775,34.458056598224609,34.458056598039775,34.458056598224609,-2.0138332954893762e-07,-2.0138332950225869e-07,88492577.696598843,88492577.722979859,-432992120.88841951,-432992120.80180621,-0.00022097106423191052,-0.00022097106421747811,0.00099999999996740153,0.0010000000000325985,-2.3915378938607161,-2.3915378938607121,-1.1441667486619339e-14,1.1373415930217451e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1873778829895052e-17,41352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.78904965002017924,0.78904965002018013,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.505919530183384,34.505919530376872,34.505919530183384,34.505919530376872,-2.0162680981565438e-07,-2.0162680976761755e-07,88600117.20237726,88600117.229697466,-432970128.6377486,-432970128.54625946,-0.00022097106417813531,-0.00022097106416286999,0.0009999999999655174,0.0010000000000344826,-2.3915378938607161,-2.3915378938607121,-1.1497178737882732e-14,1.1553827086759983e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1872084764000543e-17,41409,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.78904965002017924,0.78904965002018013,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.556163961290416,34.55616396149258,34.556163961290416,34.55616396149258,-2.019495501182649e-07,-2.019495500689256e-07,88742679.991189197,88742680.019427568,-432940931.08744782,-432940930.9910866,-0.00022097106411623146,-0.00022097106410013279,0.00099999999996363133,0.0010000000000363687,-2.3915378938607161,-2.3915378938607121,-1.1400034337121902e-14,1.1470560261108257e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1875472895789561e-17,2.1870390698106035e-17,41469,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.78904965002017924,0.78904965002018013,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.609070585389773,34.609070585600698,34.609070585389773,34.609070585600698,-2.0235087917718772e-07,-2.0235087912681404e-07,88919970.235363528,88919970.264408857,-432904552.94240707,-432904552.84115183,-0.00022097106404671325,-0.00022097106402977246,0.00099999999996172573,0.0010000000000382745,-2.3915378938607161,-2.3915378938607121,-1.1316767737223032e-14,1.1484437937213596e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1872084764000543e-17,41532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.78904965002017924,0.78904965002018013,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.664959262737327,34.664959262960743,34.664959262737327,34.664959262960743,-2.0282963952751178e-07,-2.0282963947576108e-07,89131477.39056243,89131477.420716435,-432861054.85019183,-432861054.7419337,-0.00022097106397038277,-0.00022097106395223501,0.00099999999995899528,0.0010000000000410048,-2.3915378938607161,-2.3915378938607121,-1.1469423545256868e-14,1.1595460119371052e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1873778829895052e-17,41598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.78904965002017924,0.78904965002018013,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.724196601900346,34.724196602137894,34.724196601900346,34.724196602137894,-2.0338386633291569e-07,-2.0338386627380264e-07,89376334.293298796,89376334.327275425,-432810563.57191122,-432810563.4552142,-0.00022097106388792241,-0.0002209710638684123,0.00099999999995591202,0.001000000000044088,-2.3915378938607161,-2.3915378938607121,-1.1455545911559551e-14,1.1345659809385555e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1873778829895052e-17,2.1873778829895052e-17,41670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.78904965002017924,0.78904965002018013,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.787204419523725,34.787204419777751,34.787204419523725,34.787204419777751,-2.0401035960649326e-07,-2.0401035954183635e-07,89653128.169827878,89653128.206922323,-432753312.73643428,-432753312.61015624,-0.00022097106380038225,-0.00022097106377927958,0.00099999999995230814,0.0010000000000476921,-2.3915378938607161,-2.3915378938607121,-1.1219623683837576e-14,1.1428926400053847e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1873778829895052e-17,2.1877166961684069e-17,41745,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.78904965002017924,0.78904965002018013,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.854468627150816,34.854468627425,34.854468627150816,34.854468627425,-2.0470410158210018e-07,-2.0470410150848208e-07,89959643.2031845,89959643.245058805,-432689699.06211209,-432689698.92390579,-0.00022097106370914306,-0.00022097106368609094,0.00099999999994789695,0.0010000000000521033,-2.3915378938607161,-2.3915378938607121,-1.1261257222063774e-14,1.1359537321502224e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1877166961684069e-17,41826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.78904965002017924,0.78904965002018013,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.926547242778696,34.926547243077096,34.926547242778696,34.926547243077096,-2.0545745234853631e-07,-2.0545745226606375e-07,90292505.141455129,90292505.188230976,-432620360.82534051,-432620360.67296892,-0.00022097106361595382,-0.00022097106359055725,0.00099999999994259195,0.0010000000000574081,-2.3915378938607161,-2.3915378938607121,-1.1330646343089927e-14,1.1304026030722684e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1875472895789561e-17,41913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.78904965002017924,0.78904965002018013,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.004074346238212,35.00407434656546,35.004074346238212,35.00407434656546,-2.0625903262130886e-07,-2.0625903253066204e-07,90646687.640660733,90646687.692231327,-432546287.82581431,-432546287.65677184,-0.00022097106352312297,-0.00022097106349492989,0.00099999999993626433,0.0010000000000637357,-2.3915378938607161,-2.3915378938607121,-1.1497179982587621e-14,1.1193003593078026e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1875472895789561e-17,2.1878861027578578e-17,42006,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.78904965002017924,0.78904965002018013,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.087752652579233,35.087752652937468,35.087752652579233,35.087752652937468,-2.0709217546408674e-07,-2.0709217536578058e-07,91014828.129565045,91014828.185796037,-432468974.79459339,-432468974.60778987,-0.00022097106343353448,-0.00022097106340234342,0.00099999999992948069,0.0010000000000705193,-2.3915378938607161,-2.3915378938607121,-1.1316768923315876e-14,1.1373414706618747e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1875472895789561e-17,42108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.78904965002017924,0.78904965002018013,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.178318146552208,35.178318146947298,35.178318146552208,35.178318146947298,-2.0793281349936258e-07,-2.0793281339307125e-07,91386294.196825728,91386294.258109495,-432390631.65259409,-432390631.44471157,-0.00022097106335133683,-0.00022097106331656877,0.00099999999992138669,0.0010000000000786134,-2.3915378938607161,-2.3915378938607121,-1.1275135735231414e-14,1.1373414596032126e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1875472895789561e-17,42216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.78904965002017924,0.78904965002018013,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.276439370129481,35.276439370570365,35.276439370129481,35.276439370570365,-2.0874671208522861e-07,-2.0874671196951038e-07,91745960.906440601,91745960.973783508,-432314459.36497027,-432314459.13093013,-0.00022097106328184001,-0.00022097106324262461,0.00099999999991132356,0.0010000000000886765,-2.3915378938607161,-2.3915378938607121,-1.1261258109728453e-14,1.1401170089847896e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1878861027578578e-17,2.1877166961684069e-17,42333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.78904965002017924,0.78904965002018013,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.382466240397193,35.382466240894217,35.382466240397193,35.382466240894217,-2.0948620134779362e-07,-2.0948620122098043e-07,92072766.528586879,92072766.603153527,-432244975.44286364,-432244975.17675674,-0.00022097106323170496,-0.00022097106318702957,0.00099999999989896929,0.0010000000001010307,-2.3915378938607161,-2.3915378938607121,-1.1552691793055907e-14,1.1193003232201834e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1877166961684069e-17,2.1878861027578578e-17,42459,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.78904965002017924,0.78904965002018013,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.495833962956631,35.495833963524348,35.495833962956631,35.495833963524348,-2.1008737568903121e-07,-2.1008737554868071e-07,92338474.571824417,92338474.655279741,-432188291.44497937,-432188291.13859451,-0.00022097106320915182,-0.00022097106315761269,0.0009999999998834381,0.0010000000001165617,-2.3915378938607161,-2.3915378938607121,-1.1372280657885014e-14,1.1317903340390863e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1878861027578578e-17,2.1877166961684069e-17,42597,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.78904965002017924,0.78904965002018013,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.613685760087357,35.613685760741483,35.613685760087357,35.613685760741483,-2.1047101644638087e-07,-2.104710162904538e-07,92508080.557356685,92508080.651235551,-432152019.78039473,-432152019.42474735,-0.0002209710632230395,-0.00022097106316309147,0.00099999999986441122,0.0010000000001355888,-2.3915378938607161,-2.3915378938607121,-1.1441669656559922e-14,1.1317903432971751e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1880555093473086e-17,2.1878861027578578e-17,42738,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.78904965002017924,0.78904965002018013,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.727813009011221,35.727813009770294,35.727813009011221,35.727813009770294,-2.1055587388763911e-07,-2.105558737125659e-07,92545679.609631628,92545679.716234371,-432143969.50433546,-432143969.0888117,-0.00022097106328073589,-0.0002209710632105763,0.00099999999984130513,0.0010000000001586949,-2.3915378938607161,-2.3915378938607121,-1.1344525144855816e-14,1.145668149294898e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1878861027578578e-17,2.1877166961684069e-17,42876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,31,r,0,0.78904965002017924,0.78904965002018013,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.818512837400768,35.818512838255877,35.818512837400768,35.818512838255877,-2.1030190930307266e-07,-2.1030190911041319e-07,92433573.056783438,92433573.175015435,-432167962.47294474,-432167962.00248671,-0.00022097106338126406,-0.00022097106330174434,0.00099999999982012568,0.0010000000001798744,-2.3915378938607161,-2.3915378938607121,-1.1413914005502462e-14,1.1415048377353878e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1882249159367595e-17,2.1882249159367595e-17,42984,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,32,r,0,0.78904965002017924,0.78904965002018013,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.845040966702712,35.845040967586492,35.845040966702712,35.845040967586492,-2.098049437293123e-07,-2.0980494353161047e-07,92214094.169128358,92214094.290664241,-432214847.10668194,-432214846.61983937,-0.00022097106350673842,-0.00022097106342443553,0.00099999999981382798,0.0010000000001861721,-2.3915378938607161,-2.3915378938607121,-1.1372280456035162e-14,1.1428926401587612e-14,2.2544845524078191e-05,2.2544845524121925e-05,-2.1880555093473086e-17,2.1877166961684069e-17,43017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,0,r,0,0.78910340218989239,0.78910340218989328,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.947589277033089,33.947589277165555,33.947589277033089,33.947589277165555,-2.076791790860423e-07,-2.0767917904876867e-07,91274913.032831267,91274913.053193957,-432414157.14269865,-432414157.08541971,-0.00022097106378183554,-0.00022097106377237666,0.00099999999997865468,0.0010000000000213454,-2.3915378938607161,-2.3915378938607121,-1.1386157053833056e-14,1.117912609243759e-14,2.0821456630575927e-05,2.0821456630618099e-05,-2.1097896650210113e-17,2.1096202584315604e-17,40740,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.78910340218989239,0.78910340218989328,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.984524706619695,33.984524706754883,33.984524706619695,33.984524706754883,-2.063302084406067e-07,-2.0633020840267246e-07,90678851.462605178,90678851.483339608,-432539546.10493141,-432539546.04610401,-0.00022097106393382816,-0.00022097106392411091,0.00099999999997807008,0.00100000000002193,-2.3915378938607161,-2.3915378938607121,-1.1136356616721415e-14,1.1428926534225968e-14,2.0821456630575927e-05,2.0821456630618099e-05,-2.1097896650210113e-17,2.1099590716104621e-17,40782,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,2,r,0,0.78910340218989239,0.78910340218989328,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.019798417687369,34.019798417824973,34.019798417687369,34.019798417824973,-2.0526525996232315e-07,-2.0526525992387487e-07,90208279.171434805,90208279.192467764,-432637931.08873254,-432637931.02855343,-0.00022097106404736494,-0.00022097106403742105,0.00099999999997755704,0.0010000000000224428,-2.3915378938607161,-2.3915378938607121,-1.1302889879007905e-14,1.1206882124811827e-14,2.0821456630575927e-05,2.0821456630618099e-05,-2.1097896650210113e-17,2.1096202584315604e-17,40824,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.78910340218989239,0.78910340218989328,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.054449358456679,34.054449358596401,34.054449358456679,34.054449358596401,-2.0439258094060471e-07,-2.0439258090165112e-07,89822656.801067382,89822656.822385743,-432718156.97230059,-432718156.91094398,-0.00022097106413478221,-0.0002209710641246418,0.00099999999997711251,0.0010000000000228875,-2.3915378938607161,-2.3915378938607121,-1.144166760988143e-14,1.1095859973110457e-14,2.0821456630575927e-05,2.0821456630618099e-05,-2.1096202584315604e-17,2.1099590716104621e-17,40866,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.78910340218989239,0.78910340218989328,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.089013821739108,34.089013821881316,34.089013821739108,34.089013821881316,-2.036676640761585e-07,-2.0366766403656278e-07,89502319.706918582,89502319.728599861,-432784528.16149747,-432784528.09874523,-0.00022097106420219183,-0.00022097106419181862,0.00099999999997658602,0.001000000000023414,-2.3915378938607161,-2.3915378938607121,-1.1413911921527716e-14,1.1248515755946959e-14,2.0821456630575927e-05,2.0821456630618099e-05,-2.1096202584315604e-17,2.1096202584315604e-17,40908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
