x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,10,r,0,0.76905384288687606,0.76905384288687739,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.739026091651176,32.739026091738701,32.739026091651176,32.739026091738701,-1.6899550112666579e-07,-1.6899550109699597e-07,74209013.507749319,74209013.522668272,-435667459.59662277,-435667459.56310254,-0.0002209710832834777,-0.00022097108327807005,0.0009999999999878227,0.0010000000000121776,-2.3815368938607162,-2.3815368938607122,-1.1552666088787738e-14,1.1387317254950422e-14,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7531423241764514e-16,39288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,11,r,0,0.76905384288687606,0.76905384288687739,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.840742206461613,32.840742206551056,32.840742206461613,32.840742206551056,-1.1390652422038779e-07,-1.1390652419155736e-07,49870055.689251758,49870055.703239545,-439119676.83488089,-439119676.80061793,-0.00022097108927698604,-0.00022097108927141942,0.00099999999998746534,0.0010000000000125345,-2.3815368938607162,-2.3815368938607122,-1.239920007902139e-14,1.1567739565352418e-14,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7704895589362195e-16,39411,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,12,r,0,0.76905384288687606,0.76905384288687739,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.96585775450869,32.965857754599583,32.96585775450869,32.965857754599583,-5.1083916143148643e-08,-5.1083916116524896e-08,22115056.479945894,22115056.49226974,-441388759.84271806,-441388759.80826735,-0.00022097109532497264,-0.00022097109531929752,0.00099999999998722248,0.0010000000000127778,-2.3815368938607162,-2.3815368938607122,-1.3301244850523912e-14,1.1609384366725442e-14,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7704895589362195e-16,39561,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,13,r,0,0.76905384288687606,0.76905384288687739,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.131257130502647,33.131257130598534,33.131257130502647,33.131257130598534,1.8873092763698384e-08,1.8873092789026982e-08,-8791444.1207043268,-8791444.1092287451,-441854980.22575563,-441854980.18895715,-0.00022097110099014353,-0.00022097110098402589,0.0009999999999862222,0.0010000000000137781,-2.3815368938607162,-2.3815368938607122,-1.3634300786018797e-14,1.1664906497851797e-14,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7531423241764514e-16,39759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,14,r,0,0.76905384288687606,0.76905384288687739,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.377601983772927,33.377601983879565,33.377601983772927,33.377601983879565,9.1142630909989854e-08,9.1142630939430126e-08,-40720784.62453118,-40720784.610167854,-440062416.87157834,-440062416.828318,-0.00022097110496168714,-0.00022097110495458916,0.0009999999999840037,0.0010000000000159963,-2.3815368938607162,-2.3815368938607122,-1.3564903999747102e-14,1.1692669938447336e-14,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7531423241764514e-16,40056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,15,r,0,0.76905384288687606,0.76905384288687739,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.855608218813344,33.855608218955446,33.855608218813344,33.855608218955446,1.3169659944988365e-07,1.3169659948361224e-07,-58648957.993503347,-58648957.975760989,-438033574.94450068,-438033574.88133109,-0.00022097110104875607,-0.00022097110103832965,0.00099999999997646568,0.0010000000000235344,-2.3815368938607162,-2.3815368938607122,-1.1233443423560615e-14,1.1428984254876749e-14,0.025135215553672003,0.025135215553672936,-4.7704895589362195e-16,4.7357950894166834e-16,40629,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
36,16,r,0,0.76905384288687606,0.76905384288687739,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.7070773722473245,2.7070773723000459,2.7070773722473245,2.7070773723000459,0.82718920268670471,0.8271892026961406,0.04820174015838203,0.048201740182772471,-0.17771887305874948,-0.17771887302407807,-0.17771887305874948,-0.17771887302407807,0.9094994242365988,0.9094994242417862,-2.3815368938607162,-2.3815368938607122,-4.9781956334982169e-11,4.9784398825636345e-11,0.025135215553672003,0.025135215553672936,-4.7704895589362195e-16,4.7011006198971472e-16,5457,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,16,r,0,0.76905384288687606,0.76905384288687739,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5442305375031786,4.5442305378946175,4.5442305375031786,4.5442305378946175,3.4639894138889744,3.4639896040479794,2.3335868114128187,2.3335880239856839,-5.1203350002411527,-5.1203340464125411,66.364252580478635,66.364259864605003,2.2360679550491724,2.2360679999504081,-2.3815368938607162,-2.3815368938607122,-0.00070930144653402749,0.00070930140935843156,0.025135215553672003,0.025135215553672936,-4.7704895589362195e-16,4.7011006198971472e-16,5457,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,17,r,0,0.76905384288687606,0.76905384288687739,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.315493344589556,2.3154933446130612,2.315493344589556,2.3154933446130612,0.87775313148671552,0.87775313149500511,0.19948702252661679,0.19948702255141942,-0.23418075803988206,-0.2341807580101494,-0.23418075803988206,-0.2341807580101494,0.93688480160941645,0.93688480161384036,-2.3815368938607162,-2.3815368938607122,-5.1153303814999163e-11,5.1141757495543061e-11,0.025135215553672003,0.025135215553672936,-4.7704895589362195e-16,4.7357950894166834e-16,3957,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,17,r,0,0.76905384288687606,0.76905384288687739,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2947638729006981,3.2947638729852158,3.2947638729006981,3.2947638729852158,3.3470053385360692,3.3470053736686527,2.1098827210192534,2.1098829372853398,-4.9864765062520213,-4.9864763340112157,63.960214198398738,63.960215439677413,2.23606797360855,2.2360679813910296,-2.3815368938607162,-2.3815368938607122,-0.00012425206898569741,0.00012425205426325192,0.025135215553672003,0.025135215553672936,-4.7704895589362195e-16,4.7357950894166834e-16,3957,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,18,r,0,0.76905384288687606,0.76905384288687739,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1001452784368451,2.1001452784524539,2.1001452784368451,2.1001452784524539,0.90026826363110568,0.90026826363790025,0.26857300317714572,0.26857300319848465,-0.25178130345904159,-0.25178130343485311,-0.25178130345904159,-0.25178130343485311,0.9488246748641741,0.94882467486775457,-2.3815368938607162,-2.3815368938607122,-4.5079495691879856e-11,4.5057069186782428e-11,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7531423241764514e-16,3507,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,18,r,0,0.76905384288687606,0.76905384288687739,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9193549174490281,2.9193549174992737,2.9193549174490281,2.9193549174992737,3.3514712325736911,3.3514712525412231,2.09220602971007,2.0922061521343633,-5.0027332601734988,-5.002733162500431,63.936238900326707,63.93623960264474,2.2360679752945671,2.2360679797050125,-2.3815368938607162,-2.3815368938607122,-7.0250162139018357e-05,7.0250139799554745e-05,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7531423241764514e-16,3507,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,19,r,0,0.76905384288687606,0.76905384288687739,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9465500922514327,1.9465500922638097,1.9465500922514327,1.9465500922638097,0.91269380856888871,0.91269380857464777,0.30885437631365303,0.30885437633214891,-0.2570452154525093,-0.25704521543213016,-0.2570452154525093,-0.25704521543213016,0.95535009738257148,0.95535009738558552,-2.3815368938607162,-2.3815368938607122,-3.9797276585318286e-11,3.9769521009702657e-11,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7531423241764514e-16,3237,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,19,r,0,0.76905384288687606,0.76905384288687739,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6949611153812829,2.694961115418097,2.6949611153812829,2.694961115418097,3.3642770958918287,3.3642771096796182,2.0981405558245889,2.0981406412269603,-5.0255136253301593,-5.0255135573834213,64.118619840016081,64.118620333344623,2.2360679759411499,2.2360679790584297,-2.3815368938607162,-2.3815368938607122,-4.9281582050753059e-05,4.9281565566161589e-05,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7531423241764514e-16,3237,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,20,r,0,0.76905384288687606,0.76905384288687739,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8252420221466032,1.825242022155138,1.8252420221466032,1.825242022155138,0.91967759896731649,0.91967759897172774,0.33382205512558799,0.3338220551399449,-0.2561634031567438,-0.25616340314127645,-0.2561634031567438,-0.25616340314127645,0.95899822678006896,0.95899822678236879,-2.3815368938607162,-2.3815368938607122,-3.1182390003436922e-11,3.1150859669537567e-11,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7704895589362195e-16,3048,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,20,r,0,0.76905384288687606,0.76905384288687739,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5362928251521999,2.5362928251777235,2.5362928251521999,2.5362928251777235,3.3770844084023728,3.3770844181001203,2.1095483674378999,2.1095484271554126,-5.0459980637028155,-5.0459980160990812,64.324072708857216,64.324073054167897,2.2360679764141547,2.2360679785854249,-2.3815368938607162,-2.3815368938607122,-3.4372169693597243e-05,3.4372149627870385e-05,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7704895589362195e-16,3048,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,21,r,0,0.76905384288687606,0.76905384288687739,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7236435004209558,1.7236435004273429,1.7236435004209558,1.7236435004273429,0.92314155790390851,0.92314155790740871,0.34899147802735486,0.34899147803880853,-0.25151956839028822,-0.25151956837807604,-0.25151956839028822,-0.25151956837807604,0.96080255927214753,0.96080255927396896,-2.3815368938607162,-2.3815368938607122,-2.5060176156443958e-11,2.5026647421100279e-11,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7704895589362195e-16,2901,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,21,r,0,0.76905384288687606,0.76905384288687739,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4147290173487899,2.4147290173679576,2.4147290173487899,2.4147290173679576,3.3884656235345894,3.3884656308754426,2.1219802965295385,2.1219803416072232,-5.063229564897374,-5.0632295289305995,64.515889557041092,64.51588981818098,2.2360679766815754,2.2360679783180042,-2.3815368938607162,-2.3815368938607122,-2.5915686819644179e-05,2.5915677269949811e-05,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7704895589362195e-16,2901,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,22,r,0,0.76905384288687606,0.76905384288687739,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6350323579499726,1.6350323579555222,1.6350323579499726,1.6350323579555222,0.92405029939144534,0.92405029939449268,0.35711542500727084,0.35711542501725413,-0.24424055930151786,-0.2442405592909333,-0.24424055930151786,-0.2442405592909333,0.96127535045451229,0.96127535045609724,-2.3815368938607162,-2.3815368938607122,-2.1922463844248341e-11,2.1889379198114511e-11,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7531423241764514e-16,2784,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,22,r,0,0.76905384288687606,0.76905384288687739,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3171555290609764,2.3171555290774331,2.3171555290609764,2.3171555290774331,3.398226332260263,3.3982263387405984,2.1340143849674749,2.1340144241373156,-5.0774200612819334,-5.0774200298757997,64.685853185118887,64.685853411371937,2.2360679768000264,2.2360679781995532,-2.3815368938607162,-2.3815368938607122,-2.2334975938065327e-05,2.233496627468412e-05,0.025135215553672003,0.025135215553672936,-4.7878367936959876e-16,4.7531423241764514e-16,2784,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,23,r,0,0.76905384288687606,0.76905384288687739,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5552593520516382,1.5552593520568878,1.5552593520516382,1.5552593520568878,0.92293876201714553,0.92293876201991687,0.35971869154320818,0.3597186915522575,-0.23491789367989646,-0.23491789367034296,-0.23491789367989646,-0.23491789367034296,0.96069701884472691,0.9606970188461692,-2.3815368938607162,-2.3815368938607122,-1.9884316415641479e-11,1.9853230170951974e-11,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2688,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,23,r,0,0.76905384288687606,0.76905384288687739,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2364920138621471,2.2364920138771933,2.2364920138621471,2.2364920138771933,3.4064481550610273,3.4064481607651733,2.1451562530863129,2.1451562879322927,-5.088939707357313,-5.0889396795092736,64.833095190401622,64.833095392807849,2.2360679768699634,2.2360679781296162,-2.3815368938607162,-2.3815368938607122,-1.9984565483355254e-05,1.9984546270279679e-05,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2688,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,24,r,0,0.76905384288687606,0.76905384288687739,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4814492945815989,1.4814492945865834,1.4814492945815989,1.4814492945865834,0.92011602810623694,0.92011602810875226,0.35768657935980547,0.3576865793679721,-0.22387511334480154,-0.22387511333617532,-0.22387511334480154,-0.22387511333617532,0.95922678658711202,0.95922678658842309,-2.3815368938607162,-2.3815368938607122,-1.7917223260610626e-11,1.7887913372760522e-11,0.025135215553672003,0.025135215553672936,-4.8051840284557557e-16,4.7357950894166834e-16,2604,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,24,r,0,0.76905384288687606,0.76905384288687739,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1685135499470496,2.1685135499610797,2.1685135499470496,2.1685135499610797,3.4132651674479693,3.4132651728512173,2.1552483639669431,2.1552483965979725,-5.098121539171105,-5.0981215130014848,64.9587715406077,64.958771729746289,2.2360679769171554,2.2360679780824237,-2.3815368938607162,-2.3815368938607122,-1.8599027441723592e-05,1.8599012264530757e-05,0.025135215553672003,0.025135215553672936,-4.8051840284557557e-16,4.7357950894166834e-16,2604,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,25,r,0,0.76905384288687606,0.76905384288687739,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4113736454585157,1.4113736454633072,1.4113736454585157,1.4113736454633072,0.91575624600134931,0.9157562460036337,0.35152766237935507,0.35152766238670435,-0.21128344879717767,-0.21128344878938521,-0.21128344879717767,-0.21128344878938521,0.95695153795861021,0.9569515379598037,-2.3815368938607162,-2.3815368938607122,-1.6076251441177192e-11,1.6048051776351713e-11,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7704895589362195e-16,2535,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,25,r,0,0.76905384288687606,0.76905384288687739,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1105374859732584,2.1105374859864754,2.1105374859732584,2.1105374859864754,3.4188050563649441,3.4188050613626189,2.1642687674544177,2.1642687977611486,-5.1052289888902003,-5.105228964616745,65.06448667939037,65.064486855536387,2.2360679769562721,2.2360679780433075,-2.3815368938607162,-2.3815368938607122,-1.7313297462351329e-05,1.7313280864073022e-05,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7704895589362195e-16,2535,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,26,r,0,0.76905384288687606,0.76905384288687739,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3430803357885166,1.3430803357931715,1.3430803357885166,1.3430803357931715,0.9099417977356189,0.90994179773768979,0.34150149090145637,0.341501490908034,-0.19721624300403562,-0.19721624299700952,-0.19721624300403562,-0.19721624299700952,0.95390869465353911,0.95390869465462458,-2.3815368938607162,-2.3815368938607122,-1.4330536757256596e-11,1.4305889806109917e-11,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2478,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,26,r,0,0.76905384288687606,0.76905384288687739,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.060806635895891,2.0608066359084836,2.060806635895891,2.0608066359084836,3.4231747250123865,3.4231747295150918,2.1722552631715542,2.1722552910905737,-5.110459006251193,-5.1104589840420429,65.151806868380092,65.151807032231972,2.2360679769871687,2.2360679780124109,-2.3815368938607162,-2.3815368938607122,-1.613947705436658e-05,1.6139463923536823e-05,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2478,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,27,r,0,0.76905384288687606,0.76905384288687739,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2746086580965907,1.2746086581011531,1.2746086580965907,1.2746086581011531,0.90268228959746977,0.90268228959933416,0.32768162056372019,0.32768162056953903,-0.18167452556970473,-0.18167452556341698,-0.18167452556970473,-0.18167452556341698,0.95009593704923812,0.95009593705021922,-2.3815368938607162,-2.3815368938607122,-1.2625678280642205e-11,1.2604361998569402e-11,0.025135215553672003,0.025135215553672936,-4.8225312632155237e-16,4.7878367936959876e-16,2424,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
