x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,5,r,0,0.79108164655710378,0.79108164655710489,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.436151441710338,1.4361514419755983,1.436151441710338,1.4361514419755983,0.79314874632538968,0.79314874632721322,0.0077198894462334163,0.0077198894508821387,-0.0035713977337536789,-0.0035713977279209271,-0.0035713977337536789,-0.0035713977279209271,0.89058898843708467,0.89058898843810841,-2.3915369938607163,-2.3915369938607123,-8.7478913002314584e-12,8.7478913002314584e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8741524301464911e-18,8.8739406719096775e-18,5343,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.79108164655710378,0.79108164655710489,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4493341647967553,4.4493341654788603,4.4493341647967553,4.4493341654788603,3.4695041817250512,3.4695044282307808,2.28566194968213,2.2856634708093897,-5.1509061346974248,-5.1509049248258556,66.187979162656987,66.187988180301161,2.2360679499471829,2.2360680050523976,-2.3915369938607163,-2.3915369938607123,-0.0008762978915228814,0.00087629785230092239,2.8012068951757751e-06,2.8012068951935204e-06,-8.8741524301464911e-18,8.8739406719096775e-18,5343,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79108164655710378,0.79108164655710489,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4066512187998172,1.4066512190508131,1.4066512187998172,1.4066512190508131,0.79321841480952338,0.79321841481128597,0.0079446971633294929,0.0079446971678176007,-0.003629920842622843,-0.0036299208369908161,-0.003629920842622843,-0.0036299208369908161,0.89062810129117498,0.89062810129216441,-2.3915369938607163,-2.3915369938607123,-8.4554585555451922e-12,8.4552365109402672e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8743641883833047e-18,8.8737289136728639e-18,5286,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79108164655710378,0.79108164655710489,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4014822781908762,4.4014822788328143,4.4014822781908762,4.4014822788328143,3.4694123307756644,3.4694125545494896,2.2855382890787248,2.285539691656322,-5.1507787290095584,-5.1507776186546561,66.18637505218048,66.186383424249442,2.2360679516613033,2.2360680033382772,-2.3915369938607163,-2.3915369938607123,-0.00081489686846225595,0.00081489684185953593,2.8012068951757751e-06,2.8012068951935204e-06,-8.8743641883833047e-18,8.8737289136728639e-18,5286,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79108164655710378,0.79108164655710489,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3788654378399157,1.3788654380791383,1.3788654378399157,1.3788654380791383,0.79327632163059625,0.79327632163230488,0.0081345446599071797,0.0081345446642486566,-0.0036715331408886339,-0.0036715331354370642,-0.0036715331408886339,-0.0036715331354370642,0.89066060967721949,0.89066060967817862,-2.3915369938607163,-2.3915369938607123,-8.1952222785730555e-12,8.1952222785730555e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8743641883833047e-18,8.8739406719096775e-18,5235,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79108164655710378,0.79108164655710489,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.358582362195393,4.3585823628045759,4.358582362195393,4.3585823628045759,3.4693283581596748,3.4693285683221093,2.2854223973379266,2.2854237194062184,-5.1506635233508336,-5.1506624778718617,66.184895234985845,66.184903139465135,2.2360679530497278,2.2360680019498527,-2.3915369938607163,-2.3915369938607123,-0.00076961675421216569,0.0007696167228914419,2.8012068951757751e-06,2.8012068951935204e-06,-8.8743641883833047e-18,8.8739406719096775e-18,5235,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79108164655710378,0.79108164655710489,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.35239892258989,1.3523989228191982,1.35239892258989,1.3523989228191982,0.79332381372437932,0.79332381372603789,0.0082933647427705717,0.0082933647469779059,-0.003698303824409257,-0.0036983038191246743,-0.003698303824409257,-0.0036983038191246743,0.89068727044029283,0.89068727044122387,-2.3915369938607163,-2.3915369938607123,-7.9538597930195465e-12,7.9536377484146215e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8739406719096775e-18,8.8737289136728639e-18,5187,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79108164655710378,0.79108164655710489,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3197228247300545,4.3197228253116551,4.3197228247300545,4.3197228253116551,3.4692517366009397,3.4692519381262725,2.2853141998219457,2.2853154632595802,-5.1505594968530932,-5.1505584967201941,66.183533467776371,66.183541009833618,2.2360679542187523,2.2360680007808282,-2.3915369938607163,-2.3915369938607123,-0.00073415009609334447,0.00073415006926325077,2.8012068951757751e-06,2.8012068951935204e-06,-8.8739406719096775e-18,8.8737289136728639e-18,5187,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79108164655710378,0.79108164655710489,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3269512462982689,1.326951246517923,1.3269512462982689,1.326951246517923,0.7933618874868863,0.79336188748849157,0.008424064088683016,0.0084240640927488869,-0.0037117668268527738,-0.0037117668217429805,-0.0037117668268527738,-0.0037117668217429805,0.89070864343335432,0.89070864343425538,-2.3915369938607163,-2.3915369938607123,-7.6967321405163602e-12,7.6969541851212853e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8739406719096775e-18,5145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79108164655710378,0.79108164655710489,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2842336843644793,4.284233684919859,4.2842336843644793,4.284233684919859,3.4691820425453259,3.4691822340659555,2.2852136045911333,2.2852148068710547,-5.1504658378197776,-5.1504648864699254,66.182284564955594,66.182291746067719,2.236067955314903,2.2360679996846762,-2.3915369938607163,-2.3915369938607123,-0.0006990996014906159,0.00069909957028357894,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8739406719096775e-18,5145,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79108164655710378,0.79108164655710489,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.302284642128023,1.3022846423404766,1.302284642128023,1.3022846423404766,0.79339129422012045,0.79339129422168009,0.0085288304398254255,0.0085288304437737879,-0.0037130844345517832,-0.0037130844295951352,-0.0037130844345517832,-0.0037130844295951352,0.89072515077330139,0.8907251507741768,-2.3915369938607163,-2.3915369938607123,-7.4760198032208791e-12,7.4757977586159541e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8739406719096775e-18,8.8739406719096775e-18,5103,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79108164655710378,0.79108164655710489,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2516075692210844,4.2516075697581615,4.2516075692210844,4.2516075697581615,3.4691189206111552,3.4691191187770647,2.2851204729322006,2.2851216772828904,-5.1503819377972304,-5.15038097546031,66.181144038207506,66.181151134988156,2.2360679560493892,2.2360679989501908,-2.3915369938607163,-2.3915369938607123,-0.00068789377337452606,0.00068789374176958518,2.8012068951757751e-06,2.8012068951935204e-06,-8.8739406719096775e-18,8.8739406719096775e-18,5103,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79108164655710378,0.79108164655710489,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2782038730285867,1.2782038732337939,1.2782038730285867,1.2782038732337939,0.7934126059679798,0.79341260596949403,0.0086093244221913182,0.0086093244260178996,-0.00370314934824049,-0.0037031493434309583,-0.00370314934824049,-0.0037031493434309583,0.89073711383773602,0.89073711383858589,-2.3915369938607163,-2.3915369938607123,-7.2577499565795733e-12,7.2579720011844984e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8741524301464911e-18,8.8739406719096775e-18,5070,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79108164655710378,0.79108164655710489,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2214509620969336,4.2214509626128294,4.2214509620969336,4.2214509626128294,3.469062108247098,3.4690622923883887,2.2850347755839215,2.2850359104770792,-5.1503072168724238,-5.1503063138622229,66.180108588041193,66.180115311747912,2.2360679569714192,2.2360679980281604,-2.3915369938607163,-2.3915369938607123,-0.00065334422703244854,0.00065334420122553638,2.8012068951757751e-06,2.8012068951935204e-06,-8.8741524301464911e-18,8.8739406719096775e-18,5070,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79108164655710378,0.79108164655710489,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2545428942075045,1.254542894406637,1.2545428942075045,1.254542894406637,0.7934262582456173,0.79342625824708979,0.0086668039724098773,0.0086668039761237433,-0.0036826509982851659,-0.0036826509936138769,-0.0036826509982851659,-0.0036826509936138769,0.89074477727664358,0.89074477727747003,-2.3915369938607163,-2.3915369938607123,-7.0559114107027199e-12,7.0556893660977948e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8735171554360504e-18,8.8735171554360504e-18,5034,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79108164655710378,0.79108164655710489,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1934527186806907,4.1934527191807245,4.1934527186806907,4.1934527191807245,3.4690113626952175,3.469011544409867,2.2849563734401324,2.2849574834183519,-5.1502413176548849,-5.1502404320825192,66.179175067703014,66.17918162020878,2.2360679576188396,2.23606799738074,-2.3915369938607163,-2.3915369938607123,-0.00063581841317272847,0.00063581838634263477,2.8012068951757751e-06,2.8012068951935204e-06,-8.8735171554360504e-18,8.8735171554360504e-18,5034,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79108164655710378,0.79108164655710489,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2311555399322824,1.2311555401258858,1.2311555399322824,1.2311555401258858,0.79343257850050575,0.79343257850193649,0.0087022070790598264,0.0087022070826621636,-0.0036521199120251075,-0.0036521199074926419,-0.0036521199120251075,-0.0036521199074926419,0.89074832500572565,0.89074832500652867,-2.3915369938607163,-2.3915369938607123,-6.8538508202209414e-12,6.8534067310110913e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8739406719096775e-18,8.8735171554360504e-18,5004,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79108164655710378,0.79108164655710489,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1673629801582326,4.1673629806429062,4.1673629801582326,4.1673629806429062,3.4689665126393794,3.4689666872970015,2.2848852348137698,2.2848863049055139,-5.1501838830383138,-5.150183030065044,66.178341322601838,66.178347646957889,2.236067958269282,2.2360679967302977,-2.3915369938607163,-2.3915369938607123,-0.00061401061731203299,0.00061401059656418511,2.8012068951757751e-06,2.8012068951935204e-06,-8.8739406719096775e-18,8.8735171554360504e-18,5004,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79108164655710378,0.79108164655710489,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.207908652426319,1.2079086526145764,1.207908652426319,1.2079086526145764,0.79343180529223445,0.79343180529362256,0.0087162073401541411,0.0087162073436430603,-0.0036119579200647161,-0.0036119579156721386,-0.0036119579200647161,-0.0036119579156721386,0.89074789098388241,0.89074789098466156,-2.3915369938607163,-2.3915369938607123,-6.6475713822455873e-12,6.6475713822455873e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,4977,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79108164655710378,0.79108164655710489,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1429786201172529,4.1429786205863781,4.1429786201172529,4.1429786205863781,3.4689274212919599,3.4689275832118209,2.2848213228404917,2.2848223340472709,-5.1501346560730346,-5.1501338546685087,66.177605650459881,66.177611675742057,2.2360679589442882,2.2360679960552927,-2.3915369938607163,-2.3915369938607123,-0.00058635634576376106,0.00058635631717152137,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,4977,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79108164655710378,0.79108164655710489,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1846766886013165,1.1846766887857458,1.1846766886013165,1.1846766887857458,0.79342410110992978,0.79342410111127959,0.0087092508133081916,0.0087092508167001381,-0.0035624587741410591,-0.0035624587698749504,-0.0035624587741410591,-0.0035624587698749504,0.89074356641512142,0.89074356641587904,-2.3915369938607163,-2.3915369938607123,-6.4621641371331862e-12,6.4621641371331862e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8733053971992368e-18,4947,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79108164655710378,0.79108164655710489,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1201329568064056,4.120132957264647,4.1201329568064056,4.120132957264647,3.4688939818588853,3.4688941419951829,2.2847645938060639,2.2847655869847636,-5.1500934765642672,-5.1500926878086659,66.176966769867803,66.176972669590768,2.2360679594109283,2.2360679955886513,-2.3915369938607163,-2.3915369938607123,-0.00057374337626470151,0.00057374335420945499,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8733053971992368e-18,4947,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79108164655710378,0.79108164655710489,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1613371720590397,1.1613371722393242,1.1613371720590397,1.1613371722393242,0.79340956056515222,0.79340956056646084,0.0086815791858355709,0.0086815791891217096,-0.0035038219279614853,-0.0035038219238281132,-0.0035038219279614853,-0.0035038219238281132,0.89073540435145626,0.89073540435219078,-2.3915369938607163,-2.3915369938607123,-6.2638783049351332e-12,6.2638783049351332e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8730936389624232e-18,4923,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79108164655710378,0.79108164655710489,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0986883454451846,4.0986883458918255,4.0986883454451846,4.0986883458918255,3.4688661412843325,3.4688662938448394,2.2847150917323509,2.2847160474448951,-5.1500601874374627,-5.1500594307164409,66.176424186475501,66.176429888975989,2.236067959904148,2.2360679950954312,-2.3915369938607163,-2.3915369938607123,-0.00055510221056920273,0.00055510219215193501,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8730936389624232e-18,4923,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79108164655710378,0.79108164655710489,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1377665333328557,1.1377665335101153,1.1377665333328557,1.1377665335101153,0.79338821497664658,0.79338821497792023,0.0086332421754593512,0.0086332421786521445,-0.0034361611357259592,-0.003436161131707971,-0.0034361611357259592,-0.003436161131707971,0.89072342226790391,0.89072342226861878,-2.3915369938607163,-2.3915369938607123,-6.0942362267724093e-12,6.0940141821674843e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8733053971992368e-18,4899,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79108164655710378,0.79108164655710489,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0785307791037848,4.0785307795422998,4.0785307791037848,4.0785307795422998,3.4688438668863739,3.4688440217982515,2.2846728333001218,2.2846737877459731,-5.1500347469028327,-5.1500339873950356,66.175977724648902,66.175983378232388,2.2360679602414142,2.2360679947581659,-2.3915369938607163,-2.3915369938607123,-0.000549365815118108,0.00054936579090281157,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8733053971992368e-18,4899,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79108164655710378,0.79108164655710489,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1138359621668805,1.1138359623413572,1.1138359621668805,1.1138359623413572,0.79336003388264698,0.79336003388388521,0.0085641006489847148,0.0085641006520840394,-0.003359508811989344,-0.0033595088080871842,-0.003359508811989344,-0.0033595088080871842,0.89070760291054385,0.89070760291123885,-2.3915369938607163,-2.3915369938607123,-5.9225957471653601e-12,5.9228177917702851e-12,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,4875,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79108164655710378,0.79108164655710489,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0595659385212572,4.0595659389518941,4.0595659385212572,4.0595659389518941,3.4688271791007232,3.4688273307732023,2.2846379244458181,2.2846388595622455,-5.1500171186627428,-5.1500163746872101,66.175628003449077,66.175633544073179,2.2360679605784188,2.2360679944211612,-2.3915369938607163,-2.3915369938607123,-0.00053844072192532622,0.00053844069242359183,2.8012068951757751e-06,2.8012068951935204e-06,-8.8737289136728639e-18,8.8737289136728639e-18,4875,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
