x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,0,r,0,0.79076434423402964,0.79076434423403064,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6601677191315691,1.660167720194385,1.6601677191315691,1.660167720194385,0.79133727910738194,0.79133727910966356,0.0022969564128230606,0.0022969564187582756,-0.0011495390661801724,-0.0011495390587820831,-0.0011495390661801724,-0.0011495390587820831,0.88957140191632844,0.88957140191761086,-2.3915369038607164,-2.3915369038607124,-1.0921263893237665e-11,1.092148593784259e-11,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2747352532035319e-18,6543,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,0,r,0,0.79076434423402964,0.79076434423403064,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4483344261129716,5.4483344289500586,5.4483344261129716,5.4483344289500586,3.4704757937806083,3.4704768437381959,2.2864501909155788,2.2864566705345251,-5.1524856919469197,-5.152480538334042,66.202509871089617,66.202548294924426,2.2360678600982662,2.2360680949013219,-2.3915369038607164,-2.3915369038607124,-0.0037331460175096254,0.0037331456884430736,4.551916606421266e-07,4.551916606486757e-07,-3.2747352532035319e-18,3.2747352532035319e-18,6543,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.79076434423402964,0.79076434423403064,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.601205370073832,1.6012053709945999,1.601205370073832,1.6012053709945999,0.79141409344714164,0.79141409344929059,0.0025315699067870417,0.0025315699123397042,-0.0012452757927807372,-0.0012452757858344599,-0.0012452757927807372,-0.0012452757858344599,0.88961457578388503,0.88961457578509273,-2.3915369038607164,-2.3915369038607124,-1.02802211188191e-11,1.028066520802895e-11,4.551916606421266e-07,4.551916606486757e-07,-3.2748411323219387e-18,3.2748411323219387e-18,6396,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,1,r,0,0.79076434423402964,0.79076434423403064,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3272710312782703,5.327271033713818,5.3272710312782703,5.327271033713818,3.4704636521939394,3.4704645583359737,2.2864719954110915,2.286477558646558,-5.1524516273518781,-5.1524471956816624,66.20247641749495,66.202509336354964,2.2360678772747811,2.2360680777248052,-2.3915369038607164,-2.3915369038607124,-0.0031959766956788371,0.0031959764567659477,4.551916606421266e-07,4.551916606486757e-07,-3.2748411323219387e-18,3.2748411323219387e-18,6396,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.79076434423402964,0.79076434423403064,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5540441313738713,1.5540441322008509,1.5540441313738713,1.5540441322008509,0.79147388039555722,0.79147388039760169,0.0027162046161569586,0.0027162046214144558,-0.0013153023316013462,-0.0013153023250132741,-0.0013153023316013462,-0.0013153023250132741,0.88964817787457828,0.88964817787572725,-2.3915369038607164,-2.3915369038607124,-9.7744035087998782e-12,9.7746255534048032e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747881927627353e-18,3.2747881927627353e-18,6285,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,2,r,0,0.79076434423402964,0.79076434423403064,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2351336351267195,5.235133637295176,5.2351336351267195,5.235133637295176,3.4704462813655517,3.4704470844791957,2.2864775977762681,2.2864825264904103,-5.1524144643571859,-5.1524105376717193,66.20230879640016,66.202337955792459,2.2360678887461289,2.2360680662534556,-2.3915369038607164,-2.3915369038607124,-0.0028308156585694633,0.0028308154637102234,4.551916606421266e-07,4.551916606486757e-07,-3.2747881927627353e-18,3.2747881927627353e-18,6285,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.79076434423402964,0.79076434423403064,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5138037674419573,1.5138037682016376,1.5138037674419573,1.5138037682016376,0.79152245223357309,0.79152245223553741,0.0028677973817348417,0.002867797386760765,-0.0013686131108875852,-0.0013686131045753912,-0.0013686131108875852,-0.0013686131045753912,0.8896754757964126,0.88967547579751649,-2.3915369038607164,-2.3915369038607124,-9.3858254501810734e-12,9.3860474947859984e-12,4.551916606421266e-07,4.551916606486757e-07,-3.2747881927627353e-18,3.274814662542337e-18,6195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,3,r,0,0.79076434423402964,0.79076434423403064,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1601750962650241,5.1601750982452179,5.1601750962650241,5.1601750982452179,3.4704264656538424,3.4704272031089189,2.2864738832874472,2.2864783892260339,-5.1523766618229665,-5.1523730671963239,66.202070378210735,66.202096990188807,2.2360678967530396,2.2360680582465435,-2.3915369038607164,-2.3915369038607124,-0.0025816119600676757,0.0025816117970407504,4.551916606421266e-07,4.551916606486757e-07,-3.2747881927627353e-18,3.274814662542337e-18,6195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.79076434423402964,0.79076434423403064,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4781335375057361,1.4781335382098419,1.4781335375057361,1.4781335382098419,0.79156271386261001,0.7915627138644975,0.0029948278687331022,0.0029948278735441557,-0.0014096758850377054,-0.0014096758789839538,-0.0014096758850377054,-0.0014096758789839538,0.8896981026520232,0.88969810265308391,-2.3915369038607164,-2.3915369038607124,-9.0154550491661212e-12,9.0154550491661212e-12,4.551916606421266e-07,4.551916606486757e-07,-3.274814662542337e-18,3.2747881927627353e-18,6120,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,4,r,0,0.79076434423402964,0.79076434423403064,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0967793217138651,5.0967793235384908,5.0967793217138651,5.0967793235384908,3.4704055487982886,3.4704062208887048,2.2864643375524323,2.2864684583444896,-5.1523392649848327,-5.1523359810474698,66.201792306841099,66.20181667703136,2.2360679033717994,2.2360680516277833,-2.3915369038607164,-2.3915369038607124,-0.0023655475146142635,0.0023655473670487481,4.551916606421266e-07,4.551916606486757e-07,-3.274814662542337e-18,3.2747881927627353e-18,6120,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
