x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,0,r,0,0.79104765070000993,0.79104765070001082,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7261455635223655,1.7261455639823076,1.7261455635223655,1.7261455639823076,0.79245484255193877,0.79245484255438836,0.005549172258792443,0.0055491722651902229,-0.0028926370635412833,-0.0028926370555666658,-0.0028926370635412833,-0.0028926370555666658,0.89019932742725594,0.89019932742863173,-2.3915367938607162,-2.3915367938607122,-1.1778578112853211e-11,1.1778578112853211e-11,2.826554616946973e-06,2.8265546169612014e-06,-7.11550027340975e-18,7.11550027340975e-18,5946,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,0,r,0,0.79104765070000993,0.79104765070001082,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9518934477591152,4.9518934490069837,4.9518934477591152,4.9518934490069837,3.4702680140463018,3.4702684816603186,2.2865970223112981,2.2865999037143783,-5.1520071102573501,-5.1520048174776472,66.200879576938036,66.200896651678704,2.2360679253859002,2.2360680296136812,-2.3915367938607162,-2.3915367938607122,-0.0016586483948799469,0.0016586483126843632,2.826554616946973e-06,2.8265546169612014e-06,-7.11550027340975e-18,7.11550027340975e-18,5946,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79104765070000993,0.79104765070001082,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6540532806502408,1.6540532810403614,1.6540532806502408,1.6540532810403614,0.79264896081545555,0.79264896081771563,0.006143882030951702,0.0061438820368214572,-0.0031256000466989191,-0.0031256000393647381,-0.0031256000466989191,-0.0031256000393647381,0.89030835153639643,0.89030835153766563,-2.3915367938607162,-2.3915367938607122,-1.0865308652796557e-11,1.0864864563586707e-11,2.826554616946973e-06,2.8265546169612014e-06,-7.1159237898833771e-18,7.1159237898833771e-18,5781,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.79104765070000993,0.79104765070001082,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8146217212972715,4.8146217223422969,4.8146217212972715,4.8146217223422969,3.4701100768940956,3.4701104624625185,2.28643246630546,2.2864348510924755,-5.1517666244843143,-5.151764729017378,66.198347346042667,66.198361499893139,2.2360679341909409,2.2360680208086401,-2.3915367938607162,-2.3915367938607122,-0.0013756213608075996,0.001375621303054686,2.826554616946973e-06,2.8265546169612014e-06,-7.1159237898833771e-18,7.1159237898833771e-18,5781,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79104765070000993,0.79104765070001082,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5986099458870906,1.5986099462347163,1.5986099458870906,1.5986099462347163,0.79279986936893476,0.79279986937106872,0.0066110502183723769,0.0066110502238921559,-0.003296299809976479,-0.0032962998030712965,-0.003296299809976479,-0.0032962998030712965,0.89039309822624679,0.89039309822744506,-2.3915367938607162,-2.3915367938607122,-1.0256462346092121e-11,1.0256018256882271e-11,2.826554616946973e-06,2.8265546169612014e-06,-7.1157120316465636e-18,7.1157120316465636e-18,5658,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.79104765070000993,0.79104765070001082,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7122664304124688,4.7122664313350455,4.7122664304124688,4.7122664313350455,3.4699691495851614,3.4699694943427311,2.2862718712049968,2.2862739849259484,-5.1515582104415651,-5.1515565259624099,66.196023321469283,66.196035820356613,2.2360679394829628,2.2360680155166177,-2.3915367938607162,-2.3915367938607122,-0.0012133268153320387,0.0012133267668446024,2.826554616946973e-06,2.8265546169612014e-06,-7.1157120316465636e-18,7.1157120316465636e-18,5658,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79104765070000993,0.79104765070001082,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5525303499429015,1.5525303502584227,1.5525303499429015,1.5525303502584227,0.79292238419813343,0.79292238420016203,0.0069942189144074091,0.0069942189196274601,-0.0034262785097547576,-0.0034262785032109421,-0.0034262785097547576,-0.0034262785032109421,0.89046189373725226,0.89046189373839124,-2.3915367938607162,-2.3915367938607122,-9.7457597547645491e-12,9.7457597547645491e-12,2.826554616946973e-06,2.8265546169612014e-06,-7.1159237898833771e-18,7.1157120316465636e-18,5562,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.79104765070000993,0.79104765070001082,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6301184984938617,4.6301184993233546,4.6301184984938617,4.6301184993233546,3.4698418579898953,3.4698421548929677,2.2861182890232392,2.2861201420155011,-5.1513737238709476,-5.1513722550656347,66.193883983042213,66.193895023535276,2.2360679435190667,2.2360680114805134,-2.3915367938607162,-2.3915367938607122,-0.0010741203118982412,0.0010741202699477981,2.826554616946973e-06,2.8265546169612014e-06,-7.1159237898833771e-18,7.1157120316465636e-18,5562,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79104765070000993,0.79104765070001082,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5124630576336637,1.5124630579261535,1.5124630576336637,1.5124630579261535,0.79302390063379202,0.79302390063573858,0.007315134680975794,0.0073151346859673966,-0.0035263031527909172,-0.0035263031465250531,-0.0035263031527909172,-0.0035263031465250531,0.8905188940352653,0.8905188940363582,-2.3915367938607162,-2.3915367938607122,-9.3498542241832183e-12,9.3496321795782933e-12,2.826554616946973e-06,2.8265546169612014e-06,-7.1157120316465636e-18,7.1157120316465636e-18,5475,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.79104765070000993,0.79104765070001082,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5613247511594261,4.5613247519248654,4.5613247511594261,4.5613247519248654,3.4697261242878876,3.4697264096924654,2.2859726211560276,2.2859743655509002,-5.1512087256616823,-5.1512073341986593,66.191910728791811,66.191921030603368,2.2360679462339634,2.2360680087656175,-2.3915367938607162,-2.3915367938607122,-0.00099957135608974568,0.00099957131226346974,2.826554616946973e-06,2.8265546169612014e-06,-7.1157120316465636e-18,7.1157120316465636e-18,5475,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
