velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
4,61,0.79038349351035797,-0.90533333333333332,fraction,250,0,collision,nan,0,35.309864400485679,0.071544895999999997,0.0010000000000000093,1.0000000000000186e-06,1.7792557597083496,-0.44194212744141814,0.00051866774082118012,trajectory reached the configured collision radius
4,62,0.79038421140244097,-0.90533333333333332,fraction,250,0,collision,nan,0,35.312621664931676,0.076705958000000005,0.001,9.9999999999999995e-07,1.7792571680153593,-0.44194212744096639,0.00051866812576394029,trajectory reached the configured collision radius
4,63,0.79038492929452397,-0.90533333333333332,fraction,250,0,collision,nan,0,35.315391144186407,0.072534766000000001,0.0010000000000000059,1.0000000000000118e-06,1.779258580057747,-0.44194212744051442,0.00051866851102148296,trajectory reached the configured collision radius
4,64,0.79038564718660698,-0.90533333333333332,fraction,250,0,collision,nan,0,35.318172949699644,0.076957505999999995,0.001,9.9999999999999995e-07,1.7792599958324899,-0.44194212744006178,0.00051866889658964532,trajectory reached the configured collision radius
4,65,0.79038636507868998,-0.90533333333333332,fraction,250,0,collision,nan,0,35.32096719448807,0.074103088999999997,0.0010000000000000018,1.0000000000000036e-06,1.7792614153363382,-0.44194212743960876,0.00051866928246418846,trajectory reached the configured collision radius
4,66,0.79038708297077287,-0.90533333333333332,fraction,250,0,collision,nan,0,35.323773993169368,0.071785493000000006,0.0010000000000000009,1.0000000000000019e-06,1.7792628385657807,-0.44194212743915562,0.00051866966864077559,trajectory reached the configured collision radius
4,67,0.79038780086285587,-0.90533333333333332,fraction,250,0,collision,nan,0,35.326593461992942,0.068574479999999993,0.0010000000000000002,1.0000000000000004e-06,1.7792642655171624,-0.44194212743870215,0.00051867005511499324,trajectory reached the configured collision radius
4,68,0.79038851875493887,-0.90533333333333332,fraction,250,0,collision,nan,0,35.329425718866702,0.063038535000000007,0.0010000000000000041,1.0000000000000082e-06,1.779265696186463,-0.44194212743824779,0.00051867044188231952,trajectory reached the configured collision radius
4,69,0.79038923664702188,-0.90533333333333332,fraction,250,0,collision,nan,0,35.332270883398941,0.078885729000000002,0.001,9.9999999999999995e-07,1.7792671305694621,-0.44194212743779393,0.00051867082893816468,trajectory reached the configured collision radius
4,70,0.79038995453910488,-0.90533333333333332,fraction,250,0,collision,nan,0,35.335129076927664,0.073355126000000007,0.0010000000000000093,1.0000000000000186e-06,1.7792685686616945,-0.44194212743733918,0.00051867121627782362,trajectory reached the configured collision radius
4,71,0.79039067243118777,-0.90533333333333332,fraction,250,0,collision,nan,0,35.338000422546358,0.070901075999999993,0.0010000000000000002,1.0000000000000004e-06,1.7792700104583925,-0.44194212743688421,0.00051867160389648117,trajectory reached the configured collision radius
4,72,0.79039139032327077,-0.90533333333333332,fraction,250,0,collision,nan,0,35.34088504515411,0.075772423000000005,0.001000000000000002,1.000000000000004e-06,1.7792714559545859,-0.44194212743642886,0.00051867199178927696,trajectory reached the configured collision radius
4,73,0.79039210821535377,-0.90533333333333332,fraction,250,0,collision,nan,0,35.343783071484538,0.072366427999999997,0.0010000000000000007,1.0000000000000014e-06,1.7792729051449194,-0.44194212743597339,0.00051867237995118181,trajectory reached the configured collision radius
4,74,0.79039282610743677,-0.90533333333333332,fraction,250,0,collision,nan,0,35.346694630135005,0.074763282,0.0010000000000000002,1.0000000000000004e-06,1.7792743580238033,-0.4419421274355177,0.00051867276837710551,trajectory reached the configured collision radius
4,75,0.79039354399951978,-0.90533333333333332,fraction,250,0,collision,nan,0,35.349619851620503,0.075338037999999996,0.0010000000000000059,1.0000000000000118e-06,1.7792758145853826,-0.44194212743506167,0.00051867315706184594,trajectory reached the configured collision radius
5,57,0.79038062194202607,-0.88916666666666666,fraction,250,0,collision,nan,0,35.310288553553711,0.073830568999999999,0.0010000000000000072,1.0000000000000144e-06,1.7792526749672144,-0.44194212743729644,0.00051867125268098026,trajectory reached the configured collision radius
5,58,0.79038133983410908,-0.88916666666666666,fraction,250,0,collision,nan,0,35.312996171039636,0.075866462999999995,0.001,9.9999999999999995e-07,1.7792542199463617,-0.44194212743683498,0.00051867164605630455,trajectory reached the configured collision radius
5,59,0.79038205772619208,-0.88916666666666666,fraction,250,0,collision,nan,0,35.315715546727134,0.076407154000000005,0.0010000000000000031,1.0000000000000061e-06,1.779255767886984,-0.4419421274363734,0.00051867203956190743,trajectory reached the configured collision radius
5,60,0.79038277561827497,-0.88916666666666666,fraction,250,0,collision,nan,0,35.318446785621205,0.074312090999999997,0.0010000000000000002,1.0000000000000004e-06,1.7792573187814682,-0.44194212743591094,0.00051867243319283053,trajectory reached the configured collision radius
5,61,0.79038349351035797,-0.88916666666666666,fraction,250,0,collision,nan,0,35.321189994174745,0.073802237000000007,0.0010000000000000009,1.0000000000000019e-06,1.7792588726219585,-0.44194212743544919,0.00051867282694405021,trajectory reached the configured collision radius
5,62,0.79038421140244097,-0.88916666666666666,fraction,250,0,collision,nan,0,35.323945280318632,0.072604997000000004,0.0010000000000000013,1.0000000000000027e-06,1.7792604294003798,-0.44194212743498684,0.00051867322081043459,trajectory reached the configured collision radius
5,63,0.79038492929452397,-0.88916666666666666,fraction,250,0,collision,nan,0,35.326712753468662,0.077350460999999995,0.0010000000000000002,1.0000000000000004e-06,1.7792619891082901,-0.44194212743452405,0.00051867361478673962,trajectory reached the configured collision radius
5,64,0.79038564718660698,-0.88916666666666666,fraction,250,0,collision,nan,0,35.329492524585532,0.072967461999999997,0.0010000000000000048,1.0000000000000095e-06,1.7792635517370423,-0.44194212743406197,0.00051867400886768209,trajectory reached the configured collision radius
5,65,0.79038636507868998,-0.88916666666666666,fraction,250,0,collision,nan,0,35.332284706186819,0.070346374000000003,0.001,9.9999999999999995e-07,1.7792651172776652,-0.44194212743359906,0.00051867440304781583,trajectory reached the configured collision radius
5,66,0.79038708297077287,-0.88916666666666666,fraction,250,0,collision,nan,0,35.335089412370927,0.074017548000000002,0.00100000000000001,1.0000000000000201e-06,1.7792666857209274,-0.44194212743313671,0.00051867479732165824,trajectory reached the configured collision radius
5,67,0.79038780086285587,-0.88916666666666666,fraction,250,0,collision,nan,0,35.337906758860079,0.075987529999999998,0.001,9.9999999999999995e-07,1.7792682570572516,-0.44194212743267375,0.00051867519168356661,trajectory reached the configured collision radius
5,68,0.79038851875493887,-0.88916666666666666,fraction,250,0,collision,nan,0,35.340736863026386,0.076990504000000001,0.0010000000000000028,1.0000000000000057e-06,1.7792698312767987,-0.44194212743221067,0.00051867558612783769,trajectory reached the configured collision radius
5,69,0.79038923664702188,-0.88916666666666666,fraction,250,0,collision,nan,0,35.343579843927479,0.078800601999999997,0.0010000000000000002,1.0000000000000004e-06,1.7792714083693864,-0.44194212743174766,0.00051867598064865908,trajectory reached the configured collision radius
5,70,0.79038995453910488,-0.88916666666666666,fraction,250,0,collision,nan,0,35.346435822332182,0.070438224999999993,0.0010000000000000005,1.000000000000001e-06,1.7792729883244884,-0.44194212743128442,0.0005186763752400989,trajectory reached the configured collision radius
5,71,0.79039067243118777,-0.88916666666666666,fraction,250,0,collision,nan,0,35.349304920764865,0.077274689999999993,0.0010000000000000033,1.0000000000000065e-06,1.7792745711313105,-0.44194212743082145,0.00051867676989611337,trajectory reached the configured collision radius
5,72,0.79039139032327077,-0.88916666666666666,fraction,250,0,collision,nan,0,35.352187263532258,0.075976963999999994,0.001,9.9999999999999995e-07,1.7792761567786588,-0.44194212743035832,0.00051867716461054725,trajectory reached the configured collision radius
5,73,0.79039210821535377,-0.88916666666666666,fraction,250,0,collision,nan,0,35.355082976758219,0.07446904,0.0010000000000000102,1.0000000000000205e-06,1.7792777452550022,-0.44194212742989486,0.00051867755937715413,trajectory reached the configured collision radius
5,74,0.79039282610743677,-0.88916666666666666,fraction,250,0,collision,nan,0,35.357992188429613,0.076809076000000004,0.001,9.9999999999999995e-07,1.7792793365484669,-0.44194212742943145,0.00051867795418953158,trajectory reached the configured collision radius
5,75,0.79039354399951978,-0.88916666666666666,fraction,250,0,collision,nan,0,35.360915028426177,0.075485215999999994,0.001000000000000002,1.000000000000004e-06,1.7792809306468056,-0.44194212742896782,0.00051867834904118881,trajectory reached the configured collision radius
6,57,0.79038062194202607,-0.873,fraction,250,0,collision,nan,0,35.321328742701674,0.077259225000000001,0.0010000000000000005,1.000000000000001e-06,1.7792567157004058,-0.44194212743143546,0.00051867624655986219,trajectory reached the configured collision radius
6,58,0.79038133983410908,-0.873,fraction,250,0,collision,nan,0,35.324034492724167,0.070686224000000006,0.0010000000000000018,1.0000000000000036e-06,1.7792583923150809,-0.44194212743096573,0.00051867664686615985,trajectory reached the configured collision radius
