0.79045260845857035,-0.00030299304128832822
0.79045441926734061,-0.00029668350182059588
0.79045637488037235,-0.00028981967022706056
0.79045853987207026,-0.00028215489697138563
0.79046104783966986,-0.00027317912617599751
0.79046429395090512,-0.00026138437547486033
0.7903995500592651,-0.00046983461662211695
0.79040053064901361,-0.00046677704194448899
0.79040151393659774,-0.00046370873588964063
0.79040249998298096,-0.00046062943571657566
0.79040348885140854,-0.0004575388685537463
0.79040448060754287,-0.00045443675079215063
0.79040547531965089,-0.00045132278733665441
0.79040647305870415,-0.00044819667108987122
0.79040747389852151,-0.0004450580823069093
0.79040847791606239,-0.00044190668743274549
0.79040948519144216,-0.00043874213884945943
0.79041049580830092,-0.00043556407341871842
0.79041150985392261,-0.00043237211187071618
0.79041252741953238,-0.00042916585752407395
0.79041354860053425,-0.00042594489525219159
0.790414573496803,-0.00042270879019122462
0.79041560221300489,-0.00041945708633854388
0.79041663485894587,-0.00041618930504870333
0.79041767154993336,-0.0004129049434475986
0.79036338724839428,-0.00057395398425812193
0.79036437051636621,-0.0005709882687112113
0.79036535512221195,-0.00056801744480512164
0.79036634108633819,-0.00056504142424907734
0.79036732842958801,-0.00056206011664015779
0.79036831717320932,-0.00055907342955525952
0.79036930733886801,-0.00055608126848711605
0.79037029894868371,-0.00055308353668920675
0.79037129202523393,-0.00055008013514152654
0.79037228659154657,-0.00054707096254639467
0.7903732826711507,-0.00054405591512095384
0.79037428028806134,-0.00054103488664079
0.79037527946678587,-0.0005380077683380804
0.79037628023238382,-0.00053497444873096744
0.79037728261044093,-0.0005319348136218283
0.7903782866270932,-0.00052888874600697238
0.7903792923090539,-0.00052583612593213463
0.79038029968365386,-0.00052277683033977521
0.7903813087787861,-0.00051971073318536458
0.79032672104348445,-0.00067692323022074043
0.79032777334416726,-0.00067381508163805333
0.79032882652400815,-0.00067070376007210403
0.7903298805962784,-0.00066758921197642243
0.79033093557449041,-0.00066447138270261778
0.79033199147240185,-0.00066135021648688137
0.79033304830402029,-0.00065822565641867497
0.79033410608358956,-0.00065509764447163534
0.79033516482561084,-0.00065196612144195548
0.79033622454484131,-0.00064883102691325699
0.79033728525630098,-0.00064569229924836351
0.79033834697529004,-0.00064254987549388991
0.79033940971736028,-0.00063940369147981468
0.79034047349837122,-0.00063625368162142351
0.79034153833444332,-0.00063309977905055934
0.79034260424199976,-0.00062994191546305624
0.79034367123776295,-0.00062678002112961939
0.79034473933875349,-0.00062361402484971439
0.7903458085622993,-0.00062044385395156781
