velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,61,0,0.79038349351035797,0.0005111224290497594,0.00018944195707331382,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9045294136512871,1.9045294136512871,0.88904639296912313,0,-0.00032151502026122252,0.55551515835154763,0.79040348885140854,0,-0.0004575388685537463,0.00013431187129497868,0,-4.4966975715207547e-16
118,62,0,0.79038421140244097,0.00050883454787144927,0.00018859397885256533,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9009235268728206,1.9009235268728206,0.88904695073294238,-5.2939559203393771e-23,-0.00031933574647668647,0.55551583429595863,0.79040448060754287,-4.184366479575072e-23,-0.00045443675079215063,0.0001327941459317028,-5.2939559203393771e-23,-4.4966806449145127e-16
118,63,0,0.79038492929452397,0.00050654601426310694,0.00018774575881573687,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8972682961585097,1.8972682961585097,0.8890475101588502,5.2939559203393771e-23,-0.00031714814220200772,0.55551651163843785,0.79040547531965089,4.1843717455371252e-23,-0.00045132278733665441,0.000131271020487711,5.2939559203393771e-23,-8.9933273358861904e-16
118,64,0,0.79038564718660698,0.00050425681931628877,0.000186897293661011,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8935626181571061,1.8935626181571061,0.88904807128675789,5.2939559203393771e-23,-0.0003149519915954305,0.5555171904164834,0.79040647305870415,4.1843770275236932e-23,-0.00044819667108987122,0.0001297423708932488,5.2939559203393771e-23,-4.4966466393959842e-16
118,65,0,0.79038636507868998,0.00050196695395745509,0.00018604858002537906,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.889805349621267,1.889805349621267,0.88904863415817781,0,-0.0003127470699262441,0.55551787066893599,0.79040747389852151,0,-0.0004450580823069093,0.00012820806787072758,0,-4.4966295580140976e-16
118,66,0,0.79038708297077287,0.00049967640894442097,0.00018519961448332603,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8859953043315751,1.8859953043315751,0.88904919881638855,0,-0.00031053314275779597,0.55551855243606418,0.79040847791606239,0,-0.00044190668743274549,0.00012666797632254756,0,0
118,67,0,0.79038780086285587,0.00049738517486092395,0.00018435039354481678,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8821312519546209,1.8821312519546209,0.88904976530644342,5.2939559203393771e-23,-0.00030830996576969386,0.55551923575962014,0.79040948519144216,4.1843929736216345e-23,-0.00043874213884945943,0.00012512195537262016,5.2939559203393771e-23,-8.9931904628830646e-16
118,68,0,0.79038851875493887,0.0004950932421146166,0.00018350091365455234,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8782119143735592,1.8782119143735592,0.889050333675378,5.2939559203393771e-23,-0.0003060772837336133,0.55551992068295519,0.79041049580830092,4.1843983237827371e-23,-0.00043556407341871842,0.00012356985760819672,5.2939559203393771e-23,0
118,69,0,0.79038923664702188,0.00049280060093139682,0.00018265117118986831,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8742359635574926,1.8742359635574926,0.88905090397227682,0,-0.00030383483008375429,0.55552060725107977,0.79041150985392261,0,-0.00043237211187071618,0.00012201152886770483,0,-4.4965606770446615e-16
118,70,0,0.79038995453910488,0.00049050724135138403,0.0001818011624592435,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8702020182013737,1.8702020182013737,0.88905147624844105,0,-0.00030158232601724488,0.55552129551078111,0.79041252741953238,0,-0.00042916585752407395,0.00012044680766498672,0,-4.496543310646262e-16
118,71,0,0.79039067243118777,0.00048821315322476554,0.00018095088370076047,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8661086406718184,1.8661086406718184,0.88905205055752179,8.936142536391297e-16,-0.00029931947976767425,0.55552198551071874,0.79041354860053425,7.0632481329892236e-16,-0.00042594489525219159,0.00011887552473011098,8.936142536391297e-16,0
118,72,0,0.79039139032327077,0.00048591832620573636,0.0001801003310798594,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8619543335076534,1.8619543335076534,0.88905262695568421,6.8492989939114048e-17,-0.00029704598569707416,0.55552267730155258,0.790414573496803,5.4137857430245647e-17,-0.00042270879019122462,0.00011729750246347592,6.8492989939114048e-17,-4.4965083913081448e-16
118,73,0,0.79039210821535377,0.00048362274974984761,0.00017924950068835517,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.857737535389141,1.857737535389141,0.88905320550178824,1.3764285392882381e-21,-0.00029476152331093391,0.55552337093605408,0.79041560221300489,1.0879505927846794e-21,-0.00041945708633854388,0.00011571255429054794,1.3764285392882381e-21,0
118,74,0,0.79039282610743677,0.00048132641310766349,0.00017839838854208666,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8534566170601015,1.8534566170601015,0.88905378625758402,1.9917093017068216e-16,-0.00029246575620118397,0.55552406646925145,0.79041663485894587,1.5742801638723669e-16,-0.00041618930504870333,0.00011412048399872532,1.9917093017068216e-16,0
118,75,0,0.79039354399951978,0.00047902930532004373,0.00017754699057916792,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8491098768894889,1.8491098768894889,0.88905436928791559,1.3234889800848443e-23,-0.00029015833093167063,0.55552476395857797,0.79041767154993336,1.0461090779606587e-23,-0.0004129049434475986,0.000112521085044337,1.3234889800848443e-23,-4.49645551913259e-16
119,57,0,0.79038062194202607,0.00052923773313236515,0.00016664271078526297,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9813824533753479,1.9813824533753479,0.88902383952759911,0,-0.00040328985362202445,0.55550197489959741,0.79036338724839428,0,-0.00057395398425812193,0.00021581749326238242,0,0
119,58,0,0.79038133983410908,0.00052691297304780036,0.00016591070643605615,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9788854727263414,1.9788854727263414,0.88902439253170451,1.0664634232156477e-15,-0.00040120673667161686,0.5555026163775586,0.79036437051636621,8.4289469216856445e-16,-0.0005709882687112113,0.00021427185967881623,1.0664634232156477e-15,-8.9947305678283101e-16
119,59,0,0.79038205772619208,0.0005245875839287185,0.00016517850402081864,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9763598329626819,1.9763598329626819,0.88902494628790474,2.8076654042197497e-16,-0.00039912002354599972,0.55550325835665959,0.79036535512221195,2.2190814642704911e-16,-0.00056801744480512164,0.00021272359526125495,2.8076654042197497e-16,-4.497348476016628e-16
119,60,0,0.79038277561827497,0.0005222615573476807,0.00016444610088597682,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9738050775874507,1.9738050775874507,0.88902550080767551,1.3234889800848443e-23,-0.00039702965218649266,0.55550390085043322,0.79036634108633819,1.0460411426577479e-23,-0.00056504142424907734,0.00021117266825199099,1.3234889800848443e-23,-4.4973316450162473e-16
119,61,0,0.79038349351035797,0.00051993488472303106,0.00016371349432939839,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9712207400763049,1.9712207400763049,0.88902605610273766,6.3527471044072525e-21,-0.00039493555904978483,0.55550454387272818,0.79036732842958801,5.0210037570991615e-21,-0.00056206011664015779,0.00020961904625205197,6.3527471044072525e-21,-4.4973147905575612e-16
119,62,0,0.79038421140244097,0.00051760755731750877,0.00016298068159995518,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9686063439405528,1.9686063439405528,0.88902661218503987,0,-0.00039283767917250328,0.55550518743772836,0.79036831717320932,0,-0.00055907342955525952,0.00020806269632711594,0,-4.4972979122782103e-16
119,63,0,0.79038492929452397,0.00051527956623316051,0.00016224765989592127,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9659614023480032,1.9659614023480032,0.88902716906676593,8.0710733460141965e-16,-0.00039073594612624172,0.55550583155994293,0.79036930733886801,6.3791286499704406e-16,-0.00055608126848711605,0.00020650358496121513,8.0710733460141965e-16,-4.4972810098087069e-16
119,64,0,0.79038564718660698,0.0005129509024079489,0.0001615144263639052,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9632854177172918,1.9632854177172918,0.88902772676035458,1.6918445506044263e-16,-0.00038863029190858552,0.55550647625423089,0.79037029894868371,1.3371836832359219e-16,-0.00055308353668920675,0.00020494167800133578,1.6918445506044263e-16,-4.4972640827718327e-16
119,65,0,0.79038636507868998,0.000510621556611894,0.00016078097809763469,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9605778814242922,1.9605778814242922,0.88902828527850219,6.6174449004242214e-24,-0.00038652064691903408,0.55550712153580484,0.79037129202523393,5.2302384758540874e-24,-0.00055008013514152654,0.00020337694065331036,6.6174449004242214e-24,-4.4972471307825553e-16
119,66,0,0.79038708297077287,0.00050829151944346276,0.00016004731213682029,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9578382736391458,1.9578382736391458,0.88902884463415843,4.0450376033484333e-17,-0.00038440693995602345,0.55550776742023733,0.79037228659154657,3.1970856199072907e-17,-0.00054707096254639467,0.00020180933750901797,4.0450376033484333e-17,-4.4972301534481642e-16
119,67,0,0.79038780086285587,0.00050596078132404329,0.00015931342546541497,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9550660626554643,1.9550660626554643,0.88902940484055459,1.1838589868617619e-15,-0.00038228909807113125,0.55550841392347239,0.7903732826711507,9.3569051366567346e-16,-0.00054405591512095384,0.00020023883243591722,1.1838589868617619e-15,-8.9944263007348081e-16
119,68,0,0.79038851875493887,0.000503629332495903,0.00015857931501097155,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9522607048861007,1.9522607048861007,0.88902996591119543,0,-0.00038016704659968618,0.55550906106183662,0.79037428028806134,0,-0.00054103488664079,0.00019866538863155814,0,0
119,69,0,0.79038923664702188,0.00050129716301642094,0.00015784497764282632,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9494216443520846,1.9494216443520846,0.88903052785986258,3.8189009822552165e-18,-0.0003780407090891728,0.55550970885205198,0.79037527946678587,3.0183649311059497e-18,-0.0005380077683380804,0.00019708896862435932,3.8189009822552165e-18,0
119,70,0,0.79038995453910488,0.00049896426275399409,0.00015711041017081045,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9465483121697287,1.9465483121697287,0.88903109070064801,1.682851495924309e-15,-0.000375910007179351,0.55551035731123966,0.79037628023238382,1.3300859055321579e-15,-0.00053497444873096744,0.00019550953413105532,1.682851495924309e-15,-4.4971619825084711e-16
119,71,0,0.79039067243118777,0.00049663062138381319,0.00015637560934391944,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9436401263471104,1.9436401263471104,0.88903165444793975,-1.3234889800848443e-23,-0.00037377486060098826,0.55551100645694051,0.79037728261044093,-1.0460556236443232e-23,-0.0005319348136218283,0.00019392704614995537,-1.3234889800848443e-23,-4.4971448722592038e-16
119,72,0,0.79039139032327077,0.00049429622838169731,0.00015564057184837217,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9406964912737836,1.9406964912737836,0.88903221911643515,1.7671701318125671e-17,-0.00037163518711238807,0.55551165630711008,0.7903782866270932,1.3967329009605914e-17,-0.00052888874600697238,0.00019234146489355286,1.7671701318125671e-17,-4.4971277341266923e-16
119,73,0,0.79039210821535377,0.00049196107302139672,0.00015490529430676138,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9377167973409115,1.9377167973409115,0.88903278472115632,6.9261481756334193e-16,-0.00036949090239783581,0.55551230688015329,0.7903792923090539,5.4742840934847869e-16,-0.00052583612593213463,0.00019075274977076173,6.9261481756334193e-16,-4.4971105676553783e-16
119,74,0,0.79039282610743677,0.00048962514436814042,0.00015416977327602219,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9347004202423776,1.9347004202423776,0.88903335127747252,1.6543612251060553e-24,-0.00036734191996029038,0.55551295819492008,0.79038029968365386,1.3075745208843408e-24,-0.00052277683033977521,0.00018916085928000204,1.6543612251060553e-24,-4.4970933723791801e-16
119,75,0,0.79039354399951978,0.00048728843127383761,0.00015343400524592095,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9316467210417132,1.9316467210417132,0.88903391880106919,4.3799155201167692e-16,-0.00036518815120301806,0.55551361027072133,0.7903813087787861,3.4618033611304095e-16,-0.00051971073318536458,0.00018756575116996022,4.3799155201167692e-16,-4.4970761478224234e-16
120,57,0,0.79038062194202607,0.00053820786420240524,0.00013488760558194617,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0000868302270978,2.0000868302270978,0.88900321767892632,0,-0.00047560829098605776,0.55548971189814134,0.79032672104348445,0,-0.00067692323022074043,0.0002900475432962013,0,0
120,58,0,0.79038133983410908,0.00053584370140454267,0.00013429509053298425,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9981637072102278,1.9981637072102278,0.88900380952174063,1.9416326609255881e-15,-0.00047342544200356046,0.55549036831095278,0.79032777334416726,1.5345262175616305e-15,-0.00067381508163805333,0.00028835047154796012,1.9416326609255881e-15,-4.4979900821776207e-16
120,59,0,0.79038205772619208,0.00053347889891056121,0.00013370241516106248,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9962189995837483,1.9962189995837483,0.88900440185862306,7.5255700989992381e-17,-0.00047124035572853132,0.55549102485873636,0.79032882652400815,5.9476749852662317e-17,-0.00067070376007210403,0.00028665139505279491,7.5255700989992381e-17,0
120,60,0,0.79038277561827497,0.00053111344815018379,0.00013310957731826702,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9942523829742891,1.9942523829742891,0.88900499469703675,0,-0.00046905299452632926,0.5554916815491564,0.7903298805962784,0,-0.00066758921197642243,0.0002849502915410751,0,-4.4979541033766527e-16
120,61,0,0.79038349351035797,0.00052874734039630282,0.00013251657481737854,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9922635268268454,1.9922635268268454,0.88900558804458052,5.9609943663021386e-20,-0.000466863319987765,0.55549233839009116,0.79033093557449041,4.7111582544738356e-20,-0.00066447138270261778,0.0002832471384445201,5.9609943663021386e-20,-4.4979360910338622e-16
120,62,0,0.79038421140244097,0.00052638056676356827,0.00013192340543151837,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9902520941328266,1.9902520941328266,0.88900618190899094,0,-0.00046467129291960567,0.55549299538961583,0.79033199147240185,0,-0.00066135021648688137,0.00028154191286255958,0,-4.4979180630847326e-16
120,63,0,0.79038492929452397,0.00052401311820321407,0.00013133006689285199,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9882177412986182,1.9882177412986182,0.88900677629814517,1.4615151164223007e-16,-0.00046247687332256452,0.55549365255601202,0.79033304830402029,1.1550836971044419e-16,-0.00065822565641867497,0.00027983459156322166,1.4615151164223007e-16,-4.4979000192903594e-16
120,64,0,0.79038564718660698,0.00052164498549960904,0.00013073655689172455,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9861601181852733,1.9861601181852733,0.88900737122005324,1.9366158435976785e-15,-0.00046028002041298926,0.55549430989778559,0.79033410608358956,1.5305735515770879e-15,-0.00065509764447163534,0.00027812515104297386,1.9366158435976785e-15,-4.4978819594078091e-16
120,65,0,0.79038636507868998,0.00051927615926633281,0.00013014287307567729,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9840788678303671,1.9840788678303671,0.88900796668286997,1.2865763430346859e-15,-0.00045808069257957212,0.55549496742366411,0.79033516482561084,1.0168265261330502e-15,-0.00065196612144195548,0.00027641356747076795,1.2865763430346859e-15,-4.4978638831897579e-16
120,66,0,0.79038708297077287,0.00051690662994250444,0.00012954901304852758,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9819736262157281,1.9819736262157281,0.88900856269489403,3.6186809223700211e-16,-0.00045587884735865097,0.55549562514259787,0.79033622454484131,2.8599746180183663e-16,-0.00064883102691325699,0.00027469981669203669,3.6186809223700211e-16,-4.4978457903845157e-16
120,67,0,0.79038780086285587,0.00051453638778716263,0.00012895497436896043,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9798440221614284,1.9798440221614284,0.88900915926457191,0,-0.0004536744414284205,0.55549628306376264,0.79033728525630098,0,-0.00064569229924836351,0.0002729838742164814,0,-4.4978276807359159e-16
120,68,0,0.79038851875493887,0.00051216542287718951,0.00012836075455000808,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9776896770784407,1.9776896770784407,0.88900975640050772,4.4343392398624301e-17,-0.0004514674305418945,0.55549694119658166,0.79033834697529004,3.5046283447605371e-17,-0.00064254987549388991,0.00027126571520508236,4.4343392398624301e-17,-8.9956191079660162e-16
120,69,0,0.79038923664702188,0.00050979372510144495,0.00012776635105757992,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9755102049817541,1.9755102049817541,0.88901035411144691,0,-0.00044925776959682583,0.55549759955071698,0.79033940971736028,0,-0.00063940369147981468,0.00026954531453016184,0,-8.9955828197211113e-16
120,70,0,0.79038995453910488,0.00050742128415660415,0.00012717176130941935,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9733052120153209,1.9733052120153209,0.88901095240630823,2.9105110858841828e-18,-0.00044704541249657984,0.55549825813608478,0.79034047349837122,2.3002947097399636e-18,-0.00063625368162142351,0.00026782264665592415,2.9105110858841828e-18,-4.4977732480980748e-16
120,71,0,0.79039067243118777,0.00050504808954286089,0.00012657698267402688,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9710742965495962,1.9710742965495962,0.88901155129415688,0,-0.00044483031224229594,0.55549891696285392,0.79034153833444332,0,-0.00063309977905055934,0.00026609768575391879,0,-4.4977550684206309e-16
120,72,0,0.79039139032327077,0.00050267413055765826,0.00012598201246908893,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9688170487090426,1.9688170487090426,0.88901215078422846,9.4232415382040913e-20,-0.00044261242082570983,0.55549957604145106,0.79034260424199976,7.447589257705609e-20,-0.00062994191546305624,0.000264370405606007,9.4232415382040913e-20,-4.4977368705481289e-16
120,73,0,0.79039210821535377,0.00050029939629294578,0.00012538684796079032,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9665330503923355,1.9665330503923355,0.88901275088592679,-2.1175823681357508e-22,-0.00044039168923677637,0.55550023538258153,0.79034367123776295,-1.6736178229807654e-22,-0.00062678002112961939,0.00026264077964222032,-2.1175823681357508e-22,-4.4977186541953661e-16
120,74,0,0.79039282610743677,0.00049792387562861741,0.00012479148636216977,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9642218748842792,1.9642218748842792,0.88901335160882344,1.3552527156068805e-20,-0.00043816806743125259,0.55550089499722155,0.79034473933875349,1.0711168542544578e-20,-0.00062361402484971439,0.00026090878093287806,1.3552527156068805e-20,-4.4977004190720653e-16
120,75,0,0.79039354399951978,0.00049554755722763149,0.00012419592483189684,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9618830868011141,1.9618830868011141,0.88901395296266261,0,-0.0004359415043306859,0.55550155489662889,0.7903458085622993,0,-0.00062044385395156781,0.00025917438218059363,0,-4.4976821648827025e-16
