x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,0,r,0,0.79074284336614442,0.7907428433661452,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6543125175536728,1.6543125187302108,1.6543125175536728,1.6543125187302108,0.79125486175360205,0.79125486175585635,0.0020558565454037916,0.0020558565512723004,-0.0010251713782433748,-0.0010251713709286375,-0.0010251713782433748,-0.0010251713709286375,0.88952507651757751,0.8895250765188446,-2.3915369038607164,-2.3915369038607124,-1.0789591442517121e-11,1.0790035531726971e-11,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4866769749018122e-18,6618,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,0,r,0,0.79074284336614442,0.7907428433661452,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.513266430818466,5.5132664339620829,5.513266430818466,5.5132664339620829,3.4704663981458364,3.4704675898336839,2.2864000895407068,2.286407362353319,-5.1524895739381682,-5.1524837699540926,66.202170884571984,66.202213818936556,2.2360678473360514,2.236068107663538,-2.3915369038607164,-2.3915369038607124,-0.0041641096221383123,0.004164109235603064,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4866769749018122e-18,6618,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.79074284336614442,0.7907428433661452,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.59645416117755,1.5964541621903821,1.59645416117755,1.5964541621903821,0.79132337732826175,0.79132337733037239,0.0022650785793055582,0.0022650785847702758,-0.0011108352386780377,-0.001110835231848694,-0.0011108352386780377,-0.001110835231848694,0.88956358813086644,0.88956358813205272,-2.3915369038607164,-2.3915369038607124,-1.0096812275151024e-11,1.0097034319755949e-11,3.6272515578819261e-07,3.6272515579316554e-07,-2.4867034446814139e-18,2.4867034446814139e-18,6474,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.79074284336614442,0.7907428433661452,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3935413417791604,5.3935413444688995,5.3935413417791604,5.3935413444688995,3.4704615468235618,3.4704625778428109,2.286428880885349,2.2864351291405809,-5.1524668374143978,-5.1524618404765921,66.202251402395433,66.202288198532656,2.2360678665433817,2.2360680884562059,-2.3915369038607164,-2.3915369038607124,-0.0035631529864872391,0.003563152689139315,3.6272515578819261e-07,3.6272515579316554e-07,-2.4867034446814139e-18,2.4867034446814139e-18,6474,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.79074284336614442,0.7907428433661452,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5500013213483135,1.5500013222587343,1.5500013213483135,1.5500013222587343,0.79137670324279952,0.79137670324481124,0.0024297291127482286,0.0024297291179303619,-0.0011734808940013417,-0.0011734808875110846,-0.0011734808940013417,-0.0011734808875110846,0.8895935607021892,0.88959356070331985,-2.3915369038607164,-2.3915369038607124,-9.6178620623277311e-12,9.6183061515375812e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866769749018122e-18,2.4867034446814139e-18,6369,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.79074284336614442,0.7907428433661452,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3022669281530153,5.3022669305375372,5.3022669281530153,5.3022669305375372,3.4704509009592788,3.4704517423617731,2.2864417963175039,2.2864470794370022,-5.1524396029169557,-5.152435422743344,66.202192487644581,66.202224057043992,2.2360678799679357,2.2360680750316493,-2.3915369038607164,-2.3915369038607124,-0.0030725565894158535,0.0030725563636906372,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866769749018122e-18,2.4867034446814139e-18,6369,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.79074284336614442,0.7907428433661452,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.510266196178464,1.5102661970136806,1.510266196178464,1.5102661970136806,0.79142002536595391,0.79142002536788336,0.0025649134592206344,0.0025649134641664104,-0.0012211704887799568,-0.0012211704825713992,-0.0012211704887799568,-0.0012211704825713992,0.88961790976011379,0.88961790976119814,-2.3915369038607164,-2.3915369038607124,-9.2195140410922249e-12,9.219958130302075e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4867034446814139e-18,6279,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.79074284336614442,0.7907428433661452,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2279248185460023,5.2279248207189033,5.2279248185460023,5.2279248207189033,3.4704372290167393,3.4704380055553408,2.2864451453338703,2.2864499815962693,-5.1524108549844998,-5.1524070190030029,66.202055715332904,66.202084508168227,2.2360678889976802,2.2360680660019043,-2.3915369038607164,-2.3915369038607124,-0.0028003310615645205,0.0028003308707411634,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866505051222105e-18,2.4867034446814139e-18,6279,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.79074284336614442,0.7907428433661452,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4749796797918746,1.4749796805687365,1.4749796797918746,1.4749796805687365,0.79145593488761423,0.79145593488947341,0.0026781925661428828,0.0026781925708880363,-0.001257906011427376,-0.001257906005457998,-0.001257906011427376,-0.001257906005457998,0.88963809208442413,0.88963809208546896,-2.3915369038607164,-2.3915369038607124,-8.879563750952002e-12,8.8800078401618521e-12,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866769749018122e-18,2.4867034446814139e-18,6201,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.79074284336614442,0.7907428433661452,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1649970227309598,5.1649970247407211,5.1649970227309598,5.1649970247407211,3.4704219706096229,3.4704226804680989,2.2864424303170328,2.2864468687099007,-5.1523816500873725,-5.1523781338412808,66.20187273114999,66.201899201794134,2.2360678959335942,2.2360680590659894,-2.3915369038607164,-2.3915369038607124,-0.0025754260802273166,0.002575425914585594,3.6272515578819261e-07,3.6272515579316554e-07,-2.4866769749018122e-18,2.4867034446814139e-18,6201,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
