velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,100,0.79041149130159427,-0.95383333333333331,fraction,250,0,collision,nan,0,35.367395787099689,0.088126644000000004,0.001,9.9999999999999995e-07,1.7792698636495197,-0.44194212744726524,0.00051866275845826638,trajectory reached the configured collision radius
1,101,0.79041220919367727,-0.95383333333333331,fraction,250,0,collision,nan,0,35.370502914879062,0.089636828000000002,0.0010000000000000048,1.0000000000000095e-06,1.7792708872093872,-0.44194212744681055,0.00051866314611098588,trajectory reached the configured collision radius
1,102,0.79041292708576016,-0.95383333333333331,fraction,250,0,collision,nan,0,35.373624668718193,0.086610463999999998,0.0010000000000000005,1.000000000000001e-06,1.7792719185234886,-0.44194212744635364,0.00051866353509612793,trajectory reached the configured collision radius
1,103,0.79041364497784317,-0.95383333333333331,fraction,250,0,collision,nan,0,35.37676118203516,0.093333394,0.001,9.9999999999999995e-07,1.7792729576232704,-0.44194212744589578,0.00051866392541735629,trajectory reached the configured collision radius
1,104,0.79041436286992617,-0.95383333333333331,fraction,250,0,collision,nan,0,35.379912590006377,0.090327947000000006,0.0010000000000000102,1.0000000000000205e-06,1.7792740045404221,-0.44194212744543598,0.00051866431707834173,trajectory reached the configured collision radius
1,105,0.79041508076200917,-0.95383333333333331,fraction,250,0,collision,nan,0,35.383079029610187,0.086708429000000004,0.001,9.9999999999999995e-07,1.7792750593068991,-0.44194212744497463,0.00051866471008276554,trajectory reached the configured collision radius
1,106,0.79041579865409217,-0.95383333333333331,fraction,250,0,collision,nan,0,35.386260639638081,0.094517563999999998,0.0010000000000000007,1.0000000000000014e-06,1.7792761219548976,-0.441942127444512,0.00051866510443436314,trajectory reached the configured collision radius
1,107,0.79041651654617506,-0.95383333333333331,fraction,250,0,collision,nan,0,35.389457560741221,0.086855784000000005,0.0010000000000000044,1.0000000000000086e-06,1.7792771925169579,-0.44194212744404765,0.00051866550013687654,trajectory reached the configured collision radius
1,108,0.79041723443825807,-0.95383333333333331,fraction,250,0,collision,nan,0,35.392669935457505,0.090602325999999997,0.001,9.9999999999999995e-07,1.7792782710258384,-0.44194212744358174,0.00051866589719409568,trajectory reached the configured collision radius
1,109,0.79041795233034107,-0.95383333333333331,fraction,250,0,collision,nan,0,35.395897908242567,0.089225211999999998,0.001000000000000002,1.000000000000004e-06,1.7792793575146157,-0.44194212744311434,0.0005186662956098261,trajectory reached the configured collision radius
1,110,0.79041867022242407,-0.95383333333333331,fraction,250,0,collision,nan,0,35.399141625503084,0.097495849999999995,0.0010000000000000022,1.0000000000000044e-06,1.7792804520166188,-0.44194212744264505,0.00051866669538790187,trajectory reached the configured collision radius
1,111,0.79041938811450707,-0.95383333333333331,fraction,250,0,collision,nan,0,35.402401235629512,0.093379308999999994,0.001,9.9999999999999995e-07,1.7792815545655301,-0.4419421274421742,0.0005186670965321886,trajectory reached the configured collision radius
1,112,0.79042010600658996,-0.95383333333333331,fraction,250,0,collision,nan,0,35.405676889034105,0.093282495000000007,0.0010000000000000033,1.0000000000000065e-06,1.7792826651952736,-0.4419421274417018,0.00051866749904658943,trajectory reached the configured collision radius
1,113,0.79042082389867296,-0.95383333333333331,fraction,250,0,collision,nan,0,35.408968738183013,0.089976454999999997,0.0010000000000000013,1.0000000000000027e-06,1.7792837839401197,-0.44194212744122774,0.0005186679029350285,trajectory reached the configured collision radius
2,95,0.79040790184117937,-0.93766666666666665,fraction,250,0,collision,nan,0,35.365759727778183,0.086740696000000006,0.0010000000000000028,1.0000000000000057e-06,1.7792681061646733,-0.44194212744191336,0.00051866731924700101,trajectory reached the configured collision radius
2,96,0.79040861973326237,-0.93766666666666665,fraction,250,0,collision,nan,0,35.368798958987917,0.087107715000000002,0.0010000000000000009,1.0000000000000019e-06,1.7792693169567293,-0.44194212744144429,0.0005186677184547318,trajectory reached the configured collision radius
2,97,0.79040933762534527,-0.93766666666666665,fraction,250,0,collision,nan,0,35.37185221850239,0.089915041000000001,0.001,9.9999999999999995e-07,1.7792705342830861,-0.44194212744097472,0.00051866811870964543,trajectory reached the configured collision radius
2,98,0.79041005551742827,-0.93766666666666665,fraction,250,0,collision,nan,0,35.374919632176585,0.091065203999999997,0.0010000000000000102,1.0000000000000205e-06,1.7792717581675734,-0.44194212744050393,0.00051866852001411729,trajectory reached the configured collision radius
2,99,0.79041077340951127,-0.93766666666666665,fraction,250,0,collision,nan,0,35.378001327506027,0.091043216999999996,0.001,9.9999999999999995e-07,1.7792729886343428,-0.44194212744003147,0.00051866892237056091,trajectory reached the configured collision radius
2,100,0.79041149130159427,-0.93766666666666665,fraction,250,0,collision,nan,0,35.381097433656841,0.090624374999999993,0.0010000000000000011,1.0000000000000023e-06,1.7792742257076715,-0.44194212743955785,0.00051866932578141544,trajectory reached the configured collision radius
2,101,0.79041220919367727,-0.93766666666666665,fraction,250,0,collision,nan,0,35.384208081492559,0.096053273999999994,0.0010000000000000024,1.0000000000000048e-06,1.7792754694121107,-0.44194212743908334,0.00051866973024912975,trajectory reached the configured collision radius
2,102,0.79041292708576016,-0.93766666666666665,fraction,250,0,collision,nan,0,35.387333403604906,0.10117503,0.001,9.9999999999999995e-07,1.7792767197723929,-0.4419421274386075,0.00051867013577618743,trajectory reached the configured collision radius
2,103,0.79041364497784317,-0.93766666666666665,fraction,250,0,collision,nan,0,35.390473534336138,0.089215603000000004,0.001000000000000005,1.0000000000000101e-06,1.7792779768134561,-0.44194212743813016,0.00051867054236509353,trajectory reached the configured collision radius
2,104,0.79041436286992617,-0.93766666666666665,fraction,250,0,collision,nan,0,35.393628609817583,0.084180166000000001,0.0010000000000000005,1.000000000000001e-06,1.7792792405605329,-0.44194212743765177,0.00051867095001837098,trajectory reached the configured collision radius
2,105,0.79041508076200917,-0.93766666666666665,fraction,250,0,collision,nan,0,35.396798767994099,0.094025286999999999,0.0010000000000000002,1.0000000000000004e-06,1.779280511039014,-0.44194212743717187,0.00051867135873855596,trajectory reached the configured collision radius
2,106,0.79041579865409217,-0.93766666666666665,fraction,250,0,collision,nan,0,35.399984148661012,0.10046279599999999,0.0010000000000000113,1.0000000000000226e-06,1.7792817882745522,-0.4419421274366912,0.00051867176852823916,trajectory reached the configured collision radius
2,107,0.79041651654617506,-0.93766666666666665,fraction,250,0,collision,nan,0,35.403184893487371,0.10148217399999999,0.0010000000000000002,1.0000000000000004e-06,1.7792830722930599,-0.44194212743620886,0.00051867217938999079,trajectory reached the configured collision radius
2,108,0.79041723443825807,-0.93766666666666665,fraction,250,0,collision,nan,0,35.406401146060773,0.087137285999999994,0.0010000000000000005,1.000000000000001e-06,1.7792843631206643,-0.44194212743572553,0.0005186725913264473,trajectory reached the configured collision radius
2,109,0.79041795233034107,-0.93766666666666665,fraction,250,0,collision,nan,0,35.409633051900592,0.088686387000000005,0.0010000000000000063,1.0000000000000127e-06,1.7792856607837417,-0.44194212743524081,0.00051867300434025752,trajectory reached the configured collision radius
2,110,0.79041867022242407,-0.93766666666666665,fraction,250,0,collision,nan,0,35.412880758513126,0.086843691000000001,0.001,9.9999999999999995e-07,1.779286965308946,-0.44194212743475475,0.00051867341843409086,trajectory reached the configured collision radius
2,111,0.79041938811450707,-0.93766666666666665,fraction,250,0,collision,nan,0,35.416144415414713,0.087155958000000006,0.0010000000000000009,1.0000000000000019e-06,1.7792882767231795,-0.44194212743426758,0.00051867383361065445,trajectory reached the configured collision radius
2,112,0.79042010600658996,-0.93766666666666665,fraction,250,0,collision,nan,0,35.419424174166288,0.091738239999999999,0.0010000000000000041,1.0000000000000082e-06,1.7792895950536221,-0.44194212743377936,0.00051867424987267518,trajectory reached the configured collision radius
2,113,0.79042082389867296,-0.93766666666666665,fraction,250,0,collision,nan,0,35.42272018841944,0.088669160999999996,0.001,9.9999999999999995e-07,1.7792909203276801,-0.44194212743328914,0.00051867466722291321,trajectory reached the configured collision radius
3,95,0.79040790184117937,-0.92149999999999999,fraction,250,0,collision,nan,0,35.378599863852031,0.091262568000000002,0.0010000000000000005,1.000000000000001e-06,1.7792733386691988,-0.44194212743473793,0.00051867343274323793,trajectory reached the configured collision radius
3,96,0.79040861973326237,-0.92149999999999999,fraction,250,0,collision,nan,0,35.381642228109641,0.083958167,0.0010000000000000002,1.0000000000000004e-06,1.7792747351692819,-0.4419421274342541,0.00051867384500311271,trajectory reached the configured collision radius
3,97,0.79040933762534527,-0.92149999999999999,fraction,250,0,collision,nan,0,35.384698662766958,0.087661489999999995,0.001000000000000007,1.0000000000000139e-06,1.7792761372569559,-0.44194212743376915,0.00051867425807647892,trajectory reached the configured collision radius
3,98,0.79041005551742827,-0.92149999999999999,fraction,250,0,collision,nan,0,35.387769294471077,0.10167074600000001,0.001,9.9999999999999995e-07,1.7792775449507332,-0.44194212743328376,0.00051867467196477105,trajectory reached the configured collision radius
3,99,0.79041077340951127,-0.92149999999999999,fraction,250,0,collision,nan,0,35.390854251530108,0.094459872,0.0010000000000000022,1.0000000000000044e-06,1.7792789582693118,-0.44194212743279698,0.00051867508666946372,trajectory reached the configured collision radius
3,100,0.79041149130159427,-0.92149999999999999,fraction,250,0,collision,nan,0,35.393953663947322,0.10175099899999999,0.0010000000000000013,1.0000000000000027e-06,1.7792803772315646,-0.44194212743230926,0.00051867550219202279,trajectory reached the configured collision radius
3,101,0.79041220919367727,-0.92149999999999999,fraction,250,0,collision,nan,0,35.3970676634329,0.085849005000000006,0.0010000000000000002,1.0000000000000004e-06,1.7792818018565455,-0.4419421274318206,0.00051867591853396234,trajectory reached the configured collision radius
3,102,0.79041292708576016,-0.92149999999999999,fraction,250,0,collision,nan,0,35.400196383444531,0.088894106000000001,0.0010000000000000085,1.0000000000000169e-06,1.7792832321634902,-0.44194212743133099,0.00051867633569679808,trajectory reached the configured collision radius
3,103,0.79041364497784317,-0.92149999999999999,fraction,250,0,collision,nan,0,35.403339959221945,0.083379205999999997,0.0010000000000000002,1.0000000000000004e-06,1.7792846681718768,-0.44194212743084049,0.00051867675368204888,trajectory reached the configured collision radius
3,104,0.79041436286992617,-0.92149999999999999,fraction,250,0,collision,nan,0,35.406498527805446,0.090894946000000004,0.0010000000000000002,1.0000000000000004e-06,1.7792861099012773,-0.44194212743034905,0.00051867717249129419,trajectory reached the configured collision radius
3,105,0.79041508076200917,-0.92149999999999999,fraction,250,0,collision,nan,0,35.409672228081142,0.086950795999999997,0.0010000000000000067,1.0000000000000135e-06,1.7792875573716114,-0.44194212742985645,0.00051867759212611815,trajectory reached the configured collision radius
3,106,0.79041579865409217,-0.92149999999999999,fraction,250,0,collision,nan,0,35.412861200795362,0.083440555,0.001,9.9999999999999995e-07,1.7792890106028625,-0.44194212742936279,0.00051867801258810944,trajectory reached the configured collision radius
3,107,0.79041651654617506,-0.92149999999999999,fraction,250,0,collision,nan,0,35.416065588599487,0.082857839000000003,0.0010000000000000013,1.0000000000000027e-06,1.7792904696152922,-0.44194212742886868,0.00051867843387889934,trajectory reached the configured collision radius
3,108,0.79041723443825807,-0.92149999999999999,fraction,250,0,collision,nan,0,35.419285536077012,0.086852399999999996,0.0010000000000000031,1.0000000000000061e-06,1.779291934429406,-0.44194212742837335,0.00051867885600015071,trajectory reached the configured collision radius
3,109,0.79041795233034107,-0.92149999999999999,fraction,250,0,collision,nan,0,35.422521189788419,0.086224784999999998,0.001,9.9999999999999995e-07,1.7792934050658435,-0.4419421274278767,0.00051867927895350935,trajectory reached the configured collision radius
3,110,0.79041867022242407,-0.92149999999999999,fraction,250,0,collision,nan,0,35.425772698286018,0.087742848999999998,0.0010000000000000026,1.0000000000000052e-06,1.7792948815455785,-0.44194212742737921,0.00051867970274070837,trajectory reached the configured collision radius
3,111,0.79041938811450707,-0.92149999999999999,fraction,250,0,collision,nan,0,35.429040212164914,0.090044047000000002,0.0010000000000000018,1.0000000000000036e-06,1.7792963638897263,-0.44194212742688099,0.00051868012736345408,trajectory reached the configured collision radius
3,112,0.79042010600658996,-0.92149999999999999,fraction,250,0,collision,nan,0,35.432323884094579,0.088114060999999994,0.001,9.9999999999999995e-07,1.7792978521196878,-0.44194212742638156,0.00051868055282350853,trajectory reached the configured collision radius
3,113,0.79042082389867296,-0.92149999999999999,fraction,250,0,collision,nan,0,35.435623868852588,0.085639665000000004,0.0010000000000000039,1.0000000000000078e-06,1.779299346257103,-0.44194212742588135,0.00051868097912264753,trajectory reached the configured collision radius
4,95,0.79040790184117937,-0.90533333333333332,fraction,250,0,collision,nan,0,35.390874337601744,0.089444146000000002,0.001000000000000002,1.000000000000004e-06,1.7792800748618587,-0.44194212742785188,0.00051867930007032219,trajectory reached the configured collision radius
4,96,0.79040861973326237,-0.90533333333333332,fraction,250,0,collision,nan,0,35.393919739845472,0.083113834999999997,0.0010000000000000013,1.0000000000000027e-06,1.7792816282045798,-0.44194212742735733,0.00051867972163128194,trajectory reached the configured collision radius
4,97,0.79040933762534527,-0.90533333333333332,fraction,250,0,collision,nan,0,35.396979253577854,0.083053819000000001,0.001,9.9999999999999995e-07,1.7792831862734653,-0.44194212742686184,0.00051868014379616604,trajectory reached the configured collision radius
4,98,0.79041005551742827,-0.90533333333333332,fraction,250,0,collision,nan,0,35.400053006223501,0.084521003999999997,0.0010000000000000106,1.0000000000000213e-06,1.7792847490823014,-0.44194212742636552,0.00051868056656558718,trajectory reached the configured collision radius
4,99,0.79041077340951127,-0.90533333333333332,fraction,250,0,collision,nan,0,35.403141126886247,0.084996295999999999,0.001,9.9999999999999995e-07,1.7792863166450053,-0.44194212742586841,0.00051868098994017062,trajectory reached the configured collision radius
4,100,0.79041149130159427,-0.90533333333333332,fraction,250,0,collision,nan,0,35.40624374637548,0.087005432999999993,0.0010000000000000007,1.0000000000000014e-06,1.7792878889757056,-0.44194212742537109,0.0005186814139205891,trajectory reached the configured collision radius
4,101,0.79041220919367727,-0.90533333333333332,fraction,250,0,collision,nan,0,35.40936099723514,0.085397579000000001,0.0010000000000000037,1.0000000000000074e-06,1.7792894660886354,-0.44194212742487265,0.00051868183850750757,trajectory reached the configured collision radius
4,102,0.79041292708576016,-0.90533333333333332,fraction,250,0,collision,nan,0,35.412493013774736,0.082546320000000006,0.001,9.9999999999999995e-07,1.779291047998218,-0.44194212742437361,0.00051868226370161471,trajectory reached the configured collision radius
4,103,0.79041364497784317,-0.90533333333333332,fraction,250,0,collision,nan,0,35.415639932103296,0.083497351999999997,0.0010000000000000035,1.0000000000000069e-06,1.779292634719061,-0.44194212742387395,0.00051868268950361622,trajectory reached the configured collision radius
4,104,0.79041436286992617,-0.90533333333333332,fraction,250,0,collision,nan,0,35.418801890157134,0.089163955000000003,0.0010000000000000009,1.0000000000000019e-06,1.7792942262659128,-0.44194212742337341,0.00051868311591423679,trajectory reached the configured collision radius
4,105,0.79041508076200917,-0.90533333333333332,fraction,250,0,collision,nan,0,35.421979027726934,0.085682493999999998,0.0010000000000000002,1.0000000000000004e-06,1.779295822653697,-0.44194212742287248,0.00051868354293423157,trajectory reached the configured collision radius
4,106,0.79041579865409217,-0.90533333333333332,fraction,250,0,collision,nan,0,35.425171486497582,0.082711664000000004,0.0010000000000000087,1.0000000000000173e-06,1.7792974238976056,-0.44194212742237055,0.00051868397056437836,trajectory reached the configured collision radius
4,107,0.79041651654617506,-0.90533333333333332,fraction,250,0,collision,nan,0,35.428379410078996,0.084150911999999994,0.001,9.9999999999999995e-07,1.779299030012897,-0.44194212742186778,0.00051868439880544304,trajectory reached the configured collision radius
4,108,0.79041723443825807,-0.90533333333333332,fraction,250,0,collision,nan,0,35.431602944033237,0.084372181000000004,0.0010000000000000002,1.0000000000000004e-06,1.7793006410150558,-0.44194212742136452,0.00051868482765825936,trajectory reached the configured collision radius
4,109,0.79041795233034107,-0.90533333333333332,fraction,250,0,collision,nan,0,35.434842235924577,0.081153937999999995,0.0010000000000000089,1.0000000000000177e-06,1.7793022569198462,-0.44194212742086031,0.00051868525712366151,trajectory reached the configured collision radius
4,110,0.79041867022242407,-0.90533333333333332,fraction,250,0,collision,nan,0,35.438097435337262,0.077886761999999998,0.001,9.9999999999999995e-07,1.7793038777431462,-0.44194212742035566,0.00051868568720248389,trajectory reached the configured collision radius
4,111,0.79041938811450707,-0.90533333333333332,fraction,250,0,collision,nan,0,35.441368693919181,0.089995152999999994,0.0010000000000000005,1.000000000000001e-06,1.7793055035010701,-0.44194212741985023,0.00051868611789565166,trajectory reached the configured collision radius
4,112,0.79042010600658996,-0.90533333333333332,fraction,250,0,collision,nan,0,35.444656165418209,0.082236373000000001,0.0010000000000000065,1.0000000000000131e-06,1.779307134209946,-0.44194212741934386,0.00051868654920405699,trajectory reached the configured collision radius
4,113,0.79042082389867296,-0.90533333333333332,fraction,250,0,collision,nan,0,35.447960005719644,0.087164520999999995,0.001,9.9999999999999995e-07,1.7793087698863685,-0.44194212741883721,0.00051868698112864607,trajectory reached the configured collision radius
5,95,0.79040790184117937,-0.88916666666666666,fraction,250,0,collision,nan,0,35.402746057692404,0.085823701000000002,0.001,9.9999999999999995e-07,1.7792880212973829,-0.44194212742117506,0.00051868498911153665,trajectory reached the configured collision radius
5,96,0.79040861973326237,-0.88916666666666666,fraction,250,0,collision,nan,0,35.405794440602051,0.090429248000000004,0.0010000000000000024,1.0000000000000048e-06,1.7792897090810473,-0.44194212742067279,0.00051868541703035714,trajectory reached the configured collision radius
5,97,0.79040933762534527,-0.88916666666666666,fraction,250,0,collision,nan,0,35.408856975551018,0.080114555000000004,0.0010000000000000011,1.0000000000000023e-06,1.7792914007944409,-0.44194212742017014,0.00051868584536197894,trajectory reached the configured collision radius
5,98,0.79041005551742827,-0.88916666666666666,fraction,250,0,collision,nan,0,35.411933790725655,0.080357225000000004,0.0010000000000000002,1.0000000000000004e-06,1.779293096447141,-0.44194212741966682,0.00051868627410630447,trajectory reached the configured collision radius
5,99,0.79041077340951127,-0.88916666666666666,fraction,250,0,collision,nan,0,35.415025016014219,0.080749955999999998,0.0010000000000000111,1.0000000000000222e-06,1.7792947960488044,-0.44194212741916344,0.00051868670326325034,trajectory reached the configured collision radius
5,100,0.79041149130159427,-0.88916666666666666,fraction,250,0,collision,nan,0,35.418130783026555,0.080983848999999997,0.0010000000000000002,1.0000000000000004e-06,1.7792964996092773,-0.4419421274186594,0.00051868713283272549,trajectory reached the configured collision radius
5,101,0.79041220919367727,-0.88916666666666666,fraction,250,0,collision,nan,0,35.421251225127833,0.082185764999999994,0.0010000000000000009,1.0000000000000019e-06,1.7792982071385428,-0.44194212741815436,0.00051868756281471409,trajectory reached the configured collision radius
5,102,0.79041292708576016,-0.88916666666666666,fraction,250,0,collision,nan,0,35.42438647747241,0.085575180000000001,0.0010000000000000039,1.0000000000000078e-06,1.7792999186466882,-0.44194212741764899,0.0005186879932091371,trajectory reached the configured collision radius
5,103,0.79041364497784317,-0.88916666666666666,fraction,250,0,collision,nan,0,35.427536677021713,0.084620165999999997,0.001,9.9999999999999995e-07,1.7793016341439982,-0.44194212741714384,0.00051868842401599344,trajectory reached the configured collision radius
5,104,0.79041436286992617,-0.88916666666666666,fraction,250,0,collision,nan,0,35.430701962593197,0.079316737999999998,0.0010000000000000031,1.0000000000000061e-06,1.7793033536408798,-0.44194212741663769,0.00051868885523527713,trajectory reached the configured collision radius
5,105,0.79041508076200917,-0.88916666666666666,fraction,250,0,collision,nan,0,35.433882474881024,0.078431168999999995,0.0010000000000000011,1.0000000000000023e-06,1.7793050771478902,-0.44194212741613098,0.00051868928686699524,trajectory reached the configured collision radius
5,106,0.79041579865409217,-0.88916666666666666,fraction,250,0,collision,nan,0,35.437078356494972,0.079443227000000005,0.001,9.9999999999999995e-07,1.7793068046757898,-0.44194212741562361,0.00051868971891118787,trajectory reached the configured collision radius
5,107,0.79041651654617506,-0.88916666666666666,fraction,250,0,collision,nan,0,35.440289751984274,0.078226070999999994,0.0010000000000000072,1.0000000000000144e-06,1.7793085362354788,-0.44194212741511624,0.0005186901513679242,trajectory reached the configured collision radius
5,108,0.79041723443825807,-0.88916666666666666,fraction,250,0,collision,nan,0,35.443516807889196,0.082235630000000004,0.0010000000000000002,1.0000000000000004e-06,1.7793102718380296,-0.44194212741460825,0.00051869058423728196,trajectory reached the configured collision radius
5,109,0.79041795233034107,-0.88916666666666666,fraction,250,0,collision,nan,0,35.446759672754858,0.083389633000000005,0.0010000000000000002,1.0000000000000004e-06,1.7793120114947134,-0.44194212741409988,0.00051869101751933922,trajectory reached the configured collision radius
5,110,0.79041867022242407,-0.88916666666666666,fraction,250,0,collision,nan,0,35.450018497186619,0.084257282000000003,0.0010000000000000113,1.0000000000000226e-06,1.7793137552169558,-0.44194212741359096,0.00051869145121425677,trajectory reached the configured collision radius
5,111,0.79041938811450707,-0.88916666666666666,fraction,250,0,collision,nan,0,35.453293433872595,0.080536506999999993,0.0010000000000000002,1.0000000000000004e-06,1.7793155030164132,-0.44194212741308131,0.0005186918853221596,trajectory reached the configured collision radius
5,112,0.79042010600658996,-0.88916666666666666,fraction,250,0,collision,nan,0,35.456584637626875,0.078399094000000003,0.0010000000000000002,1.0000000000000004e-06,1.7793172549048863,-0.44194212741257116,0.0005186923198432366,trajectory reached the configured collision radius
5,113,0.79042082389867296,-0.88916666666666666,fraction,250,0,collision,nan,0,35.45989226543206,0.099791115,0.0010000000000000098,1.0000000000000196e-06,1.7793190108944617,-0.44194212741206074,0.00051869275477769983,trajectory reached the configured collision radius
6,95,0.79040790184117937,-0.873,fraction,250,0,collision,nan,0,35.414320133739601,0.081477261999999995,0.0010000000000000033,1.0000000000000065e-06,1.779296981640675,-0.44194212741465744,0.00051869054226309839,trajectory reached the configured collision radius
6,96,0.79040861973326237,-0.873,fraction,250,0,collision,nan,0,35.417371464701475,0.085662207000000004,0.001,9.9999999999999995e-07,1.7792987856644251,-0.44194212741415057,0.00051869097412565485,trajectory reached the configured collision radius
