velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
108,100,0,0.79041149130159427,0.00038165471149710325,0.00031020900214057047,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9579938398381498,2.9579938398381498,0.88905866604251305,5.8410816324950214e-16,-0.0003064757274201248,0.55553258251691695,0.79042531166529273,4.6169387698272942e-16,-0.00043611881743407051,0.00010454521062153166,5.8410816324950214e-16,-4.4963251344916357e-16
108,101,0,0.79041220919367727,0.00037990004471265954,0.00030878280873618058,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9910630423949081,2.9910630423949081,0.88905663410775271,4.8954798582154322e-18,-0.00031291311104057577,0.55553322870585242,0.79042169865100642,3.86949350524243e-18,-0.00044528234840531905,0.00011449803541030423,4.8954798582154322e-18,0
108,102,0,0.79041292708576016,0.0003781461170289789,0.0003073572160729929,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0233447668293847,3.0233447668293847,0.88905476823439411,-1.3234889800848443e-23,-0.00031870150389129431,0.55553406312670905,0.79041838092031225,-1.046110016804538e-23,-0.00045352221619236949,0.00012398051615347683,-1.3234889800848443e-23,-8.9928868259019353e-16
108,103,0,0.79041364497784317,0.00037639293875444828,0.00030593223252966569,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0551398281411726,3.0551398281411726,0.88905304361044024,6.5592113853004883e-20,-0.00032393008281470621,0.55553507399642332,0.7904153143529874,5.1845011290199794e-20,-0.00046096533025967727,0.00013308618590057719,6.5592113853004883e-20,-4.4964957475895822e-16
108,104,0,0.79041436286992617,0.00037464052038678009,0.00030450786663874105,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0866792901621154,3.0866792901621154,0.88905144314346507,3.1658931076681304e-16,-0.00032865943278571105,0.55553625512162907,0.79041246855547787,2.5023613864147404e-16,-0.00046769790830932147,0.0001418822146292964,3.1658931076681304e-16,0
108,105,0,0.79041508076200917,0.00037288887261614637,0.00030308412708919227,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1181507466502829,3.1181507466502829,0.88904995493632966,2.0024838254936923e-16,-0.00033293078772698726,0.55553760432226329,0.79040982237228974,1.5827828848118526e-16,-0.00047377862750251669,0.00015041838763385496,2.0024838254936923e-16,0
108,106,0,0.79041579865409217,0.00037113800632977933,0.00030166102273016329,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1497141965780084,3.1497141965780084,0.8890485708184287,1.9915862172316737e-19,-0.00033677139289695361,0.55553912255097615,0.79040736127429068,1.5741644067123335e-19,-0.00047924625598839342,0.00015873238170327486,1.9915862172316737e-19,-4.4966314801730078e-16
108,107,0,0.79041651654617506,0.0003693879326166858,0.00030023856257480031,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1815123506952943,3.1815123506952943,0.88904728545811129,2.1728126220658755e-16,-0.00034019772749270099,0.55554081340587202,0.79040507578043639,1.7174021252006669e-16,-0.00048412423913138185,0.00016685301740404501,2.1728126220658755e-16,0
108,108,0,0.79041723443825807,0.00036763866277112568,0.00029881675580307934,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2136778048078174,3.2136778048078174,0.88904609582047112,1.3234889800848443e-23,-0.00034321745159851779,0.55554268288739161,0.79040296049362235,1.0460896080397457e-23,-0.00048842347024400799,0.0001748023234303675,1.3234889800848443e-23,-4.4967065891998922e-16
108,109,0,0.79041795233034107,0.00036589020829891735,0.00029739561176693116,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2463384166285696,3.2463384166285696,0.88904500084596882,-1.0587911840678754e-22,-0.00034583053250088972,0.55554473932350212,0.79040101352920866,-8.3686962500303966e-23,-0.00049214389339709188,0.00018259685874177922,-1.0587911840678754e-22,0
108,110,0,0.79041867022242407,0.00036414258092116097,0.0002959751399932676,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2796216662789965,3.2796216662789965,0.88904400128272543,1.1949591418772927e-15,-0.00034802979512379826,0.55554699342487124,0.79039923621679864,9.4449479305009323e-16,-0.00049527528663140664,0.00019024853649829421,1.1949591418772927e-15,0
108,111,0,0.79041938811450707,0.00036239579257944365,0.00029455535018821225,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3136585239351257,3.3136585239351257,0.88904309963583705,2.9638048107386472e-16,-0.00034980102761271681,0.55554945845505188,0.79039763301009691,2.3425843071117652e-16,-0.00049779741204476324,0.00019776509141700149,2.9638048107386472e-16,0
108,112,0,0.79042010600658996,0.00036064985544117541,0.0002931362522414378,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3485871767085098,3.3485871767085098,0.88904230021785313,6.2502190600980398e-16,-0.00035112269700578581,0.55555215051463247,0.7903962115766513,4.9401494666256687e-16,-0.00049967961093700839,0.00020515025953748989,6.2502190600980398e-16,-4.496821777600722e-16
108,113,0,0.79042082389867296,0.00035890478190371181,0.00029171785622951642,0.77600000000000002,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3845569394240842,3.3845569394240842,0.88904160929672515,0,-0.00035196528284067334,0.55555508895218675,0.79039498306091094,0,-0.00050087985518023237,0.00021240370506525608,0,0
109,95,0,0.79040790184117937,0.00039857292512947539,0.00030707045273020516,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1620578976973213,3.1620578976973213,0.88904396755216886,2.5864839258679705e-17,-0.00035062778624564449,0.55554031019750449,0.79039917624090184,2.0443547643663778e-17,-0.00049897250043715665,0.00018088770953716971,2.5864839258679705e-17,0
109,96,0,0.79040861973326237,0.00039677808170297785,0.00030568766090264838,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1878587362377484,3.1878587362377484,0.88904317809988964,1.3764285392882381e-21,-0.00035239394994102244,0.5555421030351585,0.79039777252595211,1.0879260514945734e-21,-0.00050148723419100893,0.0001869488473431602,1.3764285392882381e-21,-8.9935902709145353e-16
109,97,0,0.79040933762534527,0.00039498394290002619,0.00030430541193452235,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2141198447594199,3.2141198447594199,0.88904244730017945,2.4172202732269596e-19,-0.00035390261254484629,0.55554402203005404,0.7903964731014923,1.9105623786680144e-19,-0.00050363543424085378,0.00019292877686116761,2.4172202732269596e-19,-4.4968173139033818e-16
109,98,0,0.79041005551742827,0.0003931905183424438,0.00030292371323871806,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2409079904919444,3.2409079904919444,0.88904177673720719,5.2939559203393771e-23,-0.0003551453001148432,0.55554607446308069,0.79039528078405019,4.1843177761150268e-23,-0.00050540503468445854,0.00019883081487481746,5.2939559203393771e-23,0
109,99,0,0.79041077340951127,0.00039139781782537408,0.00030154257236165663,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2682935799822443,3.2682935799822443,0.88904116871419325,2.9669340680831598e-17,-0.00035611059666303569,0.55554826879703678,0.79039419966869862,2.3450474782123852e-17,-0.00050677978188053358,0.00020465676318093262,2.9669340680831598e-17,-4.4968561169766773e-16
109,100,0,0.79041149130159427,0.00038960585131995958,0.00030016199698535312,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2963519047248862,3.2963519047248862,0.88904062630921898,0,-0.00035678389772615161,0.55555061482058232,0.7903932352282883,0,-0.00050773888365459457,0.00021040686525619634,0,0
109,101,0,0.79041220919367727,0.00038781462897750658,0.00029878199493062549,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.32516453089743,3.32516453089743,0.88904015345761223,0,-0.00035714705762900366,0.55555312383181388,0.7903923944599347,0,-0.00050825650720068315,0.00021607970114656538,0,0
109,102,0,0.79041292708576016,0.00038602416113374925,0.00029740257416037912,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3548208973590841,3.3548208973590841,0.88903975506546462,4.447971176357304e-17,-0.00035717791189515929,0.55555580886973577,0.79039168608686128,3.515639437746809e-17,-0.0005083010992841889,0.00022167201209055687,4.447971176357304e-17,0
109,103,0,0.79041364497784317,0.00038423445831183261,0.00029602374278190567,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3854202063330598,3.3854202063330598,0.88903943716093503,6.7222617865755928e-16,-0.00035684964762669729,0.55555868500543548,0.79039112082743213,5.3132160279868989e-16,-0.00050783449006613522,0.00022717844209063642,6.7222617865755928e-16,-4.4969086675168433e-16
109,104,0,0.79041436286992617,0.00038244553122817134,0.00029464550905139637,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4170737098707882,3.4170737098707882,0.889039207093136,0,-0.00035612998260133104,0.55556176970876447,0.79039071174879194,0,-0.00050681072468716738,0.00023259117535712193,0,-4.4969156498492796e-16
109,105,0,0.79041508076200917,0.00038065739079564938,0.00029326788137640735,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4499075424534724,3.4499075424534724,0.88903907379228952,-1.3234889800848443e-23,-0.00035498009770496876,0.55556508331349241,0.79039047472945201,-1.0460730832684583e-23,-0.00050517454379532512,0.00023789944144414488,-1.3234889800848443e-23,-4.4969196954052418e-16
109,106,0,0.79041579865409217,0.00037887004812831639,0.00029189086831947763,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4840662866236984,3.4840662866236984,0.88903904811125756,2.6680955503359223e-17,-0.00035335324289475302,0.55556864961143126,0.79039042906657098,2.1088371868206183e-17,-0.00050285939944542349,0.00024308884208190662,2.6680955503359223e-17,-4.4969204748010191e-16
109,107,0,0.79041651654617506,0.00037708351454620009,0.000290514478601837,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5197175518381898,3.5197175518381898,0.88903914327690126,1.0587911840678754e-22,-0.00035119290311157999,0.55557249661991759,0.79039059827852653,8.3685859742743757e-23,-0.00049978484473415423,0.00024814043634013849,1.0587911840678754e-22,4.4969175866117623e-16
109,108,0,0.79041723443825807,0.00037529780157885746,0.00028913872110614163,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5570579558342232,3.5570579558342232,0.88903937549324397,1.4288813721843158e-15,-0.00034843035791136103,0.55557665758528862,0.79039101117741728,1.129374992613337e-15,-0.00049585306061344177,0.00025302948660899105,1.4288813721843158e-15,0
109,109,0,0.79041795233034107,0.00037351292097181145,0.00028776360488143337,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5963210961165064,3.5963210961165064,0.88903976475869406,-6.6174449004242214e-24,-0.0003449813884890787,0.55558117231516935,0.79039170332219411,-5.2303735464870675e-24,-0.00049094416935101725,0.00025772372065080429,-6.6174449004242214e-24,-4.49689872526744e-16
109,110,0,0.79041867022242407,0.00037172888469035184,0.00028638913914606773,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6377883874335022,3.6377883874335022,0.88904033599237631,2.9954960190645748e-16,-0.00034074175768307994,0.55558608897736317,0.79039271902143737,2.3676182433263407e-16,-0.00048490980184568078,0.00026218088315332899,2.9954960190645748e-16,-4.4968813889838962e-16
109,111,0,0.79041938811450707,0.00036994570492484874,0.00028501533329180779,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6818041378350346,3.6818041378350346,0.88904112061814022,-1.0587911840678754e-22,-0.00033558087954740733,0.55559146657782765,0.79039411414995853,-8.3686232000111408e-23,-0.00047756408861449566,0.00026634521852042514,-1.0587911840678754e-22,-4.4968575766238494e-16
109,112,0,0.79042010600658996,0.00036816339409619992,0.00028364219688802083,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7287970719232169,3.7287970719232169,0.88904215884604754,2.1543224222229061e-17,-0.00032933273968286617,0.55559737845448831,0.79039596020564085,1.7027677395054159e-17,-0.00046867073857721411,0.00027014229779065424,2.1543224222229061e-17,0
109,113,0,0.79042082389867296,0.00036638196486003913,0.0002822697396849205,0.79216666666666669,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.779311982733887,3.779311982733887,0.88904350305249502,6.6174449004242214e-24,-0.00032178250202960821,0.5556039173385422,0.79039835031985173,5.2304175326278201e-24,-0.00045792397978181872,0.00027347119088871885,6.6174449004242214e-24,0
110,95,0,0.79040790184117937,0.00040670706645864834,0.0002962127642064064,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4455651361978878,3.4455651361978878,0.88903777364524361,1.0723648870476256e-17,-0.0003563131573263365,0.55557015117831332,0.79038816296809145,8.4758451310505767e-18,-0.00050707385448943334,0.00025089204510897467,1.0723648870476256e-17,-4.4969591538742067e-16
110,96,0,0.79040861973326237,0.00040487559357446715,0.00029487886644476635,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4748915507469671,3.4748915507469671,0.88903800357891161,1.8845424285224115e-18,-0.00035396606570249004,0.55557351750876716,0.79038857180757682,1.4895207985906112e-18,-0.00050373328725180863,0.00025466041673982698,1.8845424285224115e-18,-4.4969521755337498e-16
110,97,0,0.79040933762534527,0.00040304483969390428,0.00029354549234761801,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5054496228777081,3.5054496228777081,0.88903832852532982,7.062400836737562e-16,-0.00035120078292168459,0.55557710286432882,0.79038914958711226,5.5820449913923113e-16,-0.00049979743264454905,0.00025831804569176331,7.062400836737562e-16,0
110,98,0,0.79041005551742827,0.00040121481463514677,0.00029221264906574042,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.537377707883707,3.537377707883707,0.88903876043199159,6.2717630784136569e-16,-0.00034796708730718706,0.55558093083266979,0.79038991755045218,4.9571383024433401e-16,-0.00049519480556546168,0.00026184537528683993,6.2717630784136569e-16,-4.4969292056137934e-16
110,99,0,0.79041077340951127,0.00039938552839323887,0.00029088034387872105,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.570837753758112,3.570837753758112,0.88903931363892086,0,-0.00034420502131166119,0.55558502907534058,0.79039090119556354,0,-0.00048984006428954251,0.0002652180077508115,0,-4.4969124162874572e-16
110,100,0,0.79041149130159427,0.00039755699114281591,0.00028954858419694715,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6060213056543593,3.6060213056543593,0.88904000550773765,0,-0.00033984237709236583,0.55558943031288854,0.79039213139319819,0,-0.00048363043212437158,0.00026840530886740321,0,-4.4968914188020793e-16
110,101,0,0.79041220919367727,0.00039572921324235367,0.0002882173775647006,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6431575578421125,3.6431575578421125,0.88904085727156112,1.449665125490213e-17,-0.00033479131137347412,0.5555941736323079,0.79039364589815231,1.145806103867612e-17,-0.00047644088002819453,0.00027136848933673186,1.449665125490213e-17,0
110,102,0,0.79041292708576016,0.00039390220523851966,0.00028688673166332696,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6825243799652596,3.6825243799652596,0.8890418952052036,2.0392318205147281e-19,-0.00032894370080307751,0.55559930625554477,0.79039549143006027,1.6117996369155549e-19,-0.00046811751697045911,0.00027405791800860779,2.0392318205147281e-19,0
110,103,0,0.79041364497784317,0.00039207597786921695,0.00028555665431345245,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7244637374493377,3.7244637374493377,0.8890431522717267,0,-0.00032216463132224231,0.5556048859795889,0.79039772660124863,0,-0.00045846832507729805,0.00027640927258232306,0,0
110,104,0,0.79041436286992617,0.0003902505420695626,0.00028422715347933814,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7694038493495512,3.7694038493495512,0.88904467049848601,0,-0.00031428303882369616,0.5556109846279853,0.79040042614176154,0,-0.00044724984128657869,0.00027833788579978425,0,0
110,105,0,0.79041508076200917,0.00038842590897515244,0.00028289823727125778,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8178919791220451,3.8178919791220451,0.88904650450819911,2.8791475734297241e-16,-0.00030507785711861312,0.55561769306918152,0.79040368717824727,2.2756888579691574e-16,-0.00043414744641411907,0.00027973018528648641,2.8791475734297241e-16,0
110,106,0,0.79041579865409217,0.00038660208992685345,0.00028156991394898801,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8706447658034904,3.8706447658034904,0.88904872695406267,5.8457343580045097e-17,-0.00029425678726552475,0.55562512876438686,0.79040763889863952,4.620513091538999e-17,-0.00041874515553149788,0.00028043026628488121,5.8457343580045097e-17,-4.496626741957358e-16
110,107,0,0.79041651654617506,0.00038477909647571438,0.00028024219192538508,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9286288593653333,3.9286288593653333,0.88905143724589153,1.0587911840678754e-22,-0.00028142236797799126,0.55563344758131672,0.79041245806898541,8.36881742380861e-23,-0.00040047734020133823,0.00028021790077814579,1.0587911840678754e-22,-4.4965444942223651e-16
110,108,0,0.79041723443825807,0.00038295694038658923,0.00027891507976902387,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9931972328296035,3.9931972328296035,0.88905477631062191,1.2572426391592039e-15,-0.00026601486421588914,0.55564286323042678,0.79041839528072999,9.9374770932272785e-16,-0.00037854746839428112,0.00027877056081759832,1.2572426391592039e-15,-4.4964431678751765e-16
110,109,0,0.79041795233034107,0.00038113563364470556,0.00027758858620898148,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.066335676257248,4.066335676257248,0.88905895326114859,1.0916137107739796e-19,-0.00024720963398769586,0.55565368130476578,0.79042582237380921,8.6283966505304831e-20,-0.00035178207961491815,0.00027559327087556262,1.0916137107739796e-19,-4.4963164190246416e-16
110,110,0,0.79041867022242407,0.0003793151884595427,0.00027626272013766211,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1511499143495261,4.1511499143495261,0.88906429793864827,3.2822526706104138e-21,-0.00022371612504494334,0.55566636400817793,0.79043532586914156,2.5944084592788027e-21,-0.0003183448117692662,0.00026987708017200962,3.2822526706104138e-21,0
110,111,0,0.79041938811450707,0.00037749561727025378,0.00027493749061474604,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2529535683465181,4.2529535683465181,0.88907137755859644,5.3318204106640125e-16,-0.00019333465912064167,0.55568166798810426,0.79044791439394035,4.214526323532411e-16,-0.00027510585291409806,0.00026017651904830519,5.3318204106640125e-16,-4.4959394304786346e-16
110,112,0,0.79042010600658996,0.00037567693275122443,0.00027361290687123767,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3821848161223489,4.3821848161223489,0.88908130610438729,4.4340268964631301e-17,-0.00015179026288047524,0.55570099162476172,0.79046556886428321,3.5049455930722603e-17,-0.00021598295394569344,0.00024352804383931392,4.4340268964631301e-17,-4.4956381966498739e-16
110,113,0,0.79042082389867296,0.0003738591478163665,0.00027228897831259346,0.80833333333333335,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5651040387229669,4.5651040387229669,0.8890968575993069,2.804737846595802e-18,-8.8579688051599765e-05,0.55572754085764797,0.79049322219296225,2.2171262577620657e-18,-0.000126033768057178,0.00021215878149438705,2.804737846595802e-18,0
111,95,0,0.79040790184117937,0.00041484120778782134,0.00028470934636457088,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7473837107546428,3.7473837107546428,0.88904599554473074,8.9326559370221615e-17,-0.00030636255002734346,0.55561782208400334,0.79040278219412141,7.0603961050051536e-17,-0.00043597640438226728,0.00028217672553110251,8.9326559370221615e-17,-4.4967096323093277e-16
111,96,0,0.79040861973326237,0.00041297310544595651,0.00028342725050063618,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7898124407879785,3.7898124407879785,0.88904786045415563,1.1769522802098503e-17,-0.0002973872716589837,0.55562389049068861,0.7904060981781118,9.3027025954249956e-18,-0.00042320126103135338,0.00028252074988233122,1.1769522802098503e-17,-4.4966530375235763e-16
111,97,0,0.79040933762534527,0.00041110573648778237,0.00028214565796469122,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8356574268708941,3.8356574268708941,0.88905003661717286,4.6746689567780768e-18,-0.00028712470356505142,0.55563052767985877,0.7904099676089964,3.694904938709741e-18,-0.00040859396456513312,0.0002822902123330584,4.6746689567780768e-18,-8.9931739962247056e-16
111,98,0,0.79041005551742827,0.00040923911092784969,0.00028086457562981467,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8856001180290352,3.8856001180290352,0.88905259430204975,8.487481889724903e-18,-0.00027529511261268339,0.555637841520774,0.79041451543520502,6.7086288851319872e-18,-0.00039175643645631889,0.00028132616046072645,8.487481889724903e-18,-4.4965093822102966e-16
111,99,0,0.79041077340951127,0.00040737323896110366,0.00027958401049289137,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9405590618612703,3.9405590618612703,0.88905562919922576,4.6344462737887262e-16,-0.00026151972651541097,0.55564597469319277,0.79041991181083116,3.6631586150201203e-16,-0.0003721496758781281,0.00027940613477994702,4.6344462737887262e-16,0
111,100,0,0.79041149130159427,0.00040550813096567218,0.00027830396967652623,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0018186618666665,4.0018186618666665,0.88905927630225168,1.7021063547604121e-16,-0.00024526744939693646,0.55565512215437773,0.79042639677908344,1.3453897929280528e-16,-0.00034901794872746646,0.0002762073009712207,1.7021063547604121e-16,-4.4963066165711834e-16
111,101,0,0.79041220919367727,0.00040364379750720071,0.00027702446043201913,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0712616413525833,4.0712616413525833,0.88906373489865498,1.2951190938242192e-15,-0.0002257594152745885,0.55566556164284531,0.79043432471194586,1.0237065863484939e-15,-0.0003212529945704457,0.00027123873183687586,1.2951190938242192e-15,-4.4961713261681346e-16
111,102,0,0.79041292708576016,0.00040178024934329007,0.00027574549014241069,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1518275747401585,4.1518275747401585,0.88906931761752905,4.296363925501809e-16,-0.00020178271302552836,0.55567771150460155,0.79044425152889874,3.3960361673890387e-16,-0.00028712902010775211,0.00026370559847355146,4.296363925501809e-16,0
111,103,0,0.79041364497784317,0.00039991749742660128,0.00027446706632461325,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2485345250066615,4.2485345250066615,0.8890765588446653,1.0243333535507978e-15,-0.00017128127539690235,0.55569225339804995,0.79045712748707164,8.0969160023696263e-16,-0.00024372069530102913,0.00025220170103645856,1.0243333535507978e-15,-4.4957822264084986e-16
