0.79046606231353977,-0.00032373754648777321
0.79045099964959686,-0.00036629332295968369
0.79044260498899155,-0.00038933121541689057
0.79043606943376976,-0.00040686548584421963
0.79043055262559503,-0.00042134587186848463
0.79045297973959405,-0.00036132735106436193
0.79044490435094594,-0.00038384530248249604
0.790438811915117,-0.00040049557621125612
0.79043372606259299,-0.0004141412598004878
0.79042928601147366,-0.0004258399634424112
0.79042531166529273,-0.00043611881743407051
0.79042169865100642,-0.00044528234840531905
0.79041838092031225,-0.00045352221619236949
0.7904153143529874,-0.00046096533025967727
0.79041246855547787,-0.00046769790830932147
0.79040982237228974,-0.00047377862750251669
0.79040736127429068,-0.00047924625598839342
0.79040507578043639,-0.00048412423913138185
0.79040296049362235,-0.00048842347024400799
0.79040101352920866,-0.00049214389339709188
0.79039923621679864,-0.00049527528663140664
0.79039763301009691,-0.00049779741204476324
0.7903962115766513,-0.00049967961093700839
0.79039498306091094,-0.00050087985518023237
0.79039917624090184,-0.00049897250043715665
0.79039777252595211,-0.00050148723419100893
0.7903964731014923,-0.00050363543424085378
0.79039528078405019,-0.00050540503468445854
0.79039419966869862,-0.00050677978188053358
0.7903932352282883,-0.00050773888365459457
0.7903923944599347,-0.00050825650720068315
0.79039168608686128,-0.0005083010992841889
0.79039112082743213,-0.00050783449006613522
0.79039071174879194,-0.00050681072468716738
0.79039047472945201,-0.00050517454379532512
0.79039042906657098,-0.00050285939944542349
0.79039059827852653,-0.00049978484473415423
0.79039101117741728,-0.00049585306061344177
0.79039170332219411,-0.00049094416935101725
0.79039271902143737,-0.00048490980184568078
0.79039411414995853,-0.00047756408861449566
0.79039596020564085,-0.00046867073857721411
0.79039835031985173,-0.00045792397978181872
0.79038816296809145,-0.00050707385448943334
0.79038857180757682,-0.00050373328725180863
0.79038914958711226,-0.00049979743264454905
0.79038991755045218,-0.00049519480556546168
0.79039090119556354,-0.00048984006428954251
0.79039213139319819,-0.00048363043212437158
0.79039364589815231,-0.00047644088002819453
0.79039549143006027,-0.00046811751697045911
0.79039772660124863,-0.00045846832507729805
0.79040042614176154,-0.00044724984128657869
0.79040368717824727,-0.00043414744641411907
0.79040763889863952,-0.00041874515553149788
0.79041245806898541,-0.00040047734020133823
0.79041839528072999,-0.00037854746839428112
0.79042582237380921,-0.00035178207961491815
0.79043532586914156,-0.0003183448117692662
0.79044791439394035,-0.00027510585291409806
0.79046556886428321,-0.00021598295394569344
0.79049322219296225,-0.000126033768057178
0.79040278219412141,-0.00043597640438226728
0.7904060981781118,-0.00042320126103135338
0.7904099676089964,-0.00040859396456513312
0.79041451543520502,-0.00039175643645631889
0.79041991181083116,-0.0003721496758781281
0.79042639677908344,-0.00034901794872746646
0.79043432471194586,-0.0003212529945704457
0.79044425152889874,-0.00028712902010775211
0.79045712748707164,-0.00024372069530102913
0.79047480597757869,-0.00018537887741322531
0.79050186264329558,-9.8333961787013701e-05
0.79055972681481235,8.0537804996596337e-05
0.79045786724496792,-0.00024083217942884739
0.79047216161828937,-0.00019371035742041484
0.79049199293294548,-0.00012958932928622185
0.79052374164711003,-2.9493040106650826e-05
0.790534770381078,5.5488627897685773e-06
0.79056387112017601,9.3554202730533552e-05
0.79044780072343901,-0.00026823008551000576
0.79045208954115342,-0.00025433218955853615
0.7904567314333043,-0.00023933216182189386
0.79046178960831559,-0.00022303781664537498
0.79046734574088362,-0.00020520170644186693
0.79047350812601869,-0.00018549698556461167
0.79048042502281024,-0.00016347804054424721
0.79048830785942226,-0.00013851226271172415
0.79049747486698119,-0.00010965224743115052
0.79050844235415163,-7.5369596071374513e-05
0.79052214756943284,-3.2908122630628902e-05
0.79054064880885755,2.3736093796275808e-05
0.79057088237470741,0.00011456694994537574
0.79040756614688712,-0.00039721572678647527
0.79040968771253506,-0.00039031608888767921
0.79041187832715509,-0.00038319223975448295
0.79041414372339192,-0.00037582612448618335
0.79041649032002848,-0.0003681975675490824
0.79041892533398606,-0.00036028393103134136
0.79042145691604004,-0.00035205970128072105
0.79042409431684391,-0.00034349598402791935
0.79042684809160879,-0.00033455988306307509
0.79042973035480524,-0.00032521372851259121
0.79043275510084854,-0.00031541410686290001
0.79043593861164474,-0.00030511063090591273
0.79043929998242779,-0.00029424435548527163
0.79044286180885215,-0.00028274571201928196
0.7904466511000402,-0.00027053176953051084
0.79045070051398192,-0.0002575025370978059
0.79045505006399042,-0.00024353586853604603
0.79045974953372156,-0.00022848026920970559
0.7904648619907676,-0.00021214445831161294
0.79037324735257342,-0.00050417821602596034
0.7903747675683972,-0.00049935853290920622
0.790376308492035,-0.00049446921390476812
0.79037787123771064,-0.00048950663875889464
0.79037945700083301,-0.00048446692916840782
0.79038106706565969,-0.00047934592485374399
0.7903827028139363,-0.00047413915648441147
0.79038436573452275,-0.00046884181569572766
0.7903860574342868,-0.0004634487210451171
0.79038777965028295,-0.00045795428014320497
0.79038953426373748,-0.00045235244609351721
0.79039132331564022,-0.00044663666909007857
0.79039314902471636,-0.00044079984063911232
0.79039501380783816,-0.00043483423031560046
0.79039692030347863,-0.00042873141318166538
0.79039887139864029,-0.00042248218657268282
0.79040087026002392,-0.00041607647389034014
0.7904029203701658,-0.0004095032132705621
0.79040502556954018,-0.00040275022799461988
