x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,0,r,0,0.79114598463899322,0.7911459846389941,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3209942125574694,1.3209942129411285,1.3209942125574694,1.3209942129411285,0.79231340554269569,0.79231340554437135,0.0051923435145329417,0.0051923435189270908,-0.0021027839366413175,-0.0021027839313174116,-0.0021027839366413175,-0.0021027839313174116,0.89011988268024644,0.89011988268118769,-2.3915378938607161,-2.3915378938607121,-8.0047080075473787e-12,8.0044859629424536e-12,1.7785403123522345e-06,1.7785403123693078e-06,-8.5374568336129067e-18,8.5375627127313135e-18,5493,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,0,r,0,0.79114598463899322,0.7911459846389941,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5748975333055029,4.574897534259093,4.5748975333055029,4.574897534259093,3.4697539957246399,3.4697543401529103,2.2857816543455738,2.2857837581595608,-5.1513486725738904,-5.1513469940800425,66.191326133933543,66.191338555427279,2.2360679398163441,2.2360680151832364,-2.3915378938607161,-2.3915378938607121,-0.0012051053214463536,0.0012051052755168712,1.7785403123522345e-06,1.7785403123693078e-06,-8.5374568336129067e-18,8.5375627127313135e-18,5493,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.79114598463899322,0.7911459846389941,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3117902151799219,1.3117902155242935,1.3117902151799219,1.3117902155242935,0.7924709206849001,0.79247092068654712,0.0056762808560524959,0.0056762808603464006,-0.0023241892084809941,-0.0023241892032487468,-0.0023241892084809941,-0.0023241892032487468,0.89020835801788567,0.89020835801881071,-2.3915378938607161,-2.3915378938607121,-7.8714812445923599e-12,7.8710371553825098e-12,1.7785403123522345e-06,1.7785403123693078e-06,-8.5377744709681271e-18,8.5379862292049406e-18,5415,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.79114598463899322,0.7911459846389941,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5108285793696092,4.5108285802271721,4.5108285793696092,4.5108285802271721,3.4696636035338511,3.4696639148187702,2.2856919992891238,2.2856938972574565,-5.1512090500021657,-5.1512075349185329,66.189897726321504,66.189908924693057,2.2360679435713342,2.2360680114282454,-2.3915378938607161,-2.3915378938607121,-0.0010860883277246103,0.0010860882901511104,1.7785403123522345e-06,1.7785403123693078e-06,-8.5377744709681271e-18,8.5379862292049406e-18,5415,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.79114598463899322,0.7911459846389941,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2985329622303068,1.2985329625462925,1.2985329622303068,1.2985329625462925,0.79259133683035465,0.7925913368319657,0.0060480074296604524,0.0060480074338427475,-0.0024846204754033923,-0.0024846204702876503,-0.0024846204754033923,-0.0024846204702876503,0.89027598913502926,0.89027598913593398,-2.3915378938607161,-2.3915378938607121,-7.7013950772197859e-12,7.7011730326148609e-12,1.7785403123522345e-06,1.7785403123693078e-06,-8.5375627127313135e-18,8.5376685918497203e-18,5355,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.79114598463899322,0.7911459846389941,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4582790854378542,4.4582790862226087,4.4582790854378542,4.4582790862226087,3.469581446211413,3.4695817131271065,2.2856022790097992,2.2856039563688118,-5.1510857731991067,-5.1510844463496346,66.188560718280527,66.18857074294128,2.236067946511143,2.2360680084884366,-2.3915378938607161,-2.3915378938607121,-0.00097591969375798726,0.00097591965254650859,1.7785403123522345e-06,1.7785403123693078e-06,-8.5375627127313135e-18,8.5376685918497203e-18,5355,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.79114598463899322,0.7911459846389941,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2835680430709675,1.2835680433666896,1.2835680430709675,1.2835680433666896,0.79268804844936891,0.7926880484509482,0.0063484441164296853,0.0063484441205171631,-0.0026065965573513449,-0.0026065965523415632,-0.0026065965573513449,-0.0026065965523415632,0.8903303030052212,0.89033030300610805,-2.3915378938607161,-2.3915378938607121,-7.5499606566609145e-12,7.5499606566609145e-12,1.7785403123522345e-06,1.7785403123693078e-06,-8.5375627127313135e-18,8.5376685918497203e-18,5298,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.79114598463899322,0.7911459846389941,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4131597519381893,4.4131597526756758,4.4131597519381893,4.4131597526756758,3.4695060618678979,3.4695063331720575,2.2855146847337262,2.2855163291342988,-5.1509750847831484,-5.1509737697525422,66.187309490606651,66.18731917277546,2.2360679482980816,2.2360680067014989,-2.3915378938607161,-2.3915378938607121,-0.00093779105498015269,0.00093779102024882377,1.7785403123522345e-06,1.7785403123693078e-06,-8.5375627127313135e-18,8.5376685918497203e-18,5298,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.79114598463899322,0.7911459846389941,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2677784578795503,1.2677784581584195,1.2677784578795503,1.2677784581584195,0.79276754786426273,0.79276754786580894,0.0065972637156836694,0.0065972637196734683,-0.0027010261940490807,-0.0027010261891467365,-0.0027010261940490807,-0.0027010261891467365,0.89037494790917315,0.89037494791004135,-2.3915378938607161,-2.3915378938607121,-7.3927530763739924e-12,7.3925310317690673e-12,1.7785403123522345e-06,1.7785403123693078e-06,-8.5377744709681271e-18,8.5376685918497203e-18,5253,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.79114598463899322,0.7911459846389941,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3733820207894798,4.3733820214815253,4.3733820207894798,4.3733820214815253,3.4694366803412557,3.4694369238286193,2.2854304031028629,2.2854319080774106,-5.1508747736441265,-5.1508735772083378,66.186140498403191,66.186149426378535,2.236067950189923,2.2360680048096575,-2.3915378938607161,-2.3915378938607121,-0.00086778282650357141,0.00086778279666077651,1.7785403123522345e-06,1.7785403123693078e-06,-8.5377744709681271e-18,8.5376685918497203e-18,5253,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.79114598463899322,0.7911459846389941,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2515526145456901,1.2515526148101157,1.2515526145456901,1.2515526148101157,0.79283355842415149,0.79283355842566194,0.0068056804908583962,0.0068056804947458898,-0.0027741605690362967,-0.0027741605642499722,-0.0027741605690362967,-0.0027741605642499722,0.89041201610498921,0.89041201610583731,-2.3915378938607161,-2.3915378938607121,-7.2224448643964934e-12,7.2222228197915683e-12,1.7785403123522345e-06,1.7785403123693078e-06,-8.5375627127313135e-18,8.5376685918497203e-18,5208,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
