velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,285,0.79045061642011671,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.3406e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,286,0.79045779534094651,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.9400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,287,0.79046497426177631,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,6.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,288,0.79047215318260611,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,1.088e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,289,0.79047933210343591,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.0500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,290,0.7904865110242657,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,291,0.7904936899450955,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,292,0.7905008688659253,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,293,0.7905080477867551,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,294,0.79051522670758501,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,295,0.7905224056284148,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.0256999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,296,0.7905295845492446,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,297,0.7905367634700744,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,298,0.7905439423909042,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,299,0.790551121311734,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,300,0.79055830023256379,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,301,0.79056547915339359,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,302,0.79057265807422339,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,303,0.79057983699505319,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,2.8721000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,285,0.79045061642011671,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6489999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,286,0.79045779534094651,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,287,0.79046497426177631,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,288,0.79047215318260611,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,289,0.79047933210343591,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,290,0.7904865110242657,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,1.0389999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,291,0.7904936899450955,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.9299999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,292,0.7905008688659253,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,293,0.7905080477867551,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,294,0.79051522670758501,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,295,0.7905224056284148,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5676000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,296,0.7905295845492446,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,297,0.7905367634700744,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,298,0.7905439423909042,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,299,0.790551121311734,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,300,0.79055830023256379,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,301,0.79056547915339359,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,302,0.79057265807422339,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,303,0.79057983699505319,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,2.6948999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,285,0.79045061642011671,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.9599e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,286,0.79045779534094651,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,287,0.79046497426177631,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,288,0.79047215318260611,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,289,0.79047933210343591,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,290,0.7904865110242657,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,9.1999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,291,0.7904936899450955,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,292,0.7905008688659253,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.9400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,293,0.7905080477867551,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,294,0.79051522670758501,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,295,0.7905224056284148,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,0.000139028,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,296,0.7905295845492446,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,9.5000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
