x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,0,r,0,0.80399275320044328,0.80399275320044405,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5506343915310703,1.5506343915468255,1.5506343915310703,1.5506343915468255,0.8398819721151306,0.8398819721175047,0.14050644004755269,0.14050644005450683,-0.070132414707073598,-0.070132414699258475,-0.070132414707073598,-0.070132414699258475,0.91645074723911413,0.91645074724040931,-2.3916368938607162,-2.3916368938607122,-1.3296475032120725e-11,1.3282708266615373e-11,0.0017219753389033385,0.0017219753389037095,-1.8615751301576111e-16,1.8637435345025821e-16,3300,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,0,r,0,0.80399275320044328,0.80399275320044405,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7453424134865698,2.7453424135286824,2.7453424134865698,2.7453424135286824,3.443119479319122,3.4431194940255661,2.232311505955725,2.2323115986023332,-5.1220547125029254,-5.1220546392195887,65.641508541082388,65.641509091571876,2.2360679757809923,2.2360679792185874,-2.3916368938607162,-2.3916368938607122,-5.3966591849530232e-05,5.39665754786256e-05,0.0017219753389033385,0.0017219753389037095,-1.8615751301576111e-16,1.8637435345025821e-16,3300,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.80399275320044328,0.80399275320044405,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4936544927899738,1.4936544928037001,1.4936544927899738,1.4936544928037001,0.84461012661083734,0.84461012661310786,0.15403685716115434,0.15403685716783,-0.075985177870896578,-0.075985177863435394,-0.075985177870896578,-0.075985177863435394,0.91902672790884454,0.91902672791007978,-2.3916368938607162,-2.3916368938607122,-1.2901901769168944e-11,1.2885470468404492e-11,0.0017219753389033385,0.0017219753389037095,-1.8659119388475531e-16,1.8680803431925241e-16,3165,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,1,r,0,0.80399275320044328,0.80399275320044405,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6346000067718558,2.6346000068082698,2.6346000067718558,2.6346000068082698,3.4429815770638386,3.4429815903328849,2.2296663745336383,2.229666456188339,-5.1229337200606553,-5.1229336550113267,65.627615638793941,65.627616119063163,2.236067976021245,2.2360679789783346,-2.3916368938607162,-2.3916368938607122,-4.6981131845313939e-05,4.69811118364305e-05,0.0017219753389033385,0.0017219753389037095,-1.8659119388475531e-16,1.8680803431925241e-16,3165,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.80399275320044328,0.80399275320044405,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4473335802892955,1.4473335803016125,1.4473335802892955,1.4473335803016125,0.84828065543558218,0.84828065543775522,0.16461498690465695,0.16461498691107762,-0.080243840393737373,-0.080243840386602566,-0.080243840393737373,-0.080243840386602566,0.9210215282150479,0.92102152821622751,-2.3916368938607162,-2.3916368938607122,-1.2489786982428086e-11,1.2473355681663634e-11,0.0017219753389033385,0.0017219753389037095,-1.8648277366750676e-16,1.8669961410200386e-16,3063,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,2,r,0,0.80399275320044328,0.80399275320044405,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.549784241492532,2.5497842415248861,2.549784241492532,2.5497842415248861,3.4433314100362362,3.4433314213254222,2.2282046388548586,2.2282047095560746,-5.124262088186919,-5.1242620321622816,65.624767217068921,65.624767635970926,2.236067976194529,2.2360679788050506,-2.3916368938607162,-2.3916368938607122,-4.1067750885304122e-05,4.1067732468036411e-05,0.0017219753389033385,0.0017219753389037095,-1.8648277366750676e-16,1.8669961410200386e-16,3063,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.80399275320044328,0.80399275320044405,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4075053626352212,1.4075053626465015,1.4075053626352212,1.4075053626465015,0.85125539660552263,0.85125539660761129,0.17325394169646374,0.17325394170266797,-0.083472339912811,-0.083472339905959037,-0.083472339912811,-0.083472339905959037,0.92263502892829874,0.92263502892943061,-2.3916368938607162,-2.3916368938607122,-1.2116974090758958e-11,1.2101208923809281e-11,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8659119388475531e-16,2982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,3,r,0,0.80399275320044328,0.80399275320044405,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4805324908277315,2.480532490857184,2.4805324908277315,2.480532490857184,3.4439469389261705,3.4439469494285464,2.2274556642383949,2.2274557291857824,-5.1258058858936595,-5.1258058342303974,65.62824678076413,65.628247163538049,2.236067976316269,2.2360679786833106,-2.3916368938607162,-2.3916368938607122,-3.7476140221315291e-05,3.747611481230706e-05,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8659119388475531e-16,2982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.80399275320044328,0.80399275320044405,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3720953799200206,1.372095379930518,1.3720953799200206,1.372095379930518,0.85371491197949145,0.85371491198150751,0.18045973462698389,0.18045973463299825,-0.085949510936121229,-0.085949510929511683,-0.085949510936121229,-0.085949510929511683,0.92396694312052718,0.92396694312161809,-2.3916368938607162,-2.3916368938607122,-1.1787681941655137e-11,1.1770806551680835e-11,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8648277366750676e-16,2910,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,4,r,0,0.80399275320044328,0.80399275320044405,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4218355159867495,2.4218355160139535,2.4218355159867495,2.4218355160139535,3.444718931893922,3.4447189412470811,2.2271819216207285,2.2271819803476145,-5.1274525353188851,-5.1274524888158428,65.63570615977558,65.635706508258565,2.2360679764118268,2.2360679785877529,-2.3916368938607162,-2.3916368938607122,-3.4162924919201032e-05,3.416291002622529e-05,0.0017219753389033385,0.0017219753389037095,-1.8626593323300966e-16,1.8648277366750676e-16,2910,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
