velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,341,0.79997593327229854,-0.93766666666666665,fraction,250,0,collision,nan,0,34.272323003381025,0.080312917999999997,0.001,9.9999999999999995e-07,1.6823715566263235,-0.4419421496855393,0.00049935457979136827,trajectory reached the configured collision radius
3,323,0.79588961989873963,-0.92149999999999999,fraction,250,0,collision,nan,0,33.607495988044356,0.085441275999999997,0.0010000000000003929,1.0000000000007858e-06,1.7218496034548667,-0.44194214612855703,0.00050249274334918537,trajectory reached the configured collision radius
3,324,0.79611663730838178,-0.92149999999999999,fraction,250,0,collision,nan,0,33.637690409754079,0.079500071000000005,0.001,9.9999999999999995e-07,1.718819944857511,-0.44194214667965065,0.0005020078227585289,trajectory reached the configured collision radius
3,325,0.79634365471802404,-0.92149999999999999,fraction,250,0,collision,nan,0,33.66917604206256,0.080244465000000001,0.0010000000000000024,1.0000000000000048e-06,1.7157458077060939,-0.44194214721875164,0.00050153300115983739,trajectory reached the configured collision radius
3,326,0.79657067212766619,-0.92149999999999999,fraction,250,0,collision,nan,0,33.70209009145357,0.083848429000000002,0.0010000000000000002,1.0000000000000004e-06,1.7126343926471617,-0.44194214774198337,0.00050107172647340917,trajectory reached the configured collision radius
3,327,0.79679768953730834,-0.92149999999999999,fraction,250,0,collision,nan,0,33.736591948729149,0.081548792999999994,0.0010000000000000002,1.0000000000000004e-06,1.7094950175035024,-0.44194214824468903,0.00050062814682367098,trajectory reached the configured collision radius
3,328,0.79702470694695049,-0.92149999999999999,fraction,250,0,collision,nan,0,33.772868143307257,0.078876118999999995,0.001,9.9999999999999995e-07,1.706339707998604,-0.44194214872124199,0.00050020728053932182,trajectory reached the configured collision radius
3,329,0.79725172435659264,-0.92149999999999999,fraction,250,0,collision,nan,0,33.811138759216419,0.085692413999999995,0.0010000000000000011,1.0000000000000023e-06,1.7031839849156232,-0.44194214916479735,0.00049981523789593052,trajectory reached the configured collision radius
3,330,0.79747874176623479,-0.92149999999999999,fraction,250,0,collision,nan,0,33.851665860996619,0.084069352,0.0010000000000000002,1.0000000000000004e-06,1.7000479267881909,-0.44194214956696054,0.00049945951407991639,trajectory reached the configured collision radius
3,331,0.79770575917587694,-0.92149999999999999,fraction,250,0,collision,nan,0,33.894764732948957,0.080830109999999997,0.0010000000000000078,1.0000000000000156e-06,1.6969576256854404,-0.44194214991734648,0.00049914938181104291,trajectory reached the configured collision radius
3,332,0.79793277658551909,-0.92149999999999999,fraction,250,0,collision,nan,0,33.940819135756527,0.081770169000000004,0.0010000000000000024,1.0000000000000048e-06,1.6939472145882304,-0.44194215020297389,0.00049889642599552269,trajectory reached the configured collision radius
3,333,0.79815979399516124,-0.92149999999999999,fraction,250,0,collision,nan,0,33.990302430374534,0.071965925,0.001000000000000007,1.0000000000000139e-06,1.6910617439306439,-0.44194215040742219,0.00049871528501300695,trajectory reached the configured collision radius
3,334,0.79838681140480339,-0.92149999999999999,fraction,250,0,collision,nan,0,34.043807493274834,0.074489383000000006,0.0010000000000000009,1.0000000000000019e-06,1.6883613508134652,-0.44194215050963481,0.00049862469972154094,trajectory reached the configured collision radius
3,335,0.79861382881444554,-0.92149999999999999,fraction,250,0,collision,nan,0,34.102090197491634,0.074025026999999993,0.001,9.9999999999999995e-07,1.6859274517914604,-0.44194215048217989,0.0004986490330804817,trajectory reached the configured collision radius
3,336,0.7988408462240878,-0.92149999999999999,fraction,250,0,collision,nan,0,34.166134553645328,0.078058282000000007,0.0010000000000000011,1.0000000000000023e-06,1.6838722075378834,-0.44194215028864214,0.00049882053195816315,trajectory reached the configured collision radius
3,337,0.79906786363372995,-0.92149999999999999,fraction,250,0,collision,nan,0,34.2372538502824,0.078640304999999994,0.001,9.9999999999999995e-07,1.6823534820266171,-0.44194214987959929,0.00049918280201827051,trajectory reached the configured collision radius
3,338,0.7992948810433721,-0.92149999999999999,fraction,250,0,collision,nan,0,34.317254561119476,0.086718393000000005,0.001,9.9999999999999995e-07,1.6815994536094743,-0.44194214918615721,0.00049979635089795874,trajectory reached the configured collision radius
3,339,0.79952189845301425,-0.92149999999999999,fraction,250,0,collision,nan,0,34.40871625544959,0.089335819999999996,0.0010000000000000007,1.0000000000000014e-06,1.6819511292988114,-0.44194214810908389,0.00050074784116457751,trajectory reached the configured collision radius
3,340,0.7997489158626564,-0.92149999999999999,fraction,250,0,collision,nan,0,34.515502040442996,0.085092496000000004,0.0010000000000000048,1.0000000000000095e-06,1.6839403769887309,-0.44194214649946628,0.00050216642289481852,trajectory reached the configured collision radius
3,341,0.79997593327229854,-0.92149999999999999,fraction,250,0,collision,nan,0,34.64377192988735,0.082155541999999998,0.0010000000000000007,1.0000000000000014e-06,1.6884447038204629,-0.44194214412171873,0.00050425466758019467,trajectory reached the configured collision radius
4,323,0.79588961989873963,-0.90533333333333332,fraction,250,0,collision,nan,0,33.685865954817118,0.075037721000000002,0.001000000000000002,1.000000000000004e-06,1.7121890580361674,-0.44194214787882163,0.00050095102118184525,trajectory reached the configured collision radius
4,324,0.79611663730838178,-0.90533333333333332,fraction,250,0,collision,nan,0,33.721105137072804,0.085643533999999993,0.0010000000000000011,1.0000000000000023e-06,1.7090021084540867,-0.44194214838491469,0.00050050434385529778,trajectory reached the configured collision radius
4,325,0.79634365471802404,-0.90533333333333332,fraction,250,0,collision,nan,0,33.758219385125223,0.079806317000000002,0.001,9.9999999999999995e-07,1.7057976439382436,-0.44194214886389116,0.00050008123169595342,trajectory reached the configured collision radius
4,326,0.79657067212766619,-0.90533333333333332,fraction,250,0,collision,nan,0,33.797447267551235,0.075763448999999997,0.001,9.9999999999999995e-07,1.7025922819302097,-0.44194214930837861,0.00049968826545782725,trajectory reached the configured collision radius
4,327,0.79679768953730834,-0.90533333333333332,fraction,250,0,collision,nan,0,33.83907429371493,0.081337355,0.001000000000000002,1.000000000000004e-06,1.6994077131062335,-0.4419421497092777,0.00049933357032116673,trajectory reached the configured collision radius
4,328,0.79702470694695049,-0.90533333333333332,fraction,250,0,collision,nan,0,33.883445900890173,0.079857996000000001,0.0010000000000000005,1.000000000000001e-06,1.6962723790897682,-0.44194215005524962,0.00049902726878635307,trajectory reached the configured collision radius
4,329,0.79725172435659264,-0.90533333333333332,fraction,250,0,collision,nan,0,33.930985248982758,0.082455380999999994,0.0010000000000000018,1.0000000000000036e-06,1.6932238330875125,-0.44194215033201517,0.00049878210334260468,trajectory reached the configured collision radius
4,330,0.79747874176623479,-0.90533333333333332,fraction,250,0,collision,nan,0,33.982218122000667,0.079129264000000005,0.001,9.9999999999999995e-07,1.6903121280879831,-0.44194215052135827,0.00049861430912699492,trajectory reached the configured collision radius
4,331,0.79770575917587694,-0.90533333333333332,fraction,250,0,collision,nan,0,34.037808626356906,0.079959661000000001,0.001,9.9999999999999995e-07,1.6876047919802921,-0.44194215059970332,0.00049854486397776397,trajectory reached the configured collision radius
4,332,0.79793277658551909,-0.90533333333333332,fraction,250,0,collision,nan,0,34.098611818279785,0.082295010000000002,0.0010000000000000005,1.000000000000001e-06,1.6851943280674386,-0.44194215053600749,0.00049860132473015931,trajectory reached the configured collision radius
4,333,0.79815979399516124,-0.90533333333333332,fraction,250,0,collision,nan,0,34.165753872289606,0.078530348999999999,0.0010000000000000028,1.0000000000000057e-06,1.6832098772855206,-0.44194215028855999,0.00049882060484573889,trajectory reached the configured collision radius
4,334,0.79838681140480339,-0.90533333333333332,fraction,250,0,collision,nan,0,34.240759053500426,0.082919378000000002,0.0010000000000000026,1.0000000000000052e-06,1.6818360270856194,-0.44194214979993846,0.00049925332343014395,trajectory reached the configured collision radius
4,335,0.79861382881444554,-0.90533333333333332,fraction,250,0,collision,nan,0,34.325760520930551,0.080588792000000006,0.0010000000000000026,1.0000000000000052e-06,1.6813445137277925,-0.44194214898872208,0.00049997090157891306,trajectory reached the configured collision radius
4,336,0.7988408462240878,-0.90533333333333332,fraction,250,0,collision,nan,0,34.423871305629909,0.085245844000000001,0.0010000000000000011,1.0000000000000023e-06,1.6821506309925423,-0.44194214773516666,0.00050107773880832653,trajectory reached the configured collision radius
4,337,0.79906786363372995,-0.90533333333333332,fraction,250,0,collision,nan,0,34.539887367946676,0.075078600999999995,0.0010000000000000098,1.0000000000000196e-06,1.6849206912354411,-0.44194214585479713,0.00050273345764566572,trajectory reached the configured collision radius
4,338,0.7992948810433721,-0.90533333333333332,fraction,250,0,collision,nan,0,34.681756837936902,0.081888865000000005,0.001,9.9999999999999995e-07,1.6907957832526153,-0.44194214304558316,0.00050519694117462084,trajectory reached the configured collision radius
4,339,0.79952189845301425,-0.90533333333333332,fraction,250,0,collision,nan,0,34.864097903081252,0.083423733999999999,0.001000000000000002,1.000000000000004e-06,1.7019177524471096,-0.44194213877012445,0.00050892333422452695,trajectory reached the configured collision radius
4,340,0.7997489158626564,-0.90533333333333332,fraction,250,0,collision,nan,0,35.118545580880941,0.078952776000000002,0.0010000000000000002,1.0000000000000004e-06,1.7229048510626281,-0.44194213195005672,0.00051481172353754932,trajectory reached the configured collision radius
4,341,0.79997593327229854,-0.90533333333333332,fraction,250,0,collision,nan,0,35.5375179025745,0.084584957000000002,0.001,9.9999999999999995e-07,1.7663708422128688,-0.44194211998844257,0.00052497980240946772,trajectory reached the configured collision radius
5,323,0.79588961989873963,-0.88916666666666666,fraction,250,0,collision,nan,0,33.771804156732685,0.079543978000000001,0.001,9.9999999999999995e-07,1.7031176947039608,-0.44194214930047143,0.00049969525891513454,trajectory reached the configured collision radius
5,324,0.79611663730838178,-0.88916666666666666,fraction,250,0,collision,nan,0,33.813479336619267,0.081080255000000004,0.0010000000000000002,1.0000000000000004e-06,1.6998867212012592,-0.44194214971510376,0.00049932841394595266,trajectory reached the configured collision radius
5,325,0.79634365471802404,-0.88916666666666666,fraction,250,0,collision,nan,0,33.857919599465781,0.085254044000000001,0.001,9.9999999999999995e-07,1.6966969353874215,-0.44194215007644477,0.00049900849813932894,trajectory reached the configured collision radius
5,326,0.79657067212766619,-0.88916666666666666,fraction,250,0,collision,nan,0,33.905552642459611,0.079424306,0.0010000000000000041,1.0000000000000082e-06,1.6935852550210821,-0.4419421503702321,0.00049874824033699307,trajectory reached the configured collision radius
5,327,0.79679768953730834,-0.88916666666666666,fraction,250,0,collision,nan,0,33.956910448865735,0.081266823000000002,0.001,9.9999999999999995e-07,1.6906011294025696,-0.44194215057822522,0.00049856390306378536,trajectory reached the configured collision radius
5,328,0.79702470694695049,-0.88916666666666666,fraction,250,0,collision,nan,0,34.012665761878345,0.076661695000000002,0.001,9.9999999999999995e-07,1.6878115808864596,-0.44194215067675136,0.00049847655881021422,trajectory reached the configured collision radius
5,329,0.79725172435659264,-0.88916666666666666,fraction,250,0,collision,nan,0,34.073685957512033,0.082486139999999999,0.0010000000000000007,1.0000000000000014e-06,1.6853088290939595,-0.44194215063455267,0.00049851397005583949,trajectory reached the configured collision radius
5,330,0.79747874176623479,-0.88916666666666666,fraction,250,0,collision,nan,0,34.141115294226886,0.087116926999999997,0.0010000000000000011,1.0000000000000023e-06,1.6832221862753045,-0.4419421504095018,0.00049871344195837834,trajectory reached the configured collision radius
5,331,0.79770575917587694,-0.88916666666666666,fraction,250,0,collision,nan,0,34.216505530986936,0.081380538000000002,0.0010000000000000002,1.0000000000000004e-06,1.6817373167970515,-0.44194214994341036,0.00049912630499822754,trajectory reached the configured collision radius
5,332,0.79793277658551909,-0.88916666666666666,fraction,250,0,collision,nan,0,34.302033493903757,0.080320037999999996,0.001,9.9999999999999995e-07,1.6811288446554253,-0.44194214915346253,0.00049982526028643386,trajectory reached the configured collision radius
5,333,0.79815979399516124,-0.88916666666666666,fraction,250,0,collision,nan,0,34.400885525989423,0.073545679000000003,0.0010000000000000022,1.0000000000000044e-06,1.6818186817594902,-0.44194214791733072,0.00050091704718628301,trajectory reached the configured collision radius
5,334,0.79838681140480339,-0.88916666666666666,fraction,250,0,collision,nan,0,34.517989931334341,0.081562606999999995,0.001,9.9999999999999995e-07,1.6844878713215206,-0.44194214604556364,0.00050256573074576366,trajectory reached the configured collision radius
5,335,0.79861382881444554,-0.88916666666666666,fraction,250,0,collision,nan,0,34.661558556252352,0.085662193999999997,0.0010000000000000002,1.0000000000000004e-06,1.6903114186334918,-0.44194214322589959,0.00050503917714283468,trajectory reached the configured collision radius
5,336,0.7988408462240878,-0.88916666666666666,fraction,250,0,collision,nan,0,34.846815800167086,0.082255859000000001,0.001,9.9999999999999995e-07,1.7015165866708508,-0.44194213889768302,0.00050881255195639723,trajectory reached the configured collision radius
5,337,0.79906786363372995,-0.88916666666666666,fraction,250,0,collision,nan,0,35.107146729568804,0.080510565000000006,0.001,9.9999999999999995e-07,1.7229758686116057,-0.44194213192077908,0.00051483685630209354,trajectory reached the configured collision radius
5,338,0.7992948810433721,-0.88916666666666666,fraction,250,0,collision,nan,0,35.542809223342239,0.085163430999999998,0.001,9.9999999999999995e-07,1.7683431783862065,-0.44194211948897771,0.00052540009708638015,trajectory reached the configured collision radius
5,339,0.79952189845301425,-0.88916666666666666,fraction,250,1,collision,5.176082304668296,5.176082304668296,37.053340417129249,0.097301945000000001,0.001,9.9999999999999995e-07,1.8892147039646265,-0.44194210044011495,0.00054118596744630462,trajectory reached the configured collision radius
5,340,0.7997489158626564,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1609452050741051,0.012748328,2.2360679774997898,5.0000000000000009,-0.80041007339532133,59.476771014109488,34.35138450215652,trajectory reached the configured outer_limit radius
5,341,0.79997593327229854,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.6744907123663877,0.012415224000000001,2.2360679774997898,5.0000000000000009,-0.80611849183534046,59.143282400391676,34.654010104591883,trajectory reached the configured outer_limit radius
6,323,0.79588961989873963,-0.873,fraction,250,0,collision,nan,0,33.86826991457194,0.070806130999999994,0.0010000000000000002,1.0000000000000004e-06,1.694817796054636,-0.4419421503260304,0.00049878740591189068,trajectory reached the configured collision radius
6,324,0.79611663730838178,-0.873,fraction,250,0,collision,nan,0,33.918482749090614,0.074167915000000001,0.0010000000000000002,1.0000000000000004e-06,1.6917350039595498,-0.441942150576772,0.000498565191198555,trajectory reached the configured collision radius
