0.78961666819297471,-0.0033832612130981808
0.78948516404387448,-0.0037489161005724385
0.78939878703855659,-0.0039822194733429546
0.7893297357079162,-0.0041639292864390307
0.78927094901880512,-0.0043145292701913052
0.7892193902999467,-0.0044427828059644316
0.78917347755975553,-0.0045532027849842366
0.78913231694286223,-0.0046482797070043881
0.7890954027889715,-0.0047293518464526611
0.78906248266603485,-0.0047969943009857022
0.78903349407047008,-0.0048511980372842505
0.78927033635224575,-0.0043263824742305239
0.78922641425250795,-0.0044369426994966613
0.78918668915580703,-0.0045343239760519752
0.78915049529092096,-0.0046204166561065758
0.7891174106861587,-0.0046963888044728079
0.78908717243428406,-0.0047629327900459211
0.78905963168540494,-0.0048203953775844272
0.78903472939724861,-0.0048688466798161474
0.7890124842963967,-0.0049081128353069339
0.78899298908045423,-0.0049377838527963061
0.78897641320370604,-0.0049572012288906708
0.78896301201380659,-0.0049654256724253523
0.78895314317318299,-0.0049611816943315673
0.78894729261414431,-0.0049427717180747389
0.78894611416551508,-0.0049079464209986984
0.78895049012452245,-0.0048537081441003037
0.7889616257260661,-0.0047760063637003634
0.7889812015014982,-0.0046692496626078474
0.78901163056429613,-0.0045254868249320259
0.78894833070337467,-0.0050178233275501279
0.78894012729969853,-0.0050153434380334951
0.78893443417458742,-0.0050039591424548262
0.78893156674007858,-0.004982575664947096
0.78893192728207284,-0.0049498122253023025
0.78893603148436353,-0.0049039160063547279
0.78894454681896287,-0.004842638296568242
0.78895834947399224,-0.0047630517744288448
0.78897861140144732,-0.0046612725704277217
0.7890069385850258,-0.0045320211514648977
0.7890456012965863,-0.0043678951903134101
0.78909794109663844,-0.0041580920593667055
0.78916914803237659,-0.0038859854344586108
0.78926790795015012,-0.0035240266561494924
0.78941045900463191,-0.0030212963943949079
0.78963328589763426,-0.0022649575572200875
0.79005752528248874,-0.00088761359956991833
0.78901846079424198,-0.0044670976759914049
0.78905658158556813,-0.0043114908125579205
0.78910524157555628,-0.0041207978951856459
0.78916786146303086,-0.0038840831007450824
0.78924976162483218,-0.0035844804928413521
0.78935988764587406,-0.0031938974282611173
0.78951513900267012,-0.0026598371231544983
0.78975439625667598,-0.0018631351323008742
0.79021684314887486,-0.00038556838998574609
0.79046091991081091,0.00036856797118646424
0.78971767868370446,-0.0019267573219736731
0.78978033049016072,-0.0017277196591023718
0.78985065122190234,-0.0015052316328772119
0.78993084257282431,-0.0012527251519955224
0.79002425358361594,-0.00096026053699400113
0.79013640170049571,-0.00061155759812781571
0.79027755045477066,-0.00017653790231547049
0.79047130960421697,0.00041340683578504545
0.79080963996495057,0.0014222150615436342
0.78908193764396839,-0.0039540735400117365
0.78910426445978854,-0.0038822741792315231
0.78912728837983104,-0.0038082140042293784
0.78915106852195727,-0.0037317068992834533
0.7891756712246184,-0.0036525444432051646
0.78920117124844158,-0.0035704922456203775
0.78922765323811439,-0.0034852854973615333
0.78925521351610006,-0.0033966235204758019
0.78928396230342734,-0.0033041630328361112
0.78931402649608051,-0.0032075097435592696
0.78934555317435107,-0.003106207750182464
0.78937871409193028,-0.00299972600298403
0.78941371149614836,-0.0028874407919385805
0.78945078578680938,-0.0027686127514083888
0.78949022576808991,-0.0026423561481335386
0.78953238263464054,-0.0025075970815556115
0.78957768947907359,-0.0023630153260632471
0.78962668920294954,-0.0022069613356279372
0.78968007566354947,-0.0020373342267315298
