velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
106,132,0,0.7893522415331562,0.0031253250591204399,0.0028096430834229622,0.7436666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3981100231329204,3.3981100231329204,0.88827557327130757,0,-0.0034001036988757188,0.55433602910425994,0.78903349407047008,0,-0.0048511980372842505,0.0018817528014832829,0,-4.5201610422207114e-16
107,114,0,0.78922302095821972,0.0034995042601918386,0.0029941966470196828,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0340382731770803,3.0340382731770803,0.88840887903726273,-2.1175823681357508e-22,-0.0030336367846131736,0.55418489675263016,0.78927033635224575,-1.6713449479520892e-22,-0.0043263824742305239,0.0010733979256062343,-2.1175823681357508e-22,-4.5160930670840153e-16
107,115,0,0.78923019987904952,0.0034824083685193121,0.0029795693004820668,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0753148894845528,3.0753148894845528,0.88838415916342628,4.2351647362715017e-22,-0.0031109013410108846,0.55419292486401939,0.78922641425250795,3.3425038785762258e-22,-0.0044369426994966613,0.0011947475092752846,4.2351647362715017e-22,-4.5168470991045444e-16
107,116,0,0.78923737879987932,0.0034653214539893131,0.0029649496348409595,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1155633042927025,3.1155633042927025,0.88836180081980509,0,-0.0031789388543132647,0.55420377552602118,0.78918668915580703,0,-0.0045343239760519752,0.0013096312048519465,0,-4.5175292237112306e-16
107,117,0,0.78924455772070912,0.0034482436475940081,0.0029503377621740378,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.155277924277804,3.155277924277804,0.8883414294576838,2.1175823681357508e-22,-0.0032390741557297761,0.55421729353256854,0.78915049529092096,1.6710911746336491e-22,-0.0046204166561065758,0.0014194920032563063,2.1175823681357508e-22,-4.5181508326789694e-16
107,118,0,0.78925173664153891,0.0034311750828617585,0.0029357337967289608,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1948320210525258,3.1948320210525258,0.88832280770346017,0,-0.0032921262556398819,0.55423342722573443,0.7891174106861587,0,-0.0046963888044728079,0.001525310937412816,0,-4.5187191416521914e-16
107,119,0,0.78925891556236871,0.0034141158959169675,0.002921137854974578,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2345299950497037,3.2345299950497037,0.88830578768478374,1.2024225609337871e-16,-0.0033385810840055631,0.55425219957646044,0.78908717243428406,9.4881621867843273e-17,-0.0047629327900459211,0.0016277776877421379,1.2024225609337871e-16,-4.5192386409234221e-16
107,120,0,0.78926609448319851,0.0033970662255415635,0.0029065500556535316,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2746375986870224,3.2746375986870224,0.88829028570924096,6.8414851149729838e-17,-0.003378682633022875,0.55427369432066353,0.78905963168540494,5.398339725001763e-17,-0.0048203953775844272,0.0017273833203577116,6.8414851149729838e-17,-4.5197118658449291e-16
107,121,0,0.78927327340402831,0.0033800262132381844,0.00289197051983632,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3154014188584306,3.3154014188584306,0.88827626862212672,1.5548983812747191e-17,-0.0034124812789275666,0.55429805041431923,0.78903472939724861,1.2268688235093179e-17,-0.0048688466798161474,0.0018244729824535844,1.5548983812747191e-17,0
107,122,0,0.78928045232485811,0.003362996003295116,0.0028773993709768578,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3570629788924884,3.3570629788924884,0.88826374703485267,1.2085550794719083e-16,-0.003439856700460864,0.5543254619087159,0.7890124842963967,9.5356504566315951e-17,-0.0049081128353069339,0.0019192757874176847,1.2085550794719083e-16,-4.5205221395150211e-16
107,123,0,0.7892876312456879,0.0033459757428530171,0.002862836734969568,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.399870343222211,3.399870343222211,0.88825277319041018,-8.4703294725430034e-22,-0.0034605234084271103,0.55435618209736359,0.78899298908045423,-6.6830305690379715e-22,-0.0049377838527963061,0.002011920174684767,-8.4703294725430034e-22,-4.5208572403362724e-16
107,124,0,0.7892948101665177,0.0033289655819735264,0.0028482827402080799,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4440890405544042,3.4440890405544042,0.88824344253346788,0,-0.0034740221141546339,0.55439053176057518,0.78897641320370604,0,-0.0049572012288906708,0.0021024386353322155,0,-4.5211421870553999e-16
107,125,0,0.7893019890873475,0.0033119656737097634,0.002833737517645553,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4900137166025345,3.4900137166025345,0.88823589885446907,1.9932574132366064e-15,-0.0034796971712057869,0.55442891205069345,0.78896301201380659,1.5726063724660017e-15,-0.0049654256724253523,0.0021907631514632708,1.9932574132366064e-15,-4.5213725769972981e-16
107,126,0,0.78930916800817741,0.0032949761741785624,0.0028192012008564785,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5379819224880946,3.5379819224880946,0.88823034353324304,2.6178993190904484e-16,-0.0034766578205496163,0.55447182329317313,0.78895314317318299,2.0653998963073448e-16,-0.0049611816943315673,0.0022767108220154153,2.6178993190904484e-16,-4.5215422496726709e-16
107,127,0,0.78931634692900721,0.0032779972426360496,0.0028046739261013446,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5883917824245097,3.5883917824245097,0.88822705014773351,0,-0.003463718093766797,0.55451989194632723,0.78894729261414431,0,-0.0049427717180747389,0.0023599572323559359,0,-4.5216428409781839e-16
107,128,0,0.789323525849837,0.0032610290415527,0.0027901558323908558,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6417260620615806,3.6417260620615806,0.88822638677620647,0,-0.0034393060619793202,0.5545739094592016,0.78894611416551508,0,-0.0049079464209986984,0.0024399925257685418,0,-4.5216631029390629e-16
107,129,0,0.7893307047706668,0.0032440717366931937,0.0027756470615542569,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.698586647510588,3.698586647510588,0.88822885008567609,5.9409620370995744e-16,-0.0034013261959966439,0.55463488928423321,0.78895049012452245,4.6871249109808908e-16,-0.0048537081441003037,0.0025160508645699631,5.9409620370995744e-16,-9.043175728735007e-16
107,130,0,0.7893378836914966,0.0032271254971971909,0.0027611477583084475,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7597462897551845,3.7597462897551845,0.88823511849400894,1.3735858967172526e-15,-0.0033469460883682723,0.55470415283539265,0.7889616257260661,1.08370656214844e-15,-0.0047760063637003634,0.0025869962012275982,1.3735858967172526e-15,-4.5213964106066249e-16
107,131,0,0.7893450626123264,0.0032101904956626879,0.0027466580703292983,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8262300780477303,3.8262300780477303,0.88824613790407114,5.2939559203393771e-23,-0.0032722545452994714,0.55478346382905064,0.7889812015014982,4.1768317027253314e-23,-0.0046692496626078474,0.0026511319382392928,5.2939559203393771e-23,0
107,132,0,0.7893522415331562,0.0031932669082317534,0.0027321781483250112,0.75983333333333336,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8994508767057297,3.8994508767057297,0.88826326647244402,9.9859678767124857e-16,-0.0031716876596074011,0.55487524808100119,0.78901163056429613,7.8790447971676001e-16,-0.0045254868249320259,0.0027058694439757724,9.9859678767124857e-16,-4.5205368135155869e-16
108,114,0,0.78922302095821972,0.0035739617976427288,0.0029049166420252229,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4210316481016827,3.4210316481016827,0.88822763450782971,6.3205598524115891e-18,-0.0035163185244246405,0.55440094079582225,0.78894833070337467,4.9865951446708911e-18,-0.0050178233275501279,0.0021876128176128162,6.3205598524115891e-18,-4.5216249924231712e-16
108,115,0,0.78923019987904952,0.0035565021635941912,0.0028907254490626345,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4595100868757949,3.4595100868757949,0.88822301664598768,0,-0.0035145258866569316,0.55443565091888514,0.78894012729969853,0,-0.0050153434380334951,0.0022576880883931061,0,-9.0435320830651562e-16
108,116,0,0.78923737879987932,0.0035390516976912135,0.0028765417079700218,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4995703077721312,3.4995703077721312,0.88821981185660759,5.2939559203393771e-23,-0.0035065103314173528,0.55447363782911019,0.78893443417458742,4.1765841185581537e-23,-0.0050039591424548262,0.0023261545668313843,5.2939559203393771e-23,-9.04372786485221e-16
108,117,0,0.78924455772070912,0.0035216105337130296,0.0028623655274831639,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5414574226935844,3.5414574226935844,0.88821819770824251,-4.2351647362715017e-22,-0.0034915068842847215,0.55451529785422726,0.78893156674007858,-3.3412551507890075e-22,-0.004982575664947096,0.0023927870411629693,-4.2351647362715017e-22,-4.5219132378273232e-16
108,118,0,0.78925173664153891,0.0035041788080290301,0.0028481970184431214,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5854621636020951,3.5854621636020951,0.88821840066622848,-8.4703294725430034e-22,-0.0034685504987253127,0.55456111352363846,0.78893192728207284,-6.6825133554874952e-22,-0.0049498122253023025,0.0024572655249333053,-8.4703294725430034e-22,-4.5219070382853281e-16
108,119,0,0.78925891556236871,0.0034867566596598815,0.0028340362938459101,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6319357770342391,3.6319357770342391,0.88822071101971245,0,-0.0034364158206884369,0.55461167845053738,0.78893603148436353,0,-0.0049039160063547279,0.0025191442516115936,0,-4.5218364670706622e-16
108,120,0,0.78926609448319851,0.0034693442303403198,0.0028198834688935438,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6813110325341589,3.6813110325341589,0.88822550448574877,1.0164395367051604e-20,-0.0033935304481160725,0.55466773240662859,0.78894454681896287,8.0191442965472935e-21,-0.004842638296568242,0.0025778054599672195,1.0164395367051604e-20,0
108,121,0,0.78927327340402831,0.0034519416645836776,0.0028057386610464783,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7341328115841304,3.7341328115841304,0.88823327424387355,-8.4703294725430034e-22,-0.0033378469356672136,0.55473021202516715,0.78895834947399224,-6.6827371601584392e-22,-0.0047630517744288448,0.0026323889993409288,-8.4703294725430034e-22,-4.5214527378990258e-16
108,122,0,0.78928045232485811,0.0034345491097482034,0.002791601990077519,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7911042596259326,3.7911042596259326,0.88824467991733413,0,-0.0032666480373799746,0.55480032636365084,0.78897861140144732,0,-0.0046612725704277217,0.0026816818872669179,0,-9.0422087953558592e-16
108,123,0,0.7892876312456879,0.0034171667161052091,0.0027774735781272092,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8531593621668283,3.8531593621668283,0.88826062537130723,-1.6940658945086007e-21,-0.0031762389104712995,0.55487967375454328,0.7890069385850258,-1.3366297451875343e-21,-0.0045320211514648977,0.0027239383597408295,-1.6940658945086007e-21,-4.5206174606814614e-16
108,124,0,0.7892948101665177,0.0033997946369091333,0.0027633535497607765,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9215828947212836,3.9215828947212836,0.88828238826208095,0,-0.0030614372585614008,0.55497043089138698,0.7890456012965863,0,-0.0043678951903134101,0.0027565723647271501,0,0
108,125,0,0.7893019890873475,0.0033824330284695455,0.002749242032026662,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9982213096058627,3.9982213096058627,0.88831184901285565,-2.1175823681357508e-22,-0.0029146772129048882,0.55507567672884217,0.78909794109663844,-1.6709798867984649e-22,-0.0041580920593667055,0.0027755993196928452,-2.1175823681357508e-22,-9.0381072480017074e-16
108,126,0,0.78930916800817741,0.0033650820502249146,0.0027351391545164744,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0858841753885775,4.0858841753885775,0.8883519280287383,0,-0.0027243086929656752,0.55519998962395334,0.78916914803237659,0,-0.0038859854344586108,0.0027745397226284219,0,-4.517830468251547e-16
108,127,0,0.78931634692900721,0.0033477418648197952,0.0027210450494277298,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1891946933971296,4.1891946933971296,0.88840751232199189,6.0393449139231614e-19,-0.002471017673295774,0.55535066275552469,0.78926790795015012,4.7666611256015127e-19,-0.0035240266561494924,0.0027420239134573476,6.0393449139231614e-19,-4.5161347522589744e-16
108,128,0,0.789323525849837,0.0033304126381814808,0.002706959851626156,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3166913054845484,4.3166913054845484,0.88848773711550566,8.4703294725430034e-22,-0.0021190814344378777,0.55554055501467381,0.78941045900463191,6.686566676840634e-22,-0.0030212963943949079,0.0026556921724313343,8.4703294725430034e-22,-4.5136886349663275e-16
108,129,0,0.7893307047706668,0.0033130945396015596,0.002692883698711979,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.4874697449993279,4.4874697449993279,0.88861312498614053,1.4140744951124818e-15,-0.0015892720253331816,0.55579647032742652,0.78963328589763426,1.1166002900797071e-15,-0.0022649575572200875,0.0024623375564067906,1.4140744951124818e-15,-4.5098685550372016e-16
108,130,0,0.7893378836914966,0.0032957877418184076,0.0026788167310869745,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.7657336793830787,4.7657336793830787,0.88885180164214594,8.0480835483367347e-18,-0.00062332137321169151,0.55619776937301724,0.79005752528248874,6.3584489714656314e-18,-0.00088761359956991833,0.0019716355373782246,8.0480835483367347e-18,-4.5026074255106238e-16
109,114,0,0.78922302095821972,0.0036484193350936191,0.0028108326139134961,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8317925901963443,3.8317925901963443,0.8882671111744721,5.1109502169203493e-16,-0.0031308062749493405,0.5549253146994465,0.78901846079424198,4.0326340733504913e-16,-0.0044670976759914049,0.0027601949077326049,5.1109502169203493e-16,-4.5204194168759671e-16
109,115,0,0.78923019987904952,0.0036305959586690703,0.0027971010432954239,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8912177603391989,3.8912177603391989,0.88828856887025631,1.7830043539703022e-18,-0.0030219667737005677,0.55500634962984219,0.78905658158556813,1.4068913204959909e-18,-0.0043114908125579205,0.0027803102575966188,1.7830043539703022e-18,-4.5197642789140345e-16
109,116,0,0.78923737879987932,0.0036127819413931139,0.0027833766831972194,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9570053152469487,3.9570053152469487,0.88831595819030307,0,-0.0028885753929879555,0.55509840576521829,0.78910524157555628,0,-0.0041207978951856459,0.0027897346300231884,0,-4.5189281998542956e-16
109,117,0,0.78924455772070912,0.0035949774198320511,0.0027696596388329434,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0310061630837923,4.0310061630837923,0.8883512038957514,0,-0.0027229683841889321,0.55520447200607992,0.78916786146303086,0,-0.0038840831007450824,0.0027841566722212052,0,-4.5178525643553649e-16
109,118,0,0.78925173664153891,0.0035771825331963013,0.0027559500174537512,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1160589864387349,4.1160589864387349,0.88839729942454926,1.3362114149526039e-16,-0.0025133207126630404,0.55532900622717907,0.78924976162483218,1.0546045407317224e-16,-0.0035844804928413521,0.0027565986860856873,1.3362114149526039e-16,0
109,119,0,0.78925891556236871,0.0035593974234027956,0.0027422479283959605,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2168852732311901,4.2168852732311901,0.88845927742686892,0,-0.0022399253496035785,0.55547915039566476,0.78935988764587406,0,-0.0031938974282611173,0.0026948253450618243,0,-9.029112432779049e-16
109,120,0,0.78926609448319851,0.0035416222351390765,0.0027285534831304379,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3423497790317915,4.3423497790317915,0.88854664424703678,0,-0.0018659316712005404,0.5556676331625503,0.78951513900267012,0,-0.0026598371231544983,0.0025746366482308769,0,-4.511893494188905e-16
109,121,0,0.78927327340402831,0.0035238571159291708,0.0027148667953133471,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5128868492441825,4.5128868492441825,0.88868126809147718,0,-0.001307622646384688,0.5559215928202087,0.78975439625667598,0,-0.0018631351323008742,0.0023373079147460674,0,-9.0155881641699339e-16
109,122,0,0.78928045232485811,0.0035061022162012909,0.0027011879808383084,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8032768419935898,4.8032768419935898,0.88894141716362551,1.4978083606297793e-17,-0.00027084501418879144,0.55632705152190332,0.79021684314887486,1.1835933943788557e-17,-0.00038556838998574609,0.0017568477949044814,1.4978083606297793e-17,-4.4998846240491733e-16
110,114,0,0.78922302095821972,0.0037228768725445093,0.0027114445264467346,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8810089346797207,4.8810089346797207,0.88907869163016773,-8.032863425065759e-17,0.00025902292135284989,0.55650539699875845,0.79046091991081091,-6.349664612495387e-17,0.00036856797118646424,0.0013997542522381501,-8.032863425065759e-17,-8.9914350359488491e-16
119,114,0,0.78922302095821972,0.0043929947096025207,0.001383235738957394,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4667049792812761,3.4667049792812761,0.8886606093912931,1.9704618508018619e-15,-0.0013521809353872673,0.55591750775393067,0.78971767868370446,1.5561085587500424e-15,-0.0019267573219736731,0.0024234471423810744,1.9704618508018619e-15,-4.5084228749749894e-16
119,115,0,0.78923019987904952,0.00437153390941786,0.0013764783108782849,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5051410779566985,3.5051410779566985,0.88869585938619111,1.5062109274665419e-15,-0.0012126423883399963,0.55597376058060588,0.78978033049016072,1.189575764082417e-15,-0.0017277196591023718,0.0023466851381811482,1.5062109274665419e-15,-4.5073500256522816e-16
119,116,0,0.78923737879987932,0.0043500843784121165,0.0013697244311601589,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5479791715690956,3.5479791715690956,0.888735422508804,5.082197683525802e-20,-0.0010566248185359657,0.55603538677319153,0.78985065122190234,4.0141771499712982e-20,-0.0015052316328772119,0.0022583722343116897,5.082197683525802e-20,-9.0122925181846795e-16
119,117,0,0.78924455772070912,0.0043286462810222656,0.0013629741515797916,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5964504608045025,3.5964504608045025,0.88878053678780811,4.2594322302103374e-17,-0.00087950720937751312,0.5561037073002193,0.78993084257282431,3.3646568904918961e-17,-0.0012527251519955224,0.0021548775044489821,4.2594322302103374e-17,-4.5047740480548884e-16
119,118,0,0.78925173664153891,0.0043072197848690154,0.0013562275249164308,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6524383067771109,3.6524383067771109,0.88883308533358274,1.0045810754436002e-18,-0.00067429465600671464,0.55618066283238743,0.79002425358361594,7.936434142915564e-19,-0.00096026053699400113,0.0020305806041689412,1.0045810754436002e-18,-4.5031763284538048e-16
119,119,0,0.78925891556236871,0.0042858050608319377,0.0013494846049754512,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7190720718730441,3.7190720718730441,0.88889617037114954,1.7246268432455358e-16,-0.0004295270029734177,0.55626932283505792,0.79013640170049571,1.3626904481981124e-16,-0.00061155759812781571,0.0018760413594529624,1.7246268432455358e-16,-4.5012591237773211e-16
119,120,0,0.78926609448319851,0.0042644022831266433,0.0013427454466126581,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8022475294193403,3.8022475294193403,0.88897556234959052,3.4982460721602604e-19,-0.00012402448415989951,0.55637512052545346,0.79027755045477066,2.7645853367948335e-19,-0.00017653790231547049,0.0016733078245354527,3.4982460721602604e-19,-4.4988476913107746e-16
119,121,0,0.78927327340402831,0.0042430116293841035,0.0013360101057592608,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9157951889819684,3.9157951889819684,0.88908453456587411,-4.2351647362715017e-22,0.00029054059465557624,0.5565097708724287,0.79047130960421697,-3.3477762154701321e-22,0.00041340683578504545,0.0013799762120174641,-4.2351647362715017e-22,-4.4955402496327729e-16
119,122,0,0.78928045232485811,0.0042216332807321665,0.0013292786394475415,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1155409573107473,4.1155409573107473,0.88927478316038544,-2.3462812638944119e-18,0.0010001685765062523,0.55671447246024242,0.79080963996495057,-1.8554618415568492e-18,0.0014222150615436342,0.00082461681008827448,-2.3462812638944119e-18,-4.4897727663331535e-16
120,114,0,0.78922302095821972,0.0044674522470534109,0.0011196490737825726,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9556943908789997,2.9556943908789997,0.8883028411774716,0,-0.0027715830444857421,0.55530386965868617,0.78908193764396839,0,-0.0039540735400117365,0.0031412439965962102,0,-4.5193285837639045e-16
120,115,0,0.78923019987904952,0.0044456277044927391,0.0011141793278261606,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9685452552038218,2.9685452552038218,0.88831540820802413,1.5873600719452929e-15,-0.0027213712293156726,0.55532683401338201,0.78910426445978854,1.2525926020052275e-15,-0.0038822741792315231,0.0031180554868655008,1.5873600719452929e-15,-4.5189449866909552e-16
120,116,0,0.78923737879987932,0.0044238146221140164,0.0011087124540620844,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9818971910562544,2.9818971910562544,0.888328367429427,1.7897806175483366e-18,-0.0026695738430661631,0.55535046738713922,0.78912728837983104,1.4123647255206983e-18,-0.0038082140042293784,0.0030940740867544392,1.7897806175483366e-18,-4.5185494581343435e-16
120,117,0,0.78924455772070912,0.0044020131671412867,0.00110324849440064,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9957860801009359,2.9957860801009359,0.88834175209879518,1.0800627224722727e-15,-0.0026160602915256278,0.5553748184724735,0.78915106852195727,8.5233265150972812e-16,-0.0037317068992834533,0.0030692210851257506,1.0800627224722727e-15,-4.5181409868743849e-16
