velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,124,0.7892948101665177,-0.96999999999999997,fraction,250,0,collision,nan,0,33.95717484927507,0.084114899000000007,0.001,9.9999999999999995e-07,1.7817314054835751,-0.4419421271564215,0.00051891052145487757,trajectory reached the configured collision radius
0,125,0.7893019890873475,-0.96999999999999997,fraction,250,0,collision,nan,0,33.960660252319492,0.080935581000000006,0.0010000000000000035,1.0000000000000069e-06,1.7817054651514559,-0.44194212716176873,0.00051890596752646732,trajectory reached the configured collision radius
0,126,0.78930916800817741,-0.96999999999999997,fraction,250,0,collision,nan,0,33.964163948683307,0.086497936999999997,0.0010000000000000022,1.0000000000000044e-06,1.7816795453260388,-0.44194212716710085,0.0005189014261891224,trajectory reached the configured collision radius
0,127,0.78931634692900721,-0.96999999999999997,fraction,250,0,collision,nan,0,33.967686122026812,0.086903121,0.001,9.9999999999999995e-07,1.781653646419566,-0.44194212717241799,0.00051889689756815676,trajectory reached the configured collision radius
0,128,0.789323525849837,-0.96999999999999997,fraction,250,0,collision,nan,0,33.971226958639775,0.08477556,0.0010000000000000009,1.0000000000000019e-06,1.7816277688493347,-0.44194212717772019,0.00051889238179035472,trajectory reached the configured collision radius
0,129,0.7893307047706668,-0.96999999999999997,fraction,250,0,collision,nan,0,33.974786647488337,0.083089705999999999,0.0010000000000000083,1.0000000000000165e-06,1.7816019130377561,-0.44194212718300696,0.0005188878789838732,trajectory reached the configured collision radius
0,130,0.7893378836914966,-0.96999999999999997,fraction,250,0,collision,nan,0,33.978365380263376,0.086202453999999998,0.0010000000000000002,1.0000000000000004e-06,1.7815760794125315,-0.44194212718827802,0.00051888338927838691,trajectory reached the configured collision radius
0,131,0.7893450626123264,-0.96999999999999997,fraction,250,0,collision,nan,0,33.981963351429293,0.089143264999999999,0.001,9.9999999999999995e-07,1.7815502684066058,-0.44194212719353404,0.00051887891280502434,trajectory reached the configured collision radius
0,132,0.7893522415331562,-0.96999999999999997,fraction,250,0,collision,nan,0,33.985580758274089,0.084512723999999997,0.0010000000000000041,1.0000000000000082e-06,1.7815244804583594,-0.44194212719877396,0.00051887444969643363,trajectory reached the configured collision radius
1,114,0.78922302095821972,-0.95383333333333331,fraction,250,0,collision,nan,0,33.93802590377895,0.080939507999999993,0.001,9.9999999999999995e-07,1.7812156888024822,-0.44194212728508403,0.00051880093156306273,trajectory reached the configured collision radius
1,115,0.78923019987904952,-0.95383333333333331,fraction,250,0,collision,nan,0,33.941344265333655,0.082524523000000002,0.0010000000000000005,1.000000000000001e-06,1.7811933367859658,-0.44194212728940024,0.0005187972549071428,trajectory reached the configured collision radius
1,116,0.78923737879987932,-0.95383333333333331,fraction,250,0,collision,nan,0,33.944679293880377,0.081883774000000006,0.0010000000000000067,1.0000000000000135e-06,1.7811710102640657,-0.4419421272937018,0.00051879359032550422,trajectory reached the configured collision radius
1,117,0.78924455772070912,-0.95383333333333331,fraction,250,0,collision,nan,0,33.948031150583148,0.086943270000000003,0.001,9.9999999999999995e-07,1.7811487095789924,-0.44194212729798943,0.00051878993791850477,trajectory reached the configured collision radius
1,118,0.78925173664153891,-0.95383333333333331,fraction,250,0,collision,nan,0,33.951399998847094,0.083856575000000003,0.0010000000000000005,1.000000000000001e-06,1.7811264350765992,-0.44194212730226257,0.00051878629778754585,trajectory reached the configured collision radius
1,119,0.78925891556236871,-0.95383333333333331,fraction,250,0,collision,nan,0,33.954786004359207,0.080665632000000001,0.0010000000000000083,1.0000000000000165e-06,1.7811041871063571,-0.44194212730652094,0.00051878267003505551,trajectory reached the configured collision radius
1,120,0.78926609448319851,-0.95383333333333331,fraction,250,0,collision,nan,0,33.958189335127621,0.085857033999999999,0.001,9.9999999999999995e-07,1.7810819660214425,-0.44194212731076499,0.00051877905476450709,trajectory reached the configured collision radius
1,121,0.78927327340402831,-0.95383333333333331,fraction,250,0,collision,nan,0,33.961610161523261,0.093596166999999994,0.0010000000000000002,1.0000000000000004e-06,1.7810597721787764,-0.44194212731499399,0.00051877545208045919,trajectory reached the configured collision radius
1,122,0.78928045232485811,-0.95383333333333331,fraction,250,0,collision,nan,0,33.965048656321969,0.109541367,0.0010000000000000109,1.0000000000000218e-06,1.7810376059390696,-0.44194212731920834,0.00051877186208855192,trajectory reached the configured collision radius
1,123,0.7892876312456879,-0.95383333333333331,fraction,250,0,collision,nan,0,33.968504994747704,0.100462726,0.0010000000000000005,1.000000000000001e-06,1.7810154676668739,-0.4419421273234071,0.0005187682848954967,trajectory reached the configured collision radius
1,124,0.7892948101665177,-0.95383333333333331,fraction,250,0,collision,nan,0,33.971979354516193,0.086259112999999998,0.001,9.9999999999999995e-07,1.7809933577306436,-0.44194212732759097,0.00051876472060916978,trajectory reached the configured collision radius
1,125,0.7893019890873475,-0.95383333333333331,fraction,250,0,collision,nan,0,33.975471915878792,0.080567561999999995,0.001000000000000005,1.0000000000000101e-06,1.7809712765028112,-0.44194212733175958,0.00051876116933854673,trajectory reached the configured collision radius
1,126,0.78930916800817741,-0.95383333333333331,fraction,250,0,collision,nan,0,33.978982861670623,0.085234176999999994,0.0010000000000000013,1.0000000000000027e-06,1.7809492243598162,-0.44194212733591259,0.00051875763119376772,trajectory reached the configured collision radius
1,127,0.78931634692900721,-0.95383333333333331,fraction,250,0,collision,nan,0,33.982512377354539,0.090079106000000006,0.001,9.9999999999999995e-07,1.7809272016821285,-0.44194212734005045,0.00051875410628614597,trajectory reached the configured collision radius
1,128,0.789323525849837,-0.95383333333333331,fraction,250,0,collision,nan,0,33.986060651070233,0.085419048999999997,0.0010000000000000013,1.0000000000000027e-06,1.7809052088543667,-0.44194212734417221,0.00051875059472818272,trajectory reached the configured collision radius
1,129,0.7893307047706668,-0.95383333333333331,fraction,250,0,collision,nan,0,33.989627873682863,0.082095492000000006,0.0010000000000000061,1.0000000000000122e-06,1.7808832462653164,-0.44194212734827809,0.00051874709663357274,trajectory reached the configured collision radius
1,130,0.7893378836914966,-0.95383333333333331,fraction,250,0,collision,nan,0,33.993214238832152,0.084808894999999995,0.001,9.9999999999999995e-07,1.7808613143080254,-0.44194212735236826,0.00051874361211726129,trajectory reached the configured collision radius
1,131,0.7893450626123264,-0.95383333333333331,fraction,250,0,collision,nan,0,33.996819942983564,0.083779862999999996,0.001,9.9999999999999995e-07,1.7808394133798284,-0.44194212735644239,0.00051874014129542378,trajectory reached the configured collision radius
1,132,0.7893522415331562,-0.95383333333333331,fraction,250,0,collision,nan,0,34.000445185480551,0.088369050000000005,0.0010000000000000052,1.0000000000000105e-06,1.7808175438824105,-0.44194212736049998,0.00051873668428551974,trajectory reached the configured collision radius
2,114,0.78922302095821972,-0.93766666666666665,fraction,250,0,collision,nan,0,33.951425813270994,0.084009135999999998,0.0010000000000000005,1.000000000000001e-06,1.7805716916907233,-0.44194212743416639,0.00051867391967871631,trajectory reached the configured collision radius
2,115,0.78923019987904952,-0.93766666666666665,fraction,250,0,collision,nan,0,33.954749914839923,0.086114705,0.0010000000000000076,1.0000000000000152e-06,1.7805525694818176,-0.44194212743749967,0.00051867107983550947,trajectory reached the configured collision radius
2,116,0.78923737879987932,-0.93766666666666665,fraction,250,0,collision,nan,0,33.95809075255405,0.076235652000000001,0.001,9.9999999999999995e-07,1.7805334796784473,-0.44194212744081751,0.00051866825250956514,trajectory reached the configured collision radius
2,117,0.78924455772070912,-0.93766666666666665,fraction,250,0,collision,nan,0,33.961448488877821,0.077251263000000001,0.0010000000000000005,1.000000000000001e-06,1.7805144226013507,-0.44194212744412098,0.00051866543779102887,trajectory reached the configured collision radius
2,118,0.78925173664153891,-0.93766666666666665,fraction,250,0,collision,nan,0,33.964823288551045,0.082250824,0.0010000000000000087,1.0000000000000173e-06,1.780495398574242,-0.44194212744740941,0.00051866263577095577,trajectory reached the configured collision radius
2,119,0.78925891556236871,-0.93766666666666665,fraction,250,0,collision,nan,0,33.968215318627735,0.086555885999999999,0.001,9.9999999999999995e-07,1.7804764079238646,-0.44194212745068262,0.00051865984654120365,trajectory reached the configured collision radius
2,120,0.78926609448319851,-0.93766666666666665,fraction,250,0,collision,nan,0,33.971624748517954,0.080914419000000001,0.0010000000000000002,1.0000000000000004e-06,1.780457450979956,-0.44194212745394101,0.0005186570701946003,trajectory reached the configured collision radius
2,121,0.78927327340402831,-0.93766666666666665,fraction,250,0,collision,nan,0,33.975051750030829,0.079933675999999995,0.0010000000000000109,1.0000000000000218e-06,1.7804385280753696,-0.44194212745718425,0.00051865430682483259,trajectory reached the configured collision radius
2,122,0.78928045232485811,-0.93766666666666665,fraction,250,0,collision,nan,0,33.978496497417098,0.080218474999999997,0.0010000000000000002,1.0000000000000004e-06,1.7804196395459999,-0.44194212746041178,0.00051865155652647623,trajectory reached the configured collision radius
2,123,0.7892876312456879,-0.93766666666666665,fraction,250,0,collision,nan,0,33.981959167412072,0.081694505000000001,0.0010000000000000002,1.0000000000000004e-06,1.7804007857309736,-0.44194212746362416,0.00051864881939511179,trajectory reached the configured collision radius
2,124,0.7892948101665177,-0.93766666666666665,fraction,250,0,collision,nan,0,33.985439939283609,0.078865349000000001,0.0010000000000000054,1.000000000000011e-06,1.7803819669725154,-0.44194212746682066,0.00051864609552719997,trajectory reached the configured collision radius
2,125,0.7893019890873475,-0.93766666666666665,fraction,250,0,collision,nan,0,33.988938994875262,0.079869538000000004,0.0010000000000000013,1.0000000000000027e-06,1.7803631836161387,-0.44194212747000183,0.00051864338502019254,trajectory reached the configured collision radius
2,126,0.78930916800817741,-0.93766666666666665,fraction,250,0,collision,nan,0,33.992456518654251,0.081104380000000004,0.001,9.9999999999999995e-07,1.7803444360106171,-0.4419421274731668,0.00051864068797248942,trajectory reached the configured collision radius
2,127,0.78931634692900721,-0.93766666666666665,fraction,250,0,collision,nan,0,33.995992697760116,0.084742163999999995,0.0010000000000000015,1.0000000000000031e-06,1.7803257245079762,-0.44194212747631584,0.0005186380044835151,trajectory reached the configured collision radius
2,128,0.789323525849837,-0.93766666666666665,fraction,250,0,collision,nan,0,33.999547722052654,0.078701903000000004,0.0010000000000000054,1.000000000000011e-06,1.7803070494636772,-0.44194212747944922,0.0005186353346536785,trajectory reached the configured collision radius
2,129,0.7893307047706668,-0.93766666666666665,fraction,250,0,collision,nan,0,34.003121784162815,0.093570110999999997,0.001,9.9999999999999995e-07,1.7802884112364943,-0.44194212748256617,0.00051863267858439949,trajectory reached the configured collision radius
2,130,0.7893378836914966,-0.93766666666666665,fraction,250,0,collision,nan,0,34.006715079542722,0.081795762999999994,0.0010000000000000002,1.0000000000000004e-06,1.780269810188684,-0.44194212748566686,0.00051863003637816877,trajectory reached the configured collision radius
2,131,0.7893450626123264,-0.93766666666666665,fraction,250,0,collision,nan,0,34.010327806518973,0.080749577000000003,0.0010000000000000067,1.0000000000000135e-06,1.780251246685973,-0.44194212748875111,0.0005186274081385102,trajectory reached the configured collision radius
2,132,0.7893522415331562,-0.93766666666666665,fraction,250,0,collision,nan,0,34.01396016634574,0.077951633000000006,0.0010000000000000013,1.0000000000000027e-06,1.7802327210976416,-0.44194212749181871,0.00051862479397002295,trajectory reached the configured collision radius
3,114,0.78922302095821972,-0.92149999999999999,fraction,250,0,collision,nan,0,33.96402461014241,0.084988950999999993,0.0010000000000000015,1.0000000000000031e-06,1.7800120259485772,-0.44194212756155121,0.00051856536875035861,trajectory reached the configured collision radius
3,115,0.78923019987904952,-0.92149999999999999,fraction,250,0,collision,nan,0,33.967354106600638,0.088427743000000003,0.001,9.9999999999999995e-07,1.7799957922101646,-0.44194212756402035,0.00051856326426372656,trajectory reached the configured collision radius
3,116,0.78923737879987932,-0.92149999999999999,fraction,250,0,collision,nan,0,33.970700404883821,0.084771552,0.0010000000000000033,1.0000000000000065e-06,1.7799795965394496,-0.44194212756647483,0.00051856117259322146,trajectory reached the configured collision radius
3,117,0.78924455772070912,-0.92149999999999999,fraction,250,0,collision,nan,0,33.974063668705881,0.082066952999999998,0.0010000000000000018,1.0000000000000036e-06,1.7799634392368942,-0.44194212756891393,0.00051855909381989872,trajectory reached the configured collision radius
3,118,0.78925173664153891,-0.92149999999999999,fraction,250,0,collision,nan,0,33.977444064085468,0.078307431999999996,0.001,9.9999999999999995e-07,1.7799473206053114,-0.44194212757133783,0.00051855702802553047,trajectory reached the configured collision radius
3,119,0.78925891556236871,-0.92149999999999999,fraction,250,0,collision,nan,0,33.980841759389627,0.078427968000000001,0.0010000000000000022,1.0000000000000044e-06,1.7799312409499484,-0.44194212757374657,0.00051855497529263296,trajectory reached the configured collision radius
3,120,0.78926609448319851,-0.92149999999999999,fraction,250,0,collision,nan,0,33.984256925373764,0.086381448,0.0010000000000000028,1.0000000000000057e-06,1.779915200578545,-0.44194212757613982,0.0005185529357044598,trajectory reached the configured collision radius
3,121,0.78927327340402831,-0.92149999999999999,fraction,250,0,collision,nan,0,33.987689735227413,0.084883953999999998,0.001,9.9999999999999995e-07,1.7798991998013336,-0.44194212757851736,0.00051855090934504219,trajectory reached the configured collision radius
3,122,0.78928045232485811,-0.92149999999999999,fraction,250,0,collision,nan,0,33.991140364615475,0.080231614000000007,0.0010000000000000011,1.0000000000000023e-06,1.7798832389310357,-0.4419421275808792,0.00051854889629918512,trajectory reached the configured collision radius
3,123,0.7892876312456879,-0.92149999999999999,fraction,250,0,collision,nan,0,33.994608991726437,0.084159428999999994,0.0010000000000000061,1.0000000000000122e-06,1.7798673182829159,-0.44194212758322543,0.00051854689665245307,trajectory reached the configured collision radius
3,124,0.7892948101665177,-0.92149999999999999,fraction,250,0,collision,nan,0,33.998095797317092,0.077366915999999994,0.001,9.9999999999999995e-07,1.7798514381748576,-0.44194212758555595,0.00051854491049124784,trajectory reached the configured collision radius
3,125,0.7893019890873475,-0.92149999999999999,fraction,250,0,collision,nan,0,34.001600964758353,0.085545469999999998,0.0010000000000000002,1.0000000000000004e-06,1.7798355989272976,-0.44194212758787055,0.00051854293790275739,trajectory reached the configured collision radius
3,126,0.78930916800817741,-0.92149999999999999,fraction,250,0,collision,nan,0,34.005124680086844,0.080445467000000007,0.0010000000000000096,1.0000000000000192e-06,1.7798198008633042,-0.44194212759016904,0.00051854097897500756,trajectory reached the configured collision radius
3,127,0.78931634692900721,-0.92149999999999999,fraction,250,0,collision,nan,0,34.008667132050554,0.080750726999999994,0.0010000000000000005,1.000000000000001e-06,1.7798040443086378,-0.44194212759245122,0.00051853903379683202,trajectory reached the configured collision radius
3,128,0.789323525849837,-0.92149999999999999,fraction,250,0,collision,nan,0,34.01222851216103,0.085019685999999997,0.001,9.9999999999999995e-07,1.7797883295917021,-0.44194212759471724,0.00051853710245796172,trajectory reached the configured collision radius
3,129,0.7893307047706668,-0.92149999999999999,fraction,250,0,collision,nan,0,34.01580901474486,0.076747917999999998,0.0010000000000000024,1.0000000000000048e-06,1.7797726570436694,-0.4419421275969671,0.00051853518504896723,trajectory reached the configured collision radius
3,130,0.7893378836914966,-0.92149999999999999,fraction,250,0,collision,nan,0,34.019408836995076,0.079820522000000005,0.0010000000000000039,1.0000000000000078e-06,1.7797570269984335,-0.44194212759920026,0.0005185332816612984,trajectory reached the configured collision radius
3,131,0.7893450626123264,-0.92149999999999999,fraction,250,0,collision,nan,0,34.023028179025694,0.079607628,0.001,9.9999999999999995e-07,1.7797414397926774,-0.44194212760141677,0.0005185313923873157,trajectory reached the configured collision radius
3,132,0.7893522415331562,-0.92149999999999999,fraction,250,0,collision,nan,0,34.026667243926326,0.076997807000000001,0.001,9.9999999999999995e-07,1.7797258957658908,-0.44194212760361695,0.00051852951732027754,trajectory reached the configured collision radius
4,114,0.78922302095821972,-0.90533333333333332,fraction,250,0,collision,nan,0,33.976089202005298,0.082791387999999994,0.0010000000000000013,1.0000000000000027e-06,1.7795127988290171,-0.44194212767331603,0.00051847010970672975,trajectory reached the configured collision radius
4,115,0.78923019987904952,-0.90533333333333332,fraction,250,0,collision,nan,0,33.979423873547837,0.086047169000000007,0.0010000000000000041,1.0000000000000082e-06,1.7794992118891584,-0.44194212767500707,0.00051846866819979433,trajectory reached the configured collision radius
4,116,0.78923737879987932,-0.90533333333333332,fraction,250,0,collision,nan,0,33.982775410505802,0.078601505000000002,0.001,9.9999999999999995e-07,1.7794856677768709,-0.44194212767668278,0.00051846723970244864,trajectory reached the configured collision radius
4,117,0.78924455772070912,-0.90533333333333332,fraction,250,0,collision,nan,0,33.986143977812944,0.087797099000000003,0.0010000000000000011,1.0000000000000023e-06,1.779472166773016,-0.44194212767834334,0.00051846582428739102,trajectory reached the configured collision radius
4,118,0.78925173664153891,-0.90533333333333332,fraction,250,0,collision,nan,0,33.989529742737759,0.078789330000000005,0.001000000000000005,1.0000000000000101e-06,1.7794587091603791,-0.44194212767998819,0.0005184644220279529,trajectory reached the configured collision radius
4,119,0.78925891556236871,-0.90533333333333332,fraction,250,0,collision,nan,0,33.992932874928677,0.081444064999999996,0.001,9.9999999999999995e-07,1.7794452952237034,-0.44194212768161806,0.00051846303299806461,trajectory reached the configured collision radius
4,120,0.78926609448319851,-0.90533333333333332,fraction,250,0,collision,nan,0,33.996353546456227,0.080775017000000005,0.0010000000000000005,1.000000000000001e-06,1.7794319252496771,-0.44194212768323171,0.00051846165727232045,trajectory reached the configured collision radius
4,121,0.78927327340402831,-0.90533333333333332,fraction,250,0,collision,nan,0,33.999791931856741,0.086045414000000001,0.0010000000000000083,1.0000000000000165e-06,1.7794185995269602,-0.44194212768482993,0.00051846029492591344,trajectory reached the configured collision radius
4,122,0.78928045232485811,-0.90533333333333332,fraction,250,0,collision,nan,0,34.00324820817886,0.084357677000000006,0.0010000000000000002,1.0000000000000004e-06,1.7794053183462184,-0.44194212768641256,0.00051845894603470659,trajectory reached the configured collision radius
4,123,0.7892876312456879,-0.90533333333333332,fraction,250,0,collision,nan,0,34.006722555029064,0.084045543,0.0010000000000000002,1.0000000000000004e-06,1.7793920820001301,-0.44194212768797919,0.00051845761067522572,trajectory reached the configured collision radius
4,124,0.7892948101665177,-0.90533333333333332,fraction,250,0,collision,nan,0,34.010215154618471,0.083235923000000003,0.0010000000000000083,1.0000000000000165e-06,1.7793788907834154,-0.44194212768952973,0.00051845628892467621,trajectory reached the configured collision radius
4,125,0.7893019890873475,-0.90533333333333332,fraction,250,0,collision,nan,0,34.013726191811926,0.083288741999999999,0.0010000000000000007,1.0000000000000014e-06,1.779365744992822,-0.44194212769106389,0.00051845498086091539,trajectory reached the configured collision radius
4,126,0.78930916800817741,-0.90533333333333332,fraction,250,0,collision,nan,0,34.017255854178046,0.079452374000000006,0.001,9.9999999999999995e-07,1.7793526449271855,-0.44194212769258262,0.00051845368656252915,trajectory reached the configured collision radius
4,127,0.78931634692900721,-0.90533333333333332,fraction,250,0,collision,nan,0,34.020804332036775,0.089145295999999999,0.0010000000000000026,1.0000000000000052e-06,1.7793395908874019,-0.44194212769408464,0.00051845240610879468,trajectory reached the configured collision radius
4,128,0.789323525849837,-0.90533333333333332,fraction,250,0,collision,nan,0,34.02437181851441,0.081559351000000002,0.0010000000000000035,1.0000000000000069e-06,1.779326583176531,-0.4419421276955704,0.00051845113957971819,trajectory reached the configured collision radius
4,129,0.7893307047706668,-0.90533333333333332,fraction,250,0,collision,nan,0,34.027958509594058,0.091398866999999995,0.001,9.9999999999999995e-07,1.7793136220996952,-0.44194212769703983,0.00051844988705601668,trajectory reached the configured collision radius
4,130,0.7893378836914966,-0.90533333333333332,fraction,250,0,collision,nan,0,34.031564604170349,0.084342004999999998,0.0010000000000000002,1.0000000000000004e-06,1.7793007079642507,-0.44194212769849262,0.00051844864861918334,trajectory reached the configured collision radius
4,131,0.7893450626123264,-0.90533333333333332,fraction,250,0,collision,nan,0,34.035190304103693,0.080841645000000004,0.0010000000000000085,1.0000000000000169e-06,1.7792878410796322,-0.44194212769992863,0.00051844742435145318,trajectory reached the configured collision radius
4,132,0.7893522415331562,-0.90533333333333332,fraction,250,0,collision,nan,0,34.038835814278414,0.081533315999999995,0.0010000000000000009,1.0000000000000019e-06,1.7792750217575835,-0.44194212770134833,0.0005184462143358274,trajectory reached the configured collision radius
5,114,0.78922302095821972,-0.88916666666666666,fraction,250,0,collision,nan,0,33.987775474473828,0.083427274999999995,0.001,9.9999999999999995e-07,1.7790600272634938,-0.44194212777302655,0.00051838510954658231,trajectory reached the configured collision radius
5,115,0.78923019987904952,-0.88916666666666666,fraction,250,0,collision,nan,0,33.991115174714899,0.080603147,0.0010000000000000011,1.0000000000000023e-06,1.7790489034524142,-0.44194212777400466,0.00051838427563141026,trajectory reached the configured collision radius
5,116,0.78923737879987932,-0.88916666666666666,fraction,250,0,collision,nan,0,33.994471802689169,0.077035167000000002,0.0010000000000000044,1.0000000000000086e-06,1.7790378265307072,-0.44194212777496772,0.00051838345483687571,trajectory reached the configured collision radius
5,117,0.78924455772070912,-0.88916666666666666,fraction,250,0,collision,nan,0,33.997845524533709,0.085477719999999993,0.001,9.9999999999999995e-07,1.7790267967603601,-0.44194212777591502,0.00051838264722795695,trajectory reached the configured collision radius
5,118,0.78925173664153891,-0.88916666666666666,fraction,250,0,collision,nan,0,34.001236508751681,0.082570236000000005,0.0010000000000000007,1.0000000000000014e-06,1.7790158144047377,-0.44194212777684649,0.00051838185287015422,trajectory reached the configured collision radius
5,119,0.78925891556236871,-0.88916666666666666,fraction,250,0,collision,nan,0,34.004644926257136,0.080588362999999996,0.0010000000000000063,1.0000000000000127e-06,1.7790048797287823,-0.44194212777776243,0.00051838107182945715,trajectory reached the configured collision radius
5,120,0.78926609448319851,-0.88916666666666666,fraction,250,0,collision,nan,0,34.008070950418222,0.081879717000000005,0.001,9.9999999999999995e-07,1.7789939929988772,-0.44194212777866326,0.0005183803041723887,trajectory reached the configured collision radius
5,121,0.78927327340402831,-0.88916666666666666,fraction,250,0,collision,nan,0,34.01151475710278,0.081496625000000003,0.0010000000000000002,1.0000000000000004e-06,1.7789831544829935,-0.44194212777954767,0.00051837954996600928,trajectory reached the configured collision radius
5,122,0.78928045232485811,-0.88916666666666666,fraction,250,0,collision,nan,0,34.014976524724908,0.081692681000000003,0.0010000000000000113,1.0000000000000226e-06,1.7789723644505886,-0.44194212778041647,0.00051837880927793048,trajectory reached the configured collision radius
5,123,0.7892876312456879,-0.88916666666666666,fraction,250,0,collision,nan,0,34.018456434291657,0.078664831000000005,0.0010000000000000002,1.0000000000000004e-06,1.7789616231726471,-0.44194212778126957,0.00051837808217627479,trajectory reached the configured collision radius
5,124,0.7892948101665177,-0.88916666666666666,fraction,250,0,collision,nan,0,34.021954669451745,0.079732624000000002,0.001,9.9999999999999995e-07,1.7789509309217444,-0.44194212778210629,0.0005183773687297724,trajectory reached the configured collision radius
5,125,0.7893019890873475,-0.88916666666666666,fraction,250,0,collision,nan,0,34.025471416544562,0.082009783000000003,0.001000000000000005,1.0000000000000101e-06,1.7789402879719842,-0.44194212778292719,0.00051837666900769849,trajectory reached the configured collision radius
5,126,0.78930916800817741,-0.88916666666666666,fraction,250,0,collision,nan,0,34.029006864652033,0.084669939,0.0010000000000000015,1.0000000000000031e-06,1.7789296945990669,-0.44194212778373171,0.00051837598307991452,trajectory reached the configured collision radius
5,127,0.78931634692900721,-0.88916666666666666,fraction,250,0,collision,nan,0,34.032561205648051,0.087858473000000006,0.001,9.9999999999999995e-07,1.7789191510802487,-0.44194212778451986,0.00051837531101688776,trajectory reached the configured collision radius
5,128,0.789323525849837,-0.88916666666666666,fraction,250,0,collision,nan,0,34.03613463425291,0.078125501999999999,0.0010000000000000011,1.0000000000000023e-06,1.7789086576943942,-0.44194212778529207,0.000518374652889661,trajectory reached the configured collision radius
5,129,0.7893307047706668,-0.88916666666666666,fraction,250,0,collision,nan,0,34.039727348087638,0.084198215000000007,0.0010000000000000072,1.0000000000000144e-06,1.7788982147219652,-0.44194212778604741,0.00051837400876992678,trajectory reached the configured collision radius
5,130,0.7893378836914966,-0.88916666666666666,fraction,250,0,collision,nan,0,34.04333954772688,0.080735879999999996,0.0010000000000000002,1.0000000000000004e-06,1.778887822445083,-0.44194212778678627,0.00051837337872997146,trajectory reached the configured collision radius
5,131,0.7893450626123264,-0.88916666666666666,fraction,250,0,collision,nan,0,34.046971436757957,0.078826205999999996,0.001,9.9999999999999995e-07,1.7788774811474173,-0.44194212778750885,0.00051837276284274016,trajectory reached the configured collision radius
5,132,0.7893522415331562,-0.88916666666666666,fraction,250,0,collision,nan,0,34.050623221837462,0.079430110999999998,0.0010000000000000037,1.0000000000000074e-06,1.7788671911143965,-0.44194212778821446,0.00051837216118184599,trajectory reached the configured collision radius
6,114,0.78922302095821972,-0.873,fraction,250,0,collision,nan,0,33.999184022610358,0.083349360999999997,0.0010000000000000024,1.0000000000000048e-06,1.7786446895640533,-0.44194212786299075,0.00051830840611201488,trajectory reached the configured collision radius
6,115,0.78923019987904952,-0.873,fraction,250,0,collision,nan,0,34.002528652833831,0.081750943000000006,0.001,9.9999999999999995e-07,1.7786358824172999,-0.44194212786330855,0.000518308135342576,trajectory reached the configured collision radius
