x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,0,r,0,0.95718643688300487,0.95718643688300631,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99717931058598108,0.99717931058702547,0.99717931058598108,0.99717931058702547,1.4193822488516856,1.4193822488573522,1.4079130706888965,1.4079130707154892,-0.82528885281064801,-0.82528885278958863,-0.82528885281064801,-0.82528885278958863,1.1913782979606795,1.1913782979630576,-2.4015368938607162,-2.4015368938607122,-1.6045031969724732e-10,1.5975487599462213e-10,0.23274094418109748,0.23274094418110672,-4.7323256424647298e-15,4.7184478546569153e-15,1368,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,0,r,0,0.95718643688300487,0.95718643688300631,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.138192163595696,1.1381921635984698,1.138192163595696,1.1381921635984698,3.8482392796296407,3.84823928084097,2.7805690426242626,2.7805690496836544,-5.6716753464874188,-5.6716753408536995,72.015571603823432,72.015571648526688,2.236067977376138,2.2360679776234416,-2.4015368938607162,-2.4015368938607122,-3.9498356727563078e-06,3.9498036130680703e-06,0.23274094418109748,0.23274094418110672,-4.7323256424647298e-15,4.7184478546569153e-15,1368,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.95718643688300487,0.95718643688300631,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92533175697857706,0.92533175697941006,0.92533175697857706,0.92533175697941006,1.475184027069969,1.4751840270753289,1.5162998659107554,1.5162998659362985,-0.88518759519913937,-0.88518759517913226,-0.88518759519913937,-0.88518759517913226,1.2145715405318738,1.2145715405340802,-2.4015368938607162,-2.4015368938607122,-1.7353496417626957e-10,1.7283774411680497e-10,0.23274094418109748,0.23274094418110672,-4.7739590058881731e-15,4.7878367936959876e-15,1266,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.95718643688300487,0.95718643688300631,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0502992707159688,1.0502992707181737,1.0502992707159688,1.0502992707181737,3.900530972909706,3.9005309738671325,2.8788219592759292,2.878821964879239,-5.7275956014390257,-5.7275955969972303,72.865507054820554,72.865507090830704,2.236067977400412,2.2360679775991676,-2.4015368938607162,-2.4015368938607122,-3.1515305067841837e-06,3.1515015734839835e-06,0.23274094418109748,0.23274094418110672,-4.7739590058881731e-15,4.7878367936959876e-15,1266,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.95718643688300487,0.95718643688300631,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87055095084193879,0.8705509508426359,0.87055095084193879,0.8705509508426359,1.5175788135018662,1.5175788135069384,1.5988620149791999,1.5988620150036288,-0.92774194202054316,-0.92774194200158155,-0.92774194202054316,-0.92774194200158155,1.231900488473751,1.2319004884758096,-2.4015368938607162,-2.4015368938607122,-1.8150103642255999e-10,1.8063417428493267e-10,0.23274094418109748,0.23274094418110672,-4.7739590058881731e-15,4.7600812180803587e-15,1185,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.95718643688300487,0.95718643688300631,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.98493545806685723,0.98493545806870797,0.98493545806685723,0.98493545806870797,3.9411506734556152,3.9411506743021305,2.9588635866560447,2.9588635915533743,-5.768562298988452,-5.7685622951063564,73.526582994581815,73.526583026101804,2.2360679774153431,2.2360679775842365,-2.4015368938607162,-2.4015368938607122,-2.7172405339115357e-06,2.7172099521521886e-06,0.23274094418109748,0.23274094418110672,-4.7739590058881731e-15,4.7600812180803587e-15,1185,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.95718643688300487,0.95718643688300631,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82600634985997756,0.82600634986058175,0.82600634985997756,0.82600634986058175,1.5512091454093597,1.5512091454141881,1.6648598426863481,1.6648598427097874,-0.95915509032938373,-0.95915509031131563,-0.95915509032938373,-0.95915509031131563,1.2454754696136572,1.2454754696155954,-2.4015368938607162,-2.4015368938607122,-1.8685675229335175e-10,1.8592238859582721e-10,0.23274094418109748,0.23274094418110672,-4.7462034302725442e-15,4.7600812180803587e-15,1122,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.95718643688300487,0.95718643688300631,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.93281954529302091,0.93281954529462252,0.93281954529302091,0.93281954529462252,3.974145277355039,3.9741452780937485,3.026471962646347,3.0264719669176077,-5.80007779888403,-5.8000777955107896,74.0651096050223,74.065109632691474,2.2360679774262691,2.2360679775733106,-2.4015368938607162,-2.4015368938607122,-2.3672989755141316e-06,2.367272259107267e-06,0.23274094418109748,0.23274094418110672,-4.7462034302725442e-15,4.7600812180803587e-15,1122,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.95718643688300487,0.95718643688300631,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78837886101228394,0.7883788610128204,0.78837886101228394,0.7883788610128204,1.578398121153433,1.5783981211580467,1.718874841244443,1.7188748412669779,-0.98249288106922972,-0.98249288105196442,-0.98249288106922972,-0.98249288105196442,1.2563431542191938,1.2563431542210299,-2.4015368938607162,-2.4015368938607122,-1.900630763884692e-10,1.8915535804353567e-10,0.23274094418109748,0.23274094418110672,-4.7739590058881731e-15,4.7600812180803587e-15,1071,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.95718643688300487,0.95718643688300631,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.88953116242098662,0.88953116242240338,0.88953116242098662,0.88953116242240338,4.0016038715903841,4.0016038722429128,3.0846924519267946,3.0846924557042366,-5.8249616551524444,-5.8249616521812593,74.515346560812688,74.515346585437612,2.2360679774345358,2.2360679775650438,-2.4015368938607162,-2.4015368938607122,-2.0967528939763724e-06,2.096725722822157e-06,0.23274094418109748,0.23274094418110672,-4.7739590058881731e-15,4.7600812180803587e-15,1071,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
