x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
39,10,r,0,0.79038473148667876,0.79038473148667954,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.838290664149723,2.8382906654013174,2.838290664149723,2.8382906654013174,0.7916029417383601,0.79160294174582135,0.0011302186786178935,0.0011302186972024779,-0.0055309831873787182,-0.0055309831609964936,-0.0055309831873787182,-0.0055309831609964936,0.88972070996372798,0.88972070996792096,-2.3915268938607164,-2.3915268938607124,-3.6540992454092702e-11,3.6541436543302552e-11,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2615779691689819e-18,8508,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,10,r,0,0.79038473148667876,0.79038473148667954,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0866639943882239,7.086664007371426,7.0866639943882239,7.086664007371426,3.4718556749825948,3.4718626842890283,2.2866903270530288,2.2867333902347564,-5.1551309189286645,-5.1550966211658666,66.219031133077038,66.219286107729161,2.2360672007295408,2.2360687542704065,-2.3915268938607164,-2.3915268938607124,-0.024750803508993613,0.024750790072289419,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2615779691689819e-18,8508,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.79038473148667876,0.79038473148667954,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4371551794501061,2.4371551799259024,2.4371551794501061,2.4371551799259024,0.79353371438761555,0.79353371439283971,0.0072748631010067372,0.0072748631142801716,-0.0079193086764755838,-0.0079193086587153894,-0.0079193086764755838,-0.0079193086587153894,0.8908050933776791,0.89080509338061131,-2.3915268938607164,-2.3915268938607124,-2.5467183917271541e-11,2.5466961872666616e-11,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2632720350634905e-18,6603,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.79038473148667876,0.79038473148667954,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.501671369764435,5.5016713715312875,5.501671369764435,5.5016713715312875,3.4731866227419923,3.4731874162519718,2.2915094542662149,2.2915142659288961,-5.1556188163492536,-5.1556149692450584,66.256419062499006,66.25644742259405,2.2360678920127413,2.2360680629868428,-2.3915268938607164,-2.3915268938607124,-0.0027447684689718699,0.0027447682807064666,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2632720350634905e-18,6603,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.79038473148667876,0.79038473148667954,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2328115167400671,2.2328115170581144,2.2328115167400671,2.2328115170581144,0.79435224437112151,0.79435224437516927,0.010006100061426965,0.010006100071699314,-0.0086683967718509565,-0.008668396758242063,-0.0086683967718509565,-0.008668396758242063,0.89126440766538051,0.89126440766765125,-2.3915268938607164,-2.3915268938607124,-1.9727552924564407e-11,1.9727108835354557e-11,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2581898373799647e-18,6117,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.79038473148667876,0.79038473148667954,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0939118661754819,5.0939118672148975,5.0939118661754819,5.0939118672148975,3.4719241246293153,3.4719245567621253,2.2901261139048463,2.290128765668074,-5.1537276832159638,-5.1537255706365039,66.235882128548781,66.2358978222274,2.2360679297658845,2.2360680252336969,-2.3915268938607164,-2.3915268938607124,-0.0015229105500793594,0.0015229104845957409,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2581898373799647e-18,6117,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.79038473148667876,0.79038473148667954,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0897187583274883,2.0897187585836492,2.0897187583274883,2.0897187585836492,0.79483326264989418,0.79483326265338294,0.011673369602861767,0.011673369611690779,-0.0089836387225596132,-0.0089836387109232148,-0.0089836387225596132,-0.0089836387109232148,0.89153421844026504,0.89153421844222158,-2.3915268938607164,-2.3915268938607124,-1.6995294060961896e-11,1.6994849971752046e-11,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2615779691689819e-18,5826,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.79038473148667876,0.79038473148667954,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8525357536689517,4.8525357544553867,4.8525357536689517,4.8525357544553867,3.4710042623396133,3.4710045726044232,2.2889071309406464,2.2889090559958749,-5.1524437617729459,-5.1524422332186752,66.219921628882929,66.219933072319222,2.2360679424276855,2.2360680125718959,-2.3915268938607164,-2.3915268938607124,-0.0011123158295163194,0.0011123157793804239,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2615779691689819e-18,5826,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.79038473148667876,0.79038473148667954,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.977784948176484,1.9777849483950416,1.977784948176484,1.9777849483950416,0.79514486035843246,0.79514486036152554,0.012799490437912514,0.012799490445719328,-0.0090992571831707229,-0.0090992571729210311,-0.0090992571831707229,-0.0090992571729210311,0.89170895496144509,0.89170895496317937,-2.3915268938607164,-2.3915268938607124,-1.5057954882990998e-11,1.5057510793781148e-11,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2598839032744733e-18,5622,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.79038473148667876,0.79038473148667954,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6819398526697134,4.6819398533184966,4.6819398526697134,4.6819398533184966,3.4703209148780485,3.4703211766271149,2.2879254075810915,2.2879270014656123,-5.1515237932883302,-5.1515225205028123,66.207704106614102,66.207713507977815,2.2360679490553106,2.2360680059442695,-2.3915268938607164,-2.3915268938607124,-0.00091137320561074375,0.00091137316775302679,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2598839032744733e-18,5622,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.79038473148667876,0.79038473148667954,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8847543018843458,1.8847543020781721,1.8847543018843458,1.8847543020781721,0.79535227601147407,0.79535227601426806,0.013590614728085324,0.013590614735144406,-0.0090994838105802837,-0.0090994838013719777,-0.0090994838105802837,-0.0090994838013719777,0.89182524970504962,0.89182524970661603,-2.3915268938607164,-2.3915268938607124,-1.3592682535090717e-11,1.3592238445880866e-11,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2564957714854561e-18,5463,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.79038473148667876,0.79038473148667954,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5507830339263213,4.5507830344850957,4.5507830339263213,4.5507830344850957,3.4697969617433717,3.4697971794514997,2.2871316333621579,2.2871329713362218,-5.1508365676277945,-5.1508355021586265,66.198141819408264,66.198149738424277,2.2360679533780172,2.2360680016215628,-2.3915268938607164,-2.3915268938607124,-0.0007690222035989791,0.000769022170743483,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2564957714854561e-18,5463,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.79038473148667876,0.79038473148667954,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8042931477683795,1.8042931479442152,1.8042931477683795,1.8042931479442152,0.79548730122936917,0.79548730123192557,0.014148492844257426,0.014148492850720553,-0.0090228067689943486,-0.0090228067606027713,-0.0090228067689943486,-0.0090228067606027713,0.8919009481043112,0.89190094810574427,-2.3915268938607164,-2.3915268938607124,-1.2430279028308178e-11,1.2429834939098328e-11,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2564957714854561e-18,5337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.79038473148667876,0.79038473148667954,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4448351678884404,4.4448351683848593,4.4448351678884404,4.4448351683848593,3.4693867933997944,3.4693869817074381,2.2864832362705259,2.2864844020022916,-5.1503105429107023,-5.1503096166298556,66.190528403589653,66.190535323584257,2.2360679563153707,2.2360679986842089,-2.3915268938607164,-2.3915268938607124,-0.0006727199086640212,0.00067271987904859998,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2564957714854561e-18,5337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.79038473148667876,0.79038473148667954,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7326440952885425,1.7326440954505096,1.7326440952885425,1.7326440954505096,0.79556752608492309,0.79556752608728087,0.014530075950504477,0.014530075956470346,-0.0088893259574529294,-0.0088893259497157331,-0.0088893259574529294,-0.0088893259497157331,0.8919459210540307,0.89194592105535231,-2.3915268938607164,-2.3915268938607124,-1.1467493621353242e-11,1.1467271576748317e-11,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2564957714854561e-18,5232,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.79038473148667876,0.79038473148667954,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3564317359709062,4.356431736422314,4.3564317359709062,4.356431736422314,3.4690623856981224,3.4690625598121723,2.2859501139470795,2.2859511795492899,-5.1499035020208597,-5.1499026523682572,66.184411114300616,66.184417409580149,2.2360679583768448,2.2360679966227353,-2.3915268938607164,-2.3915268938607124,-0.00061104045289539499,0.00061104042913484591,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2564957714854561e-18,5232,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.79038473148667876,0.79038473148667954,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6673563099910793,1.6673563101346303,1.6673563099910793,1.6673563101346303,0.79560347385373387,0.79560347385585495,0.014769838406546852,0.014769838411917317,-0.0087104334474545977,-0.0087104334404990488,-0.0087104334474545977,-0.0087104334404990488,0.89196607214273227,0.89196607214392121,-2.3915268938607164,-2.3915268938607124,-1.031730256784158e-11,1.031641438942188e-11,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2598839032744733e-18,5139,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.79038473148667876,0.79038473148667954,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2809782682005357,4.2809782686009887,4.2809782682005357,4.2809782686009887,3.4688056699153558,3.4688058235628048,2.2855113184854075,2.2855122613259518,-5.1495888656714914,-5.1495881145001201,66.179490604281312,66.179496179811537,2.2360679605302476,2.2360679944693325,-2.3915268938607164,-2.3915268938607124,-0.00054144961268320912,0.0005414495848867773,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2598839032744733e-18,5139,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.79038473148667876,0.79038473148667954,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.60670842908634,1.6067084292179123,1.60670842908634,1.6067084292179123,0.79560173813768531,0.79560173813963098,0.014889683439093368,0.01488968344400261,-0.0084928968396023319,-0.0084928968332364883,-0.0084928968396023319,-0.0084928968332364883,0.89196509917018918,0.89196509917127975,-2.3915268938607164,-2.3915268938607124,-9.4586560805964837e-12,9.4584340359915586e-12,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2615779691689819e-18,5061,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.79038473148667876,0.79038473148667954,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2155114383370096,4.2155114387028565,4.2155114383370096,4.2155114387028565,3.468604506889776,3.4686046478235086,2.2851519917939003,2.2851528541535036,-5.1493491815515071,-5.1493484939044194,66.175562168462122,66.175567262058763,2.2360679620274735,2.2360679929721057,-2.3915268938607164,-2.3915268938607124,-0.00049444007640886412,0.00049444005207988084,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2615779691689819e-18,5061,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.79038473148667876,0.79038473148667954,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5494107541664106,1.5494107542924687,1.5494107541664106,1.5494107542924687,0.79556652593299326,0.79556652593482258,0.014903861280734433,0.014903861285324645,-0.0082407936259376816,-0.0082407936199706128,-0.0082407936259376816,-0.0082407936199706128,0.89194536039658467,0.89194536039761008,-2.3915268938607164,-2.3915268938607124,-8.8855589552849779e-12,8.8853369106800528e-12,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2581898373799647e-18,4992,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.79038473148667876,0.79038473148667954,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1580171481147401,4.1580171484605177,4.1580171481147401,4.1580171484605177,3.4684505310086875,3.4684506623034435,2.2848615301456356,2.284862336047079,-5.1491725557937524,-5.1491719137720589,66.17248292675167,66.172487692599134,2.2360679629902473,2.2360679920093327,-2.3915268938607164,-2.3915268938607124,-0.00046288143636274981,0.0004628814161264927,2.0312564459461764e-05,2.0312564459466271e-05,-2.2615779691689819e-18,2.2581898373799647e-18,4992,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.79038473148667876,0.79038473148667954,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4944348014007038,1.4944348015229461,1.4944348014007038,1.4944348015229461,0.79550047517191613,0.79550047517364664,0.014821605180753258,0.014821605185067019,-0.0079565023224220498,-0.0079565023167950041,-0.0079565023224220498,-0.0079565023167950041,0.89190833339077857,0.89190833339174858,-2.3915268938607164,-2.3915268938607124,-8.397282869054834e-12,8.397060824449909e-12,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2632720350634905e-18,4932,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.79038473148667876,0.79038473148667954,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1070736249736539,4.1070736253042233,4.1070736249736539,4.1070736253042233,3.4683378917697474,3.4683380122533953,2.2846322974399333,2.2846330486022146,-5.1490507659362255,-5.1490501703251708,66.170151907056805,66.170156378769036,2.236067963743785,2.236067991255795,-2.3915268938607164,-2.3915268938607124,-0.00043515298165175409,0.00043515295595852876,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2632720350634905e-18,4932,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.79038473148667876,0.79038473148667954,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4409053646394319,1.4409053647582328,1.4409053646394319,1.4409053647582328,0.79540510550479437,0.79540510550643129,0.014648612228297171,0.014648612232345497,-0.0076412342027897045,-0.0076412341974829833,-0.0076412342027897045,-0.0076412341974829833,0.89185486796047397,0.89185486796139157,-2.3915268938607164,-2.3915268938607124,-7.9349860016009188e-12,7.9349860016009188e-12,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2615779691689819e-18,4878,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.79038473148667876,0.79038473148667954,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.061650615201307,4.0616506155196612,4.061650615201307,4.0616506155196612,3.4682625073713433,3.4682626255207145,2.2844588050539816,2.2844595334032829,-5.14897817119365,-5.1489775917054841,66.16849797854897,66.168502293221621,2.2360679643239534,2.2360679906756258,-2.3915268938607164,-2.3915268938607124,-0.00041934295376222508,0.0004193429288079642,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2615779691689819e-18,4878,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.79038473148667876,0.79038473148667954,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3880235186562584,1.3880235187722594,1.3880235186562584,1.3880235187722594,0.79528106435674217,0.79528106435829149,0.014387884552416122,0.014387884556207571,-0.007295319212779575,-0.0072953192077750712,-0.007295319212779575,-0.0072953192077750712,0.89178532414294764,0.89178532414381628,-2.3915268938607164,-2.3915268938607124,-7.5008887989724826e-12,7.5004447097626326e-12,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2615779691689819e-18,4830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.79038473148667876,0.79038473148667954,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.020990474507232,4.020990474815008,4.020990474507232,4.020990474815008,3.4682216387750175,3.4682217508985804,2.2843372751160036,2.2843379704722162,-5.1489509927799837,-5.148950440538651,66.167472822459857,66.167476952203174,2.2360679648381412,2.2360679901614389,-2.3915268938607164,-2.3915268938607124,-0.00040166887453096933,0.00040166884582504281,2.0312564459461764e-05,2.0312564459466271e-05,-2.2649661009579991e-18,2.2615779691689819e-18,4830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
