x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,0,r,0,0.79157600199669864,0.79157600199669953,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5734994494936474,1.5734994497095658,1.5734994494936474,1.5734994497095658,0.79419836789786358,0.79419836789998244,0.010716536318879744,0.010716536324435866,-0.0051105610429558537,-0.0051105610361072131,-0.0051105610429558537,-0.0051105610361072131,0.89117807866770582,0.89117807866889454,-2.3915378938607161,-2.3915378938607121,-1.0227152458242017e-11,1.0226486324427242e-11,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4769713501273235e-17,5253,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,0,r,0,0.79157600199669864,0.79157600199669953,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3751535845359966,4.3751535851033081,4.3751535845359966,4.3751535851033081,3.4687512470978223,3.468751460719671,2.2847568621513639,2.2847581630000784,-5.1498136594278909,-5.1498126206032326,66.17533475219507,66.175342422205404,2.2360679542810629,2.2360680007185172,-2.3915378938607161,-2.3915378938607121,-0.00074384065788990483,0.00074384062907029147,9.2672961478322953e-06,9.2672961478618246e-06,-1.4768866468325981e-17,1.4769713501273235e-17,5253,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,1,r,0,0.79157600199669864,0.79157600199669953,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5285558326426958,1.5285558328316611,1.5285558326426958,1.5285558328316611,0.7945432970536207,0.79454329705563942,0.011762489808452039,0.011762489813714387,-0.0055572527615265531,-0.0055572527550210157,-0.0055572527615265531,-0.0055572527550210157,0.8913715819194713,0.89137158192060362,-2.3915378938607161,-2.3915378938607121,-9.7466479331842493e-12,9.7462038439743992e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4771407567167744e-17,5130,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,1,r,0,0.79157600199669864,0.79157600199669953,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2712821960203895,4.2712821965119421,4.2712821960203895,4.2712821965119421,3.4684169325418743,3.4684171084736088,2.2843019382148402,2.2843030324571676,-5.1493521281297525,-5.1493512598525211,66.169471296864202,66.169477804205698,2.2360679575104494,2.2360679974891302,-2.3915378938607161,-2.3915378938607121,-0.00063309301413028152,0.0006330929872433444,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4771407567167744e-17,5130,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,2,r,0,0.79157600199669864,0.79157600199669953,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4904972803774232,1.4904972805476309,1.4904972803774232,1.4904972805476309,0.79481118377594917,0.79481118377788329,0.012583439820114881,0.01258343982513504,-0.0058828461243502998,-0.0058828461181296143,-0.0058828461243502998,-0.0058828461181296143,0.89152183583799516,0.89152183583907985,-2.3915378938607161,-2.3915378938607121,-9.3416385738009922e-12,9.340750395381292e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4770560534220489e-17,5034,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,2,r,0,0.79157600199669864,0.79157600199669953,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.190484568109544,4.1904845685501488,4.190484568109544,4.1904845685501488,3.4681334376055633,3.4681335926461432,2.2838997739211675,2.2839007446420556,-5.1489680349156242,-5.1489672661821926,66.164421823853942,66.164427613349346,2.23606795964016,2.2360679953594191,-2.3915378938607161,-2.3915378938607121,-0.00056363969503081535,0.00056363967610195687,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4770560534220489e-17,5034,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,3,r,0,0.79157600199669864,0.79157600199669953,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4568047839956739,1.4568047841532177,1.4568047839956739,1.4568047841532177,0.79502853871182022,0.79502853871369328,0.013256347394428505,0.013256347399269711,-0.0061304430215768074,-0.0061304430155644223,-0.0061304430215768074,-0.0061304430155644223,0.89164372857763108,0.89164372857868135,-2.3915378938607161,-2.3915378938607121,-9.0485396952999508e-12,9.0476515168802507e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4770560534220489e-17,4950,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,3,r,0,0.79157600199669864,0.79157600199669953,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.123761858541898,4.123761858949516,4.123761858541898,4.123761858949516,3.4678870474644516,3.4678872004427048,2.2835392415406068,2.2835401701356659,-5.1486391141011278,-5.1486383718248083,66.159981362344823,66.159986830346185,2.2360679609845673,2.2360679940150123,-2.3915378938607161,-2.3915378938607121,-0.00053001051571754942,0.00053001049360545949,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4770560534220489e-17,4950,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,4,r,0,0.79157600199669864,0.79157600199669953,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4261439732639862,1.4261439734111245,1.4261439732639862,1.4261439734111245,0.79520852720898094,0.7952085272107936,0.013819466506857513,0.013819466511525352,-0.0063212531352794315,-0.0063212531294732895,-0.0063212531352794315,-0.0063212531294732895,0.8917446535914757,0.891744653592492,-2.3915378938607161,-2.3915378938607121,-8.7572171736383098e-12,8.7561069506136846e-12,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4770560534220489e-17,4884,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,4,r,0,0.79157600199669864,0.79157600199669953,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0667031145599948,4.0667031149373569,4.0667031145599948,4.0667031149373569,3.4676702033944049,3.467670338598837,2.2832138000483164,2.283214636792223,-5.1483532069915023,-5.14835254203257,66.156034817831255,66.156039782088243,2.2360679622976432,2.2360679927019369,-2.3915378938607161,-2.3915378938607121,-0.00048278830166736952,0.00048278828069214796,9.2672961478322953e-06,9.2672961478618246e-06,-1.4770560534220489e-17,1.4770560534220489e-17,4884,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
